Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-27,45.0,79.8,13.8,29.9,1.049885786697213,1.0513161610822956,-1.2740432427589996,1.4756571948343953,0.2563,70100.0,35800.0,1995.0,54.89256005104447,-1.4403466628630814
2022-01-28,43.3,87.2,10.8,30.0,1.0484905628956147,1.0498766118934126,-1.1177502680441331,0.141477692745387,0.4563,87600.0,42100.0,1995.0,54.89255999152548,-1.4403467975680389
2022-01-29,48.0,69.4,28.8,29.8,1.0407875389800678,1.0419334265931872,-0.8847032330439648,1.7432479796309284,0.4235,104600.0,64700.0,1995.0,54.89256011989227,-1.4403467600071267
2022-01-30,40.0,79.1,11.0,29.9,1.0195241222631282,1.020009024878387,-0.6692247857106963,2.9673232696600773,0.4471,115300.0,68500.0,1995.0,54.892560036858136,-1.44034668572699
2022-01-31,40.8,68.5,15.9,29.8,1.0333893254871205,1.0343046169120609,-0.5292064821265003,0.996317469189442,0.4529,80800.0,43800.0,1995.0,54.892559915993274,-1.4403469643915408
2022-02-01,48.6,72.7,21.6,29.6,1.053082672702715,1.0546085558754632,-0.3014156078886278,1.3715625141682568,0.6,71300.0,34300.0,1995.0,54.89255996635365,-1.4403469319377264
2022-02-02,48.1,86.6,14.5,29.7,1.0570638456753354,1.0587120955393448,-0.1302608651425403,0.1449733862917452,0.4294,69500.0,33700.0,1995.0,54.8925600435868,-1.4403468136854267
2022-02-03,48.3,78.4,12.3,29.4,1.076252637996134,1.0784939637740656,0.0802846025354552,-1.2171341861501337,0.3059,83200.0,41800.0,1995.0,54.89255999691334,-1.4403468272527389
2022-02-04,38.8,78.7,16.6,29.4,1.0616541765303198,1.063441744697119,0.1787413479544909,-2.0203503004245245,0.4353,102200.0,47400.0,1995.0,54.892559960091404,-1.4403468974689848
2022-02-05,42.3,82.1,19.3,29.4,1.047758765394987,1.0491152244556237,0.32826258719971,-2.0379245888650708,0.4688,119600.0,73200.0,1995.0,54.892559933693974,-1.4403468769072765
2022-02-06,38.8,82.4,18.3,29.2,1.028627276878994,1.0293913186225725,0.4668982611700758,-0.319887533375055,0.4313,134600.0,78000.0,1995.0,54.89256001945101,-1.4403466881507374
2022-02-07,41.3,78.5,11.9,29.7,1.0450235120838471,1.0462941666853243,0.5589930115741053,-0.2934655817726557,0.4294,100000.0,53600.0,1995.0,54.892559911304645,-1.4403467176319038
2022-02-08,47.9,81.0,13.7,29.7,1.0589895327621182,1.0606909044821229,0.6434596787091682,-2.4106098674939163,0.3,76900.0,39700.0,1995.0,54.892559945662676,-1.4403467519482207
2022-02-09,42.6,72.5,16.8,29.7,1.0706972312793879,1.0727587574258188,0.7634763732295256,-2.7109362683002214,0.425,72600.0,38000.0,1995.0,54.892560032820214,-1.440346765472286
2022-02-10,39.3,73.4,18.0,29.7,1.0525611521497136,1.0540617043504108,0.8040647971270127,-3.9043054869925666,0.4353,96000.0,50500.0,1995.0,54.89255992692441,-1.4403469480532356
2022-02-11,34.9,75.0,6.3,30.0,1.0405886188831963,1.0417191173847191,0.8816072969751884,-2.590573775032408,0.5882,130500.0,59800.0,1995.0,54.89256009848327,-1.4403468866243871
2022-02-12,44.7,74.6,14.8,29.5,1.0257346498866682,1.0264066821259823,0.8695825090231595,-2.214078465401265,0.5059,144400.0,84800.0,1995.0,54.89255996866526,-1.4403467733357855
2022-02-13,45.6,88.1,7.1,29.0,1.0185164530551007,1.0189657510125487,0.952421128180269,-2.259516576881915,0.5765,155700.0,89400.0,1995.0,54.8925601087702,-1.440346840957295
2022-02-14,43.2,86.1,10.0,29.0,1.0184484290100908,1.018895522181513,0.9989303579693288,-0.4428469887961614,0.2053,132900.0,76300.0,1995.0,54.89255998195886,-1.4403468682251526
2022-02-15,40.8,81.3,11.8,29.1,1.0279054890538455,1.0286439023169622,1.056171905015594,-0.0219352535630374,0.5474,111100.0,63200.0,1995.0,54.89256008168881,-1.4403469263294477
2022-02-16,47.9,78.4,24.1,28.7,1.0230774443180937,1.0236668831432678,1.0545242615407473,-1.9883055183670235,0.2789,109700.0,61000.0,1995.0,54.89256012859021,-1.440346709230417
2022-02-17,41.0,73.2,21.6,29.2,1.0202587423943283,1.0207611976797837,1.0464649919501952,-2.5614068876632823,0.2105,140800.0,81400.0,1995.0,54.89255999051792,-1.4403467826607803
2022-02-18,37.9,86.7,15.7,28.8,1.0180905308970094,1.0185260873580064,1.03005226924829,-2.792533875504336,0.4,152700.0,85600.0,1995.0,54.89255994780558,-1.4403468604969432
2022-02-19,38.5,79.5,13.6,29.3,1.0147911558972544,1.0151250172954949,1.024623579521821,-2.243468567602683,0.3105,198000.0,133900.0,1995.0,54.89255999162184,-1.4403468179661048
2022-02-20,45.7,83.7,21.5,28.9,1.0124191766130353,1.0126799398512405,1.0207212045647616,-1.6805881101758682,0.6263,190600.0,120800.0,1995.0,54.892559895688336,-1.440346878402398
2022-02-21,42.7,76.1,18.9,29.2,1.0176547210873053,1.0180766126779481,1.029327490358634,-0.9700495971395704,0.4789,155200.0,86400.0,1995.0,54.89256003305449,-1.4403467619283838
2022-02-22,43.8,77.1,15.6,29.5,1.0256101632035672,1.026276791354118,1.0424015092237595,-1.5652871815502636,0.2278,130900.0,70100.0,1995.0,54.89255988119189,-1.4403468259644223
2022-02-23,45.2,71.5,21.4,29.5,1.0222210106145588,1.0227831695392804,1.0368248734620344,-1.2265236098050354,1.2063,124300.0,64200.0,1995.0,54.89255994591628,-1.440346812251196
2022-02-24,38.2,71.6,20.3,29.3,1.0206757063685172,1.02119018225873,1.0342805253967602,-1.6070175562259497,0.9211,149900.0,82500.0,1995.0,54.89256020106962,-1.4403468572153806
2022-02-25,40.7,74.5,13.8,29.8,1.0179573351260982,1.0183880774622702,1.0298095816431654,-0.6953028997301471,0.6737,190400.0,98300.0,1995.0,54.892560069367406,-1.4403467555991354
2022-02-26,45.0,68.9,8.7,29.9,1.0143717081472976,1.0146920880209138,1.0239150719298895,-0.0116894713506481,1.0789,180800.0,119500.0,1995.0,54.892559932535534,-1.4403468008248559
2022-02-27,40.6,69.5,8.9,29.8,1.0123882840933176,1.012647613285856,1.0206543803797896,1.4572987991944726,1.0368,200800.0,126100.0,1995.0,54.892559949937784,-1.4403468928326721
2022-02-28,42.6,85.5,7.3,29.8,1.0181642760677665,1.018601144405097,1.030141701951101,3.0659281322225658,0.825,163200.0,92500.0,1995.0,54.89256008610268,-1.4403466814448662
2022-03-01,36.6,84.3,3.9,30.1,1.0229691883719048,1.0235536470931277,1.0380306581752459,2.3160811549899285,0.8,130100.0,66500.0,1995.0,54.8925599795961,-1.4403466673825303
2022-03-02,38.5,93.6,7.3,29.9,1.0205094223156144,1.0210181403874117,1.0339859495162704,1.7290159379300225,0.6143,115200.0,56800.0,1995.0,54.89255992413937,-1.440346743576993
2022-03-03,42.7,86.2,3.5,29.7,1.0185504653755664,1.018998873530444,1.0307650741094811,0.9315915828350302,0.3714,139000.0,69800.0,1995.0,54.89256006775814,-1.4403467484064012
2022-03-04,40.5,93.5,7.0,29.8,1.0148585696692507,1.0151934607916275,1.0246997247941378,1.5665065720607299,0.2952,161900.0,75400.0,1995.0,54.892560087099355,-1.4403468438547282
2022-03-05,39.2,81.2,11.4,30.1,1.0129809763511817,1.0132581283423538,1.0216148090531234,3.334592855306433,0.5857,162300.0,95700.0,1995.0,54.89255988024136,-1.4403468274027578
2022-03-06,37.3,86.8,3.7,30.2,1.0101630309004894,1.0103535798018526,1.016986650379283,4.1345202271429065,0.7476,184300.0,110600.0,1995.0,54.89255999018558,-1.4403468320691448
2022-03-07,34.4,83.0,4.5,30.0,1.0138348017380283,1.0141380915240137,1.023013723805525,5.300262015100613,0.8476,157400.0,88700.0,1995.0,54.89255994197818,-1.440346640940712
2022-03-08,41.8,63.8,10.5,29.6,1.0168791068578673,1.0172758233635997,1.0280092474161984,4.74634008396313,0.8524,128400.0,67400.0,1995.0,54.892560069053175,-1.4403466897038049
2022-03-09,47.2,67.5,10.7,29.6,1.0142351521543014,1.0145506140929064,1.0236668933050297,3.8207303532575647,1.2143,122100.0,61800.0,1995.0,54.89255987289004,-1.4403467322378216
2022-03-10,50.2,68.7,9.0,29.6,1.012954735882985,1.013230833749634,1.0215635099172096,4.462077803183005,0.2476,151700.0,77000.0,1995.0,54.89256015000292,-1.4403468529332544
2022-03-11,49.1,77.5,9.8,29.3,1.0110224143062614,1.011239150649707,1.018390682658976,4.276213022524311,0.8429,178800.0,84000.0,1995.0,54.89255992351608,-1.44034688643662
2022-03-12,48.2,72.1,11.0,29.3,1.0086974273518023,1.0088427663917119,1.0145740025023409,5.901585254536253,0.7045,177100.0,108200.0,1995.0,54.8925600457107,-1.4403468083282849
2022-03-13,48.5,70.7,9.2,29.3,1.005795313650978,1.0058515564992452,1.0098107073052416,8.664181436093468,0.8045,197700.0,121300.0,1995.0,54.89256001209258,-1.44034698152974
2022-03-14,46.8,67.7,11.3,29.8,1.0077397513819095,1.0078556641229393,1.0130013159372298,6.926925077116943,0.5455,163500.0,92000.0,1995.0,54.89256001713921,-1.4403466974193788
2022-03-15,47.1,69.4,6.0,29.8,1.011839257731493,1.0120809607067118,1.0197277159301654,7.012960431204686,0.7652,136100.0,72000.0,1995.0,54.89256005657173,-1.4403469308621033
2022-03-16,45.2,81.3,4.7,29.8,1.009679866196898,1.0098552713141968,1.0161833470043729,4.997685079329476,0.9087,129700.0,65900.0,1995.0,54.892559861923935,-1.4403468171328273
2022-03-17,43.8,75.6,11.5,30.0,1.0086243175917335,1.008767310399773,1.0144506400094169,4.92790338363364,0.6174,157200.0,80900.0,1995.0,54.892559947228065,-1.4403469000684341
2022-03-18,43.8,72.4,4.3,30.4,1.0060599824290295,1.0061242783765962,1.0102427194633343,3.0724216871772594,0.5435,180600.0,87500.0,1995.0,54.8925601260836,-1.4403468595027287
2022-03-19,42.0,83.6,6.0,30.5,1.0048525240249189,1.0048797647803074,1.008261368657267,5.060280116584987,1.0043,180600.0,108700.0,1995.0,54.892559972265325,-1.440346676880958
2022-03-20,41.5,79.3,6.7,30.1,1.0033248925383256,1.0033052593932663,1.0057548672054777,7.810874970932928,0.6391,199400.0,121800.0,1995.0,54.89255991126066,-1.4403467884062495
2022-03-21,39.7,80.9,3.3,30.0,1.0039952032764698,1.0039961321913498,1.0068545059896392,7.528668581235242,1.1304,170900.0,96600.0,1995.0,54.8925600292945,-1.4403467274979116
2022-03-22,47.9,72.9,4.0,30.1,1.0061545556145528,1.006221724245441,1.0103969269797548,4.4834843129010125,1.4652,138000.0,73800.0,1995.0,54.89256007403356,-1.4403468099184071
2022-03-23,48.0,73.7,2.6,30.1,1.0060906461188808,1.0061558444085206,1.010291756919319,4.203147344447214,1.1522,135600.0,68700.0,1995.0,54.89255997570704,-1.4403467449634986
2022-03-24,49.5,71.2,3.2,30.1,1.0058067525373746,1.0058632330704431,1.0098257276860718,3.2173457402640273,0.7458,161100.0,83000.0,1995.0,54.89256001052162,-1.440346795359318
2022-03-25,49.0,77.0,3.8,30.2,1.0047825176752674,1.0048075735470996,1.0081452866693739,1.0555287346079874,1.0667,185900.0,90900.0,1995.0,54.89256009530774,-1.4403466749785612
2022-03-26,48.3,78.9,3.1,30.3,1.0028154223157144,1.0027801373536884,1.0049183051584851,2.6477973861619457,0.6042,183900.0,111300.0,1995.0,54.892559971294084,-1.440346873474063
2022-03-27,36.5,100.0,1.3,30.3,1.0029872337425585,1.002957216694424,1.0052000785080697,6.660322405214669,1.1458,225600.0,133600.0,1995.0,54.89255990152606,-1.4403466366531188
2022-03-28,46.9,90.0,2.6,29.9,1.0032381584408634,1.0032158353823784,1.0056116114581402,2.401432212331107,0.6292,199100.0,114000.0,1995.0,54.892559927273005,-1.440346737795597
2022-03-29,44.7,94.0,4.1,29.7,1.0049617875304029,1.004992325002172,1.008438796095924,2.802865849642721,1.5125,169200.0,94800.0,1995.0,54.892559963231484,-1.4403468238091979
2022-03-30,36.9,83.6,10.0,29.6,1.003872272997108,1.0038693908375595,1.006651512734316,0.2849492965072209,1.6625,162900.0,89200.0,1995.0,54.892559825491915,-1.440346987866253
2022-03-31,36.2,80.6,11.6,29.7,1.0032644626636409,1.0032429367253983,1.005654440202138,-0.2029998093316216,0.8542,194900.0,106500.0,1995.0,54.892560157767626,-1.440346853280412
2022-04-01,36.6,86.7,8.0,29.8,1.0017162601260745,1.0016472523689774,1.0031149562560535,-1.6280202889717474,1.0375,205700.0,100600.0,1995.0,54.89255999907404,-1.4403468632128147
2022-04-02,35.5,82.1,3.2,29.9,1.0016960249333156,1.0016263960029264,1.0030817457139278,-0.9523560904013246,1.5759999999999998,189600.0,112100.0,1995.0,54.89256007434218,-1.4403468060588738
2022-04-03,41.7,74.1,11.4,29.9,1.0013036858257334,1.0012220244081251,1.0028307085126529,0.1607070983734406,0.7959999999999999,226300.0,136700.0,1995.0,54.89256003593205,-1.4403466734767632
2022-04-04,51.3,82.6,21.4,29.4,1.0026936981105603,1.0026546631747282,1.0047180762085297,0.2582043708150981,1.808,207000.0,120000.0,1995.0,54.89256009737417,-1.4403468569302669
2022-04-05,49.5,83.6,16.0,29.2,1.0047223550194735,1.004745526854718,1.0080452956832024,-1.1982340632240869,0.6667,181400.0,104400.0,1995.0,54.892560055398455,-1.4403470063200856
2022-04-06,47.2,73.5,16.2,28.8,1.0049844653761242,1.0050156686720009,1.0088105642289418,-0.4954318240641229,1.3095,191100.0,107200.0,1995.0,54.892559980079035,-1.4403468066347003
2022-04-07,40.1,81.2,12.7,28.7,1.0047838175355093,1.0048088623573297,1.0083905894682683,-1.9313144525951629,0.9423,266300.0,148500.0,1995.0,54.89256016748829,-1.4403467037648205
2022-04-08,38.5,69.8,9.5,29.2,1.0041052543440565,1.0041094882520862,1.0070326557839866,-2.867230753081792,1.1423,257800.0,141100.0,1995.0,54.89255998083088,-1.4403467785280661
2022-04-09,39.4,63.8,7.6,29.6,1.0046144268653392,1.0046342676192908,1.007867538398284,-1.7937848780618109,1.4269,260000.0,159600.0,1995.0,54.89255994555984,-1.4403466585053453
2022-04-10,41.6,65.9,4.8,29.7,1.0041522663839078,1.0041579327364534,1.0071094584975386,-0.1499292210153655,0.5308,267200.0,166100.0,1995.0,54.892559950211954,-1.440346829953253
2022-04-11,45.7,75.8,9.6,29.6,1.0059574900699242,1.0060184946986488,1.0100696440187755,-1.6809235132784068,1.0615,258600.0,148600.0,1995.0,54.89255989557713,-1.440346836772857
2022-04-12,45.8,90.6,5.9,29.4,1.0092448475838427,1.009406613449679,1.0154598475759171,-1.5263106712364891,1.1423,248000.0,138300.0,1995.0,54.89255985923072,-1.4403468257286967
2022-04-13,51.3,81.9,12.3,29.6,1.0092015426217422,1.0093619587497191,1.0153881016138238,-2.0961630940894844,1.0308,254100.0,133000.0,1995.0,54.89255992301248,-1.440346900524576
2022-04-14,51.0,82.7,4.5,29.8,1.0100771248062528,1.0102643534704971,1.0168229457400748,-2.3511283272523045,1.3077,270100.0,142400.0,1995.0,54.892560028520386,-1.4403469371223918
2022-04-15,51.3,84.4,4.0,30.0,1.0096975956217873,1.0098731670040435,1.016199838449666,-2.2807134978584704,1.3692,274700.0,149400.0,1995.0,54.892560091259966,-1.4403468443658827
2022-04-16,54.1,80.5,6.3,30.1,1.0093167175409294,1.0094805932829074,1.0155746181474614,-1.5488052789270743,1.4962,269600.0,176000.0,1995.0,54.89255993617583,-1.4403468041865768
2022-04-17,56.0,70.4,6.2,29.8,1.0083748075680332,1.0085098001714845,1.0140297765015769,-0.659848259709896,0.42,276500.0,178400.0,1995.0,54.89255991881992,-1.4403467024734389
2022-04-18,51.0,69.7,8.1,29.6,1.0109931643055323,1.0112083595664452,1.01832128644228,-0.4331801086818108,2.0846,281400.0,169000.0,1995.0,54.89255986224007,-1.440346986350412
2022-04-19,44.8,77.3,4.3,29.8,1.014572500116345,1.014897310486048,1.0241870832020266,-0.5142575877093796,2.2038,269700.0,148000.0,1995.0,54.892560163216885,-1.4403467398090855
2022-04-20,43.4,88.2,3.6,29.8,1.0138644182378225,1.0141674854103333,1.023024747772022,-1.0099002138377855,1.9593,268500.0,141000.0,1995.0,54.89256012971056,-1.4403468417392065
2022-04-21,45.0,89.5,6.9,29.8,1.0135201742484734,1.013812648758662,1.0224589391903816,-0.7119780529979929,1.6393,261600.0,140800.0,1995.0,54.892560155014166,-1.440346705311575
2022-04-22,48.9,80.3,12.7,29.7,1.0114982332020708,1.0117287438304363,1.0191439701617515,-1.1197891525472357,2.275,273900.0,145400.0,1995.0,54.8925598964612,-1.4403468444197964
2022-04-23,48.4,84.7,12.9,29.6,1.0101335955085424,1.0103222866833397,1.016906678036572,0.3007838782206483,2.3679,260000.0,154500.0,1995.0,54.89256001172549,-1.4403468178219625
2022-04-24,47.0,80.6,12.4,29.7,1.0088444082320411,1.0089936005578752,1.0147933630569308,0.4493010400976843,2.7071,278500.0,165000.0,1995.0,54.892560136938556,-1.4403468297712636
2022-04-25,44.3,84.2,7.1,29.8,1.0112981685759688,1.01152246450553,1.0188132068145423,-0.3596818248652358,2.5929,267300.0,142100.0,1995.0,54.89255996731923,-1.4403468384374885
2022-04-26,43.7,82.0,6.7,29.9,1.0168287639623688,1.0172223220036165,1.0279764541391083,-0.1695613483116822,2.3143,229700.0,115500.0,1995.0,54.892559926584404,-1.4403467242177266
2022-04-27,44.1,64.2,5.2,30.1,1.0137707211802658,1.0140706132896282,1.022948321511501,-0.3058296410575445,1.4107,223800.0,108400.0,1995.0,54.89256009138349,-1.4403468240436677
2022-04-28,43.4,69.4,3.3,30.2,1.0133758367002803,1.0136635958511246,1.022313347667347,0.1636032652196922,0.3964,244000.0,118100.0,1995.0,54.89256014185099,-1.4403467176436797
2022-05-01,53.0,81.7,3.7,29.8,1.0067957223542938,1.0068820428089522,1.0114316102057244,1.0022915410371558,,,,1995.0,54.8925601406843,-1.4403468658723175
2022-05-02,50.4,82.4,6.5,29.9,1.008150348484722,1.0082781036087882,1.013649911616516,0.5922239042605846,,,,1995.0,54.89255984672925,-1.440346937523357
2022-05-03,48.0,86.0,3.7,29.9,1.0127392765145842,1.0130074008601089,1.0211647967557391,0.8109151629574398,,,,1995.0,54.89255985715123,-1.4403468779253308
2022-05-04,53.5,82.5,7.6,29.7,1.009696655055425,1.0098716692577565,1.0161808309525937,0.3849204810175162,,,,1995.0,54.89255998395579,-1.4403468247450033
2022-05-05,52.6,79.0,9.2,29.9,1.0083219637446852,1.0084549066470236,1.0139289168897796,0.8912578321223423,,,,1995.0,54.892559906685854,-1.4403469608548432
2022-05-06,54.9,81.5,8.3,29.9,1.004256966633384,1.0042655581528286,1.007271746778386,0.6736525806242447,,,,1995.0,54.892559974328805,-1.4403468409425064
2022-05-07,49.4,78.2,5.8,30.1,1.003301005567984,1.0032803530536225,1.0057061722806635,0.4172362755781431,,,,1995.0,54.89256019727525,-1.440346921557959
2022-05-08,50.6,77.0,5.2,30.1,1.0003678316390905,1.0002574594881433,1.000902844972397,1.090936180015904,,,,1995.0,54.89255992678824,-1.4403468086141897
2022-05-09,55.1,71.7,8.8,29.7,1.0018238803947472,1.0017580450162578,1.00328722818826,1.4328586854982324,,,,1995.0,54.89255993800102,-1.440346890490928
2022-05-10,56.1,65.0,15.2,29.4,1.0044270525690522,1.004440837061013,1.0075499609312797,1.2276095173428236,,,,1995.0,54.89256014884159,-1.4403467083505144
2022-05-11,53.3,68.8,11.6,29.4,1.0030234030606602,1.0029942529999425,1.0052513674786214,0.5486819753905681,,,,1995.0,54.892560128767826,-1.440346845425932
2022-05-12,51.4,68.0,11.2,29.6,1.001752987407372,1.001684980262648,1.0031710260593159,0.5466260239072772,,,,1995.0,54.892560048973984,-1.44034678255309
2022-05-13,54.2,71.8,17.4,29.6,1.0005308802865938,1.000425494656324,1.001169825097716,0.586844421611046,,,,1995.0,54.89256005504231,-1.4403468223643292
2022-05-14,55.5,68.4,7.1,29.8,0.9990658865940096,0.9989156935089828,0.9987708901464568,1.479110000446581,,,,1995.0,54.89255997127102,-1.4403467584261271
2022-05-15,51.2,85.0,5.7,29.8,0.9988923866654597,0.9987368865336792,0.9984867673503168,0.8851032721248632,,,,1995.0,54.89256005296487,-1.440346745646257
2022-05-16,52.7,93.6,5.2,29.6,0.9993273850671396,0.9991851895101866,0.9991990783509038,1.1417819601639918,,,,1995.0,54.89256006000359,-1.4403468220359
2022-05-17,59.7,78.9,5.2,29.6,1.000578734484332,1.0004748127560676,1.0012481952015932,0.8909283337510703,,,,1995.0,54.89256007426379,-1.4403468315898549
2022-05-18,60.2,59.1,10.5,29.7,0.9994162486222372,0.9992767709505688,0.9993445914339965,0.9302634596060896,,,,1995.0,54.892559969757265,-1.4403468141760596
2022-05-19,56.5,58.0,9.3,29.7,0.9989131724552429,0.9987583071461243,0.9985207738884564,0.3756810685501843,,,,1995.0,54.89255992744417,-1.4403467681796795
2022-05-20,53.6,69.8,7.4,29.6,0.9985983314900309,0.9984338355921402,0.9980051857312976,0.3297001099725607,,,,1995.0,54.89256012178241,-1.4403468861285897
2022-05-21,55.2,68.4,11.5,29.7,0.9982939814607876,0.9981201754438846,0.9975067633552476,1.1028611510130153,,,,1995.0,54.89256015246993,-1.440346804001461
2022-05-22,57.3,74.0,8.7,29.5,0.997753350780682,0.9975630066456568,0.9966213887995696,1.1451488346123628,,,,1995.0,54.8925599008055,-1.4403467845234739
2022-05-23,56.5,71.0,7.8,29.2,0.9979526642879424,0.9977684154228772,0.9969477387545784,1.1887513821870337,,,,1995.0,54.89255977831004,-1.440346611840557
2022-05-24,51.2,78.6,8.6,29.3,0.9987619365031648,0.9986024416568662,0.9982729949843148,1.1087689588401808,,,,1995.0,54.892560079127875,-1.4403468617351858
2022-05-25,55.2,68.6,14.7,29.4,1.0000476582568243,0.9999274924466318,1.0003785257369269,0.7275762989075574,,,,1995.0,54.892559801536365,-1.4403467408929111
2022-05-26,55.4,65.3,15.1,29.6,0.9985005884610504,0.9985349915824,0.9978449761172904,1.5766615431020563,,,,1995.0,54.892559926780834,-1.4403468516333748
2022-05-27,53.4,59.9,16.9,29.8,0.9985550160195804,0.9984900965686412,0.997934084787304,0.8534067708932022,,,,1995.0,54.89255998349716,-1.4403468605024852
2022-05-28,50.7,70.3,8.2,30.0,0.9979548804712493,0.9977706994938316,0.9969512242617928,1.2794728998050875,,,,1995.0,54.89255998796821,-1.4403468036426488
2022-05-29,47.8,76.2,6.4,29.8,0.9979077659509512,0.9977221423924372,0.9968740194676816,1.2355298122178129,,,,1995.0,54.892559986099144,-1.440346854470593
2022-05-30,48.6,88.3,3.4,29.6,0.9986516950822472,0.9984888271367576,0.9980923277721094,1.2802126577962665,,,,1995.0,54.892559896568756,-1.4403469469185652
2022-05-31,49.3,89.8,2.4,29.6,0.9988510050524124,0.998694233440766,0.9984187231772241,1.4477366739853494,,,,1995.0,54.89255995272503,-1.4403468135007942
2022-06-01,52.5,79.0,6.0,29.7,0.998688542209184,0.9985268002247752,0.9981710376647364,0.9028815769482196,,,,1995.0,54.8925598597429,-1.4403467468859255
2022-06-02,55.1,74.1,3.1,29.8,0.9982094032595781,0.9981336280135276,0.9973963249230406,1.1540856737021703,,,,1995.0,54.892560043754536,-1.4403469199483765
2022-06-03,53.7,82.0,7.9,29.9,0.9978074856794602,0.9977548481775744,0.9967096051214752,1.4036746848505721,,,,1995.0,54.892560114030395,-1.4403467693046441
2022-06-04,51.8,72.3,7.7,30.0,0.9980480256014964,0.997866689481959,0.9971035136446808,3.0416180966943998,,,,1995.0,54.8925599969206,-1.4403468936463804
2022-06-05,52.0,79.5,9.5,29.8,0.9975091485763494,0.9973113258944571,0.996220881514989,2.124735077865056,,,,1995.0,54.892559962673424,-1.4403467876771199
2022-06-06,52.3,80.0,8.2,29.7,0.9978704488280342,0.9976836773668746,0.9968125762473208,2.4734970853392966,,,,1995.0,54.892560006067626,-1.4403467646614534
2022-06-07,52.0,82.3,6.1,29.6,0.9988589173611776,0.9987023846557892,0.9984315084712779,2.536303436191085,,,,1995.0,54.8925599209354,-1.4403468699162614
2022-06-08,56.0,85.8,6.7,29.3,0.9995423431787512,0.9994067179711691,0.9995508512924592,1.9721715626691358,,,,1995.0,54.89256001519029,-1.4403468180427454
2022-06-09,58.6,77.0,8.8,29.5,0.9991806353110544,0.9990339442412992,0.9989584173541284,2.0021679773508234,,,,1995.0,54.89256006224423,-1.4403466704486478
2022-06-10,61.6,62.2,13.5,29.6,0.999056533439426,0.9989060453770912,0.9988234720448494,2.0317475820995705,,,,1995.0,54.89256003692542,-1.440346790657503
2022-06-11,59.4,65.6,13.9,29.6,0.9986777785327876,0.9985157025303852,0.9982047404887892,1.9437614502740244,,,,1995.0,54.89255992037895,-1.440346822490065
2022-06-12,55.7,68.8,16.0,29.8,,,,,,,,1995.0,54.8925600614272,-1.4403468850943164
2022-06-13,54.5,74.9,12.5,29.9,,,,,,,,1995.0,54.89255984294159,-1.4403467929333422
2022-06-14,56.6,69.7,5.1,29.8,,,,,,,,1995.0,54.89256008777666,-1.4403467132295358
2022-06-15,58.8,65.4,4.3,29.8,,,,,,,,1995.0,54.8925600839947,-1.4403467759960822
2022-06-16,64.7,61.6,4.4,29.8,,,,,,,,1995.0,54.89255994240468,-1.4403468681231113
2022-06-17,64.0,64.5,10.1,29.7,,,,,,,,1995.0,54.892560100012034,-1.4403466794144282
2022-06-18,55.1,65.7,11.9,29.8,,,,,,,,1995.0,54.89255992094837,-1.440346715000565
2022-06-19,55.6,67.8,11.1,29.7,,,,,,,,1995.0,54.892559960576676,-1.4403468589917827
2022-06-20,58.9,64.3,7.5,29.8,,,,,,,,1995.0,54.89256000450558,-1.4403466763493291
2022-06-21,59.8,77.3,7.2,29.6,,,,,,,,1995.0,54.892560084544215,-1.4403467244830443
2022-06-22,62.5,76.5,7.7,29.6,,,,,,,,1995.0,54.89255991769566,-1.4403466739879751
2022-06-23,63.4,72.4,5.6,29.5,,,,,,,,1995.0,54.89256011779164,-1.4403467798980873
2022-06-24,65.4,76.4,3.7,29.3,,,,,,,,1995.0,54.89255991582678,-1.4403467322674897
2022-06-25,60.7,63.3,9.1,29.3,,,,,,,,1995.0,54.89255999394115,-1.4403467389643632
2022-06-26,58.6,65.6,10.7,29.4,,,,,,,,1995.0,54.8925601050144,-1.4403467908663445
2022-06-27,57.6,68.4,7.6,29.6,,,,,,,,1995.0,54.892560049211994,-1.4403466587151708
2022-06-28,58.9,66.1,8.9,29.6,,,,,,,,1995.0,54.89255997508005,-1.4403468283226701
2022-06-29,60.0,79.6,6.5,29.5,,,,,,,,1995.0,54.89255984814689,-1.4403467616493182
2022-06-30,58.7,86.9,3.7,29.5,,,,,,,,1995.0,54.89255999992919,-1.4403468550418177
