Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-20,42.8,79.0,7.9,30.3,1.0041227778616435,1.0043637258760945,1.0075898172791355,3.6133518380631435,0.6391,199400.0,121800.0,108.0,52.57282730904844,0.8535543333643104
2022-03-21,44.6,73.3,5.0,30.3,1.0063394049936956,1.0067265193009791,1.011599029454907,2.7778726484757192,1.1304,170900.0,96600.0,108.0,52.57282753056581,0.8535545740156146
2022-03-22,48.2,76.0,5.7,29.7,1.0051721109322709,1.0054822278949935,1.0094872260480232,1.9303167962541017,1.4652,138000.0,73800.0,108.0,52.57282739952696,0.8535543145862686
2022-03-23,49.4,72.2,4.9,30.3,1.004601554188876,1.0048740328665478,1.0084549425820826,0.802765956808995,1.1522,135600.0,68700.0,108.0,52.57282740163322,0.8535544268398506
2022-03-24,47.4,74.1,3.9,30.3,1.0032150984143724,1.0033961451198885,1.0059470967681696,0.8731733438309962,0.7458,161100.0,83000.0,108.0,52.57282733126078,0.853554482931784
2022-03-25,47.6,66.7,4.2,30.4,1.0025622596212795,1.0027002541782255,1.0047662369495514,-1.2950634720178766,1.0667,185900.0,90900.0,108.0,52.572827350677066,0.8535543734430812
2022-03-26,47.7,77.2,5.4,30.4,1.001736257882302,1.0018197853788553,1.0032722522849409,0.30360555646114,0.6042,183900.0,111300.0,108.0,52.572827380812804,0.8535543030474887
2022-03-27,43.5,94.8,3.5,30.4,1.0020987451017216,1.0022061714836126,1.0039278030289809,2.1361275139896074,1.1458,225600.0,133600.0,108.0,52.57282726623876,0.8535543802026462
2022-03-28,45.4,89.8,4.1,30.1,1.0032664632642052,1.0034508780811475,1.0060396067620472,2.0542468417172217,0.6292,199100.0,114000.0,108.0,52.57282734733558,0.8535544280889351
2022-03-29,43.5,89.8,7.3,29.8,1.0032319799846552,1.0034141149014646,1.0059771112454603,0.2400622932182057,1.5125,169200.0,94800.0,108.0,52.572827371154744,0.8535544661851345
2022-03-30,42.0,88.9,7.7,29.6,1.0030785294575268,1.003250541374773,1.005699475144261,-0.374394742053062,1.6625,162900.0,89200.0,108.0,52.57282742087006,0.8535542986130243
2022-03-31,38.7,65.9,17.8,29.6,1.002524694578096,1.0026601882260964,1.0046977975140996,-1.4081195004773768,0.8542,194900.0,106500.0,108.0,52.57282741505006,0.8535543612917794
2022-04-01,40.1,64.6,15.3,29.9,1.0014609338378335,1.001526293848554,1.002774016436191,-2.2754679080422124,1.0375,205700.0,100600.0,108.0,52.57282748785521,0.85355437022138
2022-04-02,39.0,69.7,7.0,30.1,1.001553864491675,1.001625349844279,1.0029420463181078,-2.12194810883784,1.5759999999999998,189600.0,112100.0,108.0,52.572827426927084,0.8535543573928825
2022-04-03,40.9,67.5,8.3,30.1,1.0016895835371842,1.001770014792033,1.0031874479403466,-0.3786207296983181,0.7959999999999999,226300.0,136700.0,108.0,52.57282737755899,0.8535545394542053
2022-04-04,50.0,81.1,19.2,29.6,1.0026217767369716,1.0027636596482925,1.0048731318482134,-0.2666353388888802,1.808,207000.0,120000.0,108.0,52.57282717070838,0.8535543366863648
2022-04-05,53.5,75.2,17.4,29.5,1.0020325814923656,1.0021356196819573,1.0038076068812545,-0.0240015940910658,0.6667,181400.0,104400.0,108.0,52.572827408395916,0.8535543461179053
2022-04-06,51.8,74.0,17.6,29.2,1.0017038846654829,1.0017852524638158,1.0032131795895471,-1.0340708187922218,1.3095,191100.0,107200.0,108.0,52.5728273923422,0.8535544541302995
2022-04-07,46.8,72.2,22.6,29.0,1.0008665778552233,1.0008927482176195,1.0016990611515644,-2.338143036600367,0.9423,266300.0,148500.0,108.0,52.57282736856579,0.8535544946430178
2022-04-08,41.0,73.9,9.4,29.4,1.000855638695331,1.0008810875438234,1.001679271836085,-1.6878184453449767,1.1423,257800.0,141100.0,108.0,52.57282738799365,0.8535544088434919
2022-04-09,42.4,67.2,9.9,29.8,1.0006434506040487,1.0006549115669212,1.0014456904229712,-1.7991646828449954,1.4269,260000.0,159600.0,108.0,52.57282735506799,0.85355446785029
2022-04-10,44.6,68.3,5.4,29.9,1.0013952338937941,1.0014562518968666,1.002654981179188,0.1565893151764972,0.5308,267200.0,166100.0,108.0,52.572827377241076,0.8535544829364279
2022-04-11,49.9,63.8,13.0,29.8,1.0024924615373425,1.0026258050840813,1.0046389815753052,-0.2286300392217823,1.0615,258600.0,148600.0,108.0,52.5728273760646,0.8535544668589802
2022-04-12,55.5,73.3,9.3,29.6,1.002634273752626,1.0027769612601496,1.0051504973087886,1.0117652222097249,1.1423,248000.0,138300.0,108.0,52.572827542273224,0.8535543933946552
2022-04-13,55.1,80.9,8.4,29.8,1.002525795974508,1.00266132922965,1.0048344852184274,-1.0743494051969835,1.0308,254100.0,133000.0,108.0,52.5728273253355,0.8535545486356951
2022-04-14,53.6,81.8,5.1,30.0,1.0021588124442822,1.0022701531533185,1.0040354659657291,-0.9104470530738256,1.3077,270100.0,142400.0,108.0,52.57282730578486,0.8535543507053134
2022-04-15,52.1,85.3,7.1,30.2,1.002434255887592,1.002563748730508,1.00453343325515,-1.8716922794161133,1.3692,274700.0,149400.0,108.0,52.57282738839776,0.85355435345813
2022-04-16,50.0,81.3,7.8,30.3,1.002184311052175,1.002297326621436,1.004081449223017,-1.4682166484618795,1.4962,269600.0,176000.0,108.0,52.57282737951971,0.853554440673255
2022-04-17,51.4,64.6,8.7,30.1,1.0031608258018527,1.0033381988180134,1.005846941960916,-0.0749298715812432,0.42,276500.0,178400.0,108.0,52.572827587279136,0.8535542463015547
2022-04-18,51.0,74.6,6.0,29.9,1.0049391708756097,1.0052337389349444,1.0090619559953926,0.5590032251426809,2.0846,281400.0,169000.0,108.0,52.572827453710396,0.8535544221141086
2022-04-19,49.3,80.8,8.0,29.9,1.0049159196960509,1.0052089409543297,1.0090196192340866,-0.0853122915091577,2.2038,269700.0,148000.0,108.0,52.572827427334104,0.8535543272526078
2022-04-20,50.3,72.9,9.7,29.9,1.0053897750596679,1.0057140076984112,1.0098759498668015,0.5016832397452671,1.9593,268500.0,141000.0,108.0,52.572827397093555,0.853554399131717
2022-04-21,51.1,73.3,11.3,29.8,1.0051846532002713,1.0054953523146195,1.0095047893107214,-0.6129914960535356,1.6393,261600.0,140800.0,108.0,52.57282744279784,0.8535545101651595
2022-04-22,51.5,77.7,15.3,29.7,1.00497877826301,1.005275896159726,1.0091323075144296,-0.1874167627762002,2.275,273900.0,145400.0,108.0,52.572827282231835,0.8535544908612938
2022-04-23,52.7,78.4,17.4,29.6,1.004469336130585,1.0047328730581335,1.0082111342633109,0.0758714977043143,2.3679,260000.0,154500.0,108.0,52.572827360858085,0.8535544673189264
2022-04-24,50.7,76.8,13.9,29.7,1.005886189878827,1.006243064785767,1.0107719058964448,1.1906247846796116,2.7071,278500.0,165000.0,108.0,52.57282736025663,0.8535543109205231
2022-04-25,49.3,78.2,10.5,29.9,1.007823233610731,1.008307699949194,1.01427253770983,0.1373980592873027,2.5929,267300.0,142100.0,108.0,52.57282739854662,0.8535542926141789
2022-04-26,47.5,73.9,7.5,30.1,1.0074404970276198,1.0078997148047335,1.0135800652411742,-0.0984648626109938,2.3143,229700.0,115500.0,108.0,52.572827506036035,0.8535544605546379
2022-04-27,47.5,70.8,6.6,30.2,1.0072545958294543,1.0077015357452244,1.013243424861233,0.1205522808789248,1.4107,223800.0,108400.0,108.0,52.57282731213778,0.8535545730992962
2022-04-28,48.3,68.8,8.9,30.3,1.0061607113588815,1.0065355700571559,1.0112659724065372,0.5799767049654815,0.3964,244000.0,118100.0,108.0,52.57282732396446,0.8535544583112374
2022-05-01,53.2,68.7,5.0,30.1,1.006053129836328,1.0064208451872734,1.0110703665463168,1.1653425959668822,,,,108.0,52.572827424874475,0.8535544388661185
2022-05-02,54.4,74.7,3.3,30.0,1.009047000616685,1.0096118487430503,1.0165702816400446,1.5278642062086492,,,,108.0,52.57282732236006,0.853554331748005
2022-05-03,51.0,75.2,7.3,30.0,1.0073921856912114,1.0078480227323785,1.0135797915158846,1.7604801280043267,,,,108.0,52.57282736662551,0.8535544756709685
2022-05-04,52.9,83.4,6.4,29.9,1.007178796831343,1.0076205522288024,1.013167008037785,1.3529166816769758,,,,108.0,52.57282744553402,0.8535543646009331
2022-05-05,55.4,78.2,6.3,30.1,1.0058839540049211,1.0062404273870968,1.0107625713831374,1.7549249552237305,,,,108.0,52.572827400541556,0.853554361141095
2022-05-06,60.4,69.6,8.0,30.1,1.0047537593788942,1.005035803229297,1.008720403338299,0.8180739493085902,,,,108.0,52.57282728739596,0.8535541675233769
2022-05-07,55.6,87.5,7.9,30.2,1.0036172332066895,1.0038244391996778,1.0066669740243896,1.1104000516074632,,,,108.0,52.57282735065865,0.8535543177276562
2022-05-08,50.0,75.7,6.5,30.3,1.0043507135895575,1.0046062008238763,1.0079918459793609,1.815348292613224,,,,108.0,52.57282738030836,0.8535543071962087
2022-05-09,56.3,69.7,6.7,30.1,1.0068354087955185,1.0072544541387796,1.0124799752801286,1.7606050497222911,,,,108.0,52.57282727752277,0.8535541479615372
2022-05-10,62.6,61.5,11.8,29.8,1.0051882848192937,1.005498879948312,1.0095042143772222,1.3490756935651609,,,,108.0,52.572827514735565,0.8535543306912118
2022-05-11,55.2,79.6,10.4,29.7,1.0044441193677247,1.0047057150329377,1.0081597335178272,1.2316257531556256,,,,108.0,52.5728274127306,0.8535545965105077
2022-05-12,55.0,67.8,10.5,29.9,1.0022431756082335,1.0023598859186893,1.004184032442084,0.6991012844231375,,,,108.0,52.57282739009826,0.8535544914607092
2022-05-13,59.4,63.1,15.4,29.9,1.0017255855316185,1.0018082232461367,1.0032490713369993,1.1661471197170763,,,,108.0,52.572827417749515,0.8535542106586373
2022-05-14,58.6,69.2,6.7,30.0,1.0001373878742987,1.0001154820050826,1.0003803249054226,0.9863842023728864,,,,108.0,52.572827536895424,0.8535543239834185
2022-05-15,56.6,81.3,9.0,29.9,1.0009257862031542,1.000955776430779,1.0018043918637038,1.6282461244181492,,,,108.0,52.572827393841926,0.853554317814429
2022-05-16,63.7,73.7,9.8,29.8,1.0023353457152726,1.00245811690706,1.0043503889420518,1.2841456830024731,,,,108.0,52.57282740854024,0.8535545945697528
2022-05-17,63.9,69.3,8.4,29.9,1.0015753239249041,1.001648066547541,1.0029775706582809,0.9334952559820132,,,,108.0,52.57282735910827,0.8535543358446522
2022-05-18,63.7,65.1,9.5,29.9,1.0008874263302046,1.0009148893622941,1.0017350582895803,1.0467495154347732,,,,108.0,52.57282740907267,0.853554471425225
2022-05-19,60.7,75.6,7.4,29.9,1.0002256785064256,1.0002095838770115,1.0005397927112227,0.9306749817003142,,,,108.0,52.57282744655831,0.853554388624798
2022-05-20,57.7,78.9,8.6,29.9,0.9994324139060068,0.9993641047582564,0.9991069753057991,1.0458041760924879,,,,108.0,52.57282738552916,0.8535543410240424
2022-05-21,57.9,69.7,9.6,30.0,0.9993384709339974,0.999263977930938,0.9989372863553746,1.1647472485047057,,,,108.0,52.57282745177949,0.8535543973946146
2022-05-22,60.2,65.8,7.1,29.8,0.9995740140975864,0.9995150250690588,0.9993627307244703,1.6274457525697337,,,,108.0,52.57282752095749,0.8535543602878167
2022-05-23,57.4,85.5,5.6,29.4,1.0002515885438552,1.000237199543097,1.0005865956893056,1.1662514268082635,,,,108.0,52.57282736473012,0.8535543661941388
2022-05-24,55.7,77.2,10.2,29.5,0.9996221322718499,0.9995663104644538,0.9994496425611428,0.9338048546686956,,,,108.0,52.572827581095375,0.8535545079651906
2022-05-25,56.6,75.3,11.3,29.7,0.9993497332344079,0.9992759809440606,0.9989576162426256,1.3388974749968694,,,,108.0,52.572827281103336,0.8535543200546507
2022-05-26,59.5,76.8,13.3,29.9,0.9991792613780608,0.9990942875551064,0.9986496909742438,1.4525926811242449,,,,108.0,52.572827573000325,0.853554351646391
2022-05-27,57.6,64.6,13.2,30.1,0.9990144732900031,0.9989186517931928,0.9983520264967268,1.1655103210105628,,,,108.0,52.572827485510516,0.8535546190721125
2022-05-28,52.9,69.2,9.8,30.1,0.9987217538293596,0.9986066631024356,0.9978232717544928,1.4485103051088315,,,,108.0,52.57282749552154,0.853554481285046
2022-05-29,51.0,72.3,9.2,29.9,0.9988296845013284,0.9987216974897328,0.998018208209337,1.5586796598189083,,,,108.0,52.572827313322584,0.853554405447552
2022-05-30,50.6,73.5,6.3,29.8,0.9992678727698759,0.9991887296832874,0.9988097046147024,2.2284152510537805,,,,108.0,52.57282745520937,0.8535544083963799
2022-05-31,52.9,79.2,5.9,29.8,0.9999640284347046,0.9999307109809636,1.0000671843220172,1.5565297584858997,,,,108.0,52.572827395050815,0.8535543715010058
2022-06-01,53.1,78.6,7.6,29.9,0.9991263723601655,0.9991605675731582,0.9985540979101752,1.6066589341956388,,,,108.0,52.57282746215507,0.853554425954759
2022-06-02,55.1,69.4,5.4,30.0,0.9991558477728572,0.9992123646447991,0.9986073303979268,1.7131587039202991,,,,108.0,52.57282743902184,0.8535545248358326
2022-06-03,57.7,74.7,10.5,30.0,0.9988309186730004,0.9987230116958274,0.9980203786755149,1.4895350796100904,,,,108.0,52.57282739804904,0.8535542996856733
2022-06-04,55.3,78.2,16.1,30.1,0.998805420082374,0.9986958336859971,0.9979743000753428,1.919784932107805,,,,108.0,52.57282744755227,0.8535544771150764
2022-06-05,54.3,92.8,10.5,29.9,0.9992082140764271,0.9991251423735252,0.9987018874889768,2.394871494915862,,,,108.0,52.57282723518981,0.8535546262308259
2022-06-06,54.5,90.1,8.6,29.8,0.9993161306364584,0.99924016259219,0.9988968194281642,1.8511684489904439,,,,108.0,52.57282732221121,0.853554463881268
2022-06-07,58.2,78.2,7.7,29.7,0.9992281735305868,0.9991464149598164,0.9987815504691624,1.7383900156953809,,,,108.0,52.57282733481642,0.8535544045281188
2022-06-08,61.6,81.7,8.5,29.5,0.9989687640012084,0.9992876363795667,0.9983810457551086,3.02793041630152,,,,108.0,52.572827363399774,0.8535544553344651
2022-06-09,61.6,68.5,10.7,29.8,0.9987511694000772,0.9988925549073921,0.9978762288746872,2.1290916939527267,,,,108.0,52.57282746856408,0.8535543372787198
2022-06-10,66.4,63.9,10.6,29.9,0.9988814113901314,0.9987768271842759,0.998111485013941,1.762967710652926,,,,108.0,52.57282733134171,0.8535543847806062
2022-06-11,63.6,61.1,11.7,30.0,0.9985896723047116,0.9984658821753224,0.9975844485751608,1.8561106752170402,,,,108.0,52.57282745043202,0.8535543794771795
2022-06-12,61.0,61.9,10.7,30.0,,,,,,,,108.0,52.5728272930531,0.8535543809057766
2022-06-13,58.5,66.0,8.5,30.1,,,,,,,,108.0,52.572827369469515,0.8535544781771732
2022-06-14,62.3,65.9,5.8,30.0,,,,,,,,108.0,52.57282737265399,0.8535544257967603
2022-06-15,63.3,62.7,7.4,30.0,,,,,,,,108.0,52.57282740690868,0.8535543132913325
2022-06-16,67.4,59.7,5.2,30.0,,,,,,,,108.0,52.57282720191191,0.8535542971106036
2022-06-17,76.4,48.3,10.6,29.9,,,,,,,,108.0,52.572827353319916,0.8535543672355437
2022-06-18,59.1,78.7,6.5,29.9,,,,,,,,108.0,52.57282751915469,0.8535543674181201
2022-06-19,57.2,73.4,7.5,29.9,,,,,,,,108.0,52.57282736476249,0.8535544354182772
2022-06-20,57.9,70.6,8.0,29.9,,,,,,,,108.0,52.57282748440514,0.8535544076614503
2022-06-21,61.8,63.6,6.1,29.9,,,,,,,,108.0,52.572827366691506,0.8535543369611103
2022-06-22,63.6,65.3,5.1,29.8,,,,,,,,108.0,52.57282739707822,0.8535545939508895
2022-06-23,65.3,74.4,7.6,29.7,,,,,,,,108.0,52.5728271911267,0.8535544576123945
2022-06-24,67.6,68.4,9.8,29.5,,,,,,,,108.0,52.57282730015885,0.8535543888226784
2022-06-25,64.0,64.4,11.8,29.6,,,,,,,,108.0,52.57282737841323,0.8535543684546338
2022-06-26,64.1,57.2,10.6,29.8,,,,,,,,108.0,52.57282747535921,0.8535545245009745
2022-06-27,61.8,61.0,9.0,29.9,,,,,,,,108.0,52.572827426665505,0.8535544311733553
2022-06-28,61.8,60.3,9.3,29.9,,,,,,,,108.0,52.57282751519716,0.8535543768311298
2022-06-29,64.2,67.1,8.6,29.8,,,,,,,,108.0,52.572827372753586,0.8535543423426989
2022-06-30,59.9,75.0,5.9,29.8,,,,,,,,108.0,52.572827471951406,0.8535544935977931
