Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,42.0,74.0,8.3,30.5,1.0387799928918129,1.0370286098232215,-0.0290955678880215,4.936571157837402,0.3467,55800.0,27200.0,11168.0,51.49101885946388,-0.21808191399292903
2022-01-27,47.5,76.6,11.3,30.4,1.0376988221518535,1.0359956566755946,0.032109377558784,3.028565059568113,0.2563,70100.0,35800.0,11168.0,51.49101872205304,-0.2180820387983715
2022-01-28,44.1,81.2,8.5,30.5,1.0317052724012414,1.0302657886964488,0.1068045594694778,2.4811703230421687,0.4563,87600.0,42100.0,11168.0,51.49101879154099,-0.21808187842533452
2022-01-29,51.8,72.8,15.4,30.3,1.015150208101059,1.0144375059632391,0.2157062263277522,2.4273074757777167,0.4235,104600.0,64700.0,11168.0,51.49101874099398,-0.21808179687283227
2022-01-30,43.4,70.9,8.3,30.4,1.0259485579442365,1.0247622879456078,0.3044321156277815,3.911141853909817,0.4471,115300.0,68500.0,11168.0,51.491018736194874,-0.218081867795647
2022-01-31,45.3,59.9,17.6,28.3,1.0412897162318453,1.0394312108704329,0.4382494816691489,4.4777947092496095,0.4529,80800.0,43800.0,11168.0,51.491018760983984,-0.21808185718335035
2022-02-01,51.9,71.2,16.1,30.1,1.0443967922378377,1.0424029836758275,0.503212959729308,4.035336977695397,0.6,71300.0,34300.0,11168.0,51.49101867446366,-0.2180819193112788
2022-02-02,51.0,79.2,9.9,30.2,1.0593549436601597,1.0567071651593267,0.6411687975759873,1.9034573326616595,0.4294,69500.0,33700.0,11168.0,51.49101879570054,-0.21808169243917083
2022-02-03,48.7,74.7,9.8,29.9,1.0479887884553225,1.0458399614445633,0.6457943639359569,-0.5167109860521388,0.3059,83200.0,41800.0,11168.0,51.49101865342794,-0.21808190844327327
2022-02-04,45.9,71.3,14.3,29.8,1.0371657492432853,1.0354914015547734,0.7103159129984109,-0.5895588070448685,0.4353,102200.0,47400.0,11168.0,51.491018881228825,-0.21808174235761432
2022-02-05,44.9,72.1,14.2,30.1,1.0222582336846882,1.0212365219820407,0.745976282109932,-0.6751305226231883,0.4688,119600.0,73200.0,11168.0,51.49101874954992,-0.218081869328703
2022-02-06,49.8,69.6,21.1,29.7,1.0350403396633368,1.0334599171810241,0.8976998941260642,3.3265770119434475,0.4313,134600.0,78000.0,11168.0,51.4910188309087,-0.21808190401425562
2022-02-07,46.3,69.9,11.4,30.3,1.0459322426109874,1.04387637089094,0.9611409600464104,1.2524166227057538,0.4294,100000.0,53600.0,11168.0,51.49101878021045,-0.2180819127923991
2022-02-08,52.9,69.1,14.0,30.3,1.0550678304687682,1.0526139021151566,0.9393641012147436,0.9341873922913284,0.3,76900.0,39700.0,11168.0,51.49101889250869,-0.21808200059462343
2022-02-09,51.3,77.0,10.0,30.2,1.0409326257942926,1.0390970316517456,0.9445779257544608,0.2820433500275208,0.425,72600.0,38000.0,11168.0,51.491018669238024,-0.21808182264423936
2022-02-10,45.0,69.2,10.0,30.2,1.0315998019659125,1.0301722484914997,0.9909147100030188,-1.0758024770840051,0.4353,96000.0,50500.0,11168.0,51.49101870132682,-0.21808198376757945
2022-02-11,41.6,70.3,6.4,30.4,1.0200173569556077,1.0190956846209398,0.9963930304337312,-3.1532065356424464,0.5882,130500.0,59800.0,11168.0,51.491018779492975,-0.21808194995546853
2022-02-12,43.4,69.0,10.7,30.2,1.0143886438088,1.0137127707920501,1.0271055820027741,-1.7958097208574348,0.5059,144400.0,84800.0,11168.0,51.49101867620154,-0.21808181670901525
2022-02-13,47.1,81.8,13.3,29.6,1.0143361676740958,1.013662670301393,1.047299397109084,-0.8932194291400619,0.5765,155700.0,89400.0,11168.0,51.491018792811104,-0.2180819822263932
2022-02-14,46.6,79.1,13.3,29.5,1.0217134213445518,1.0207181651006112,1.060940961142289,-0.4297470968765051,0.2053,132900.0,76300.0,11168.0,51.49101869684697,-0.21808180953323514
2022-02-15,46.2,83.1,11.3,29.7,1.0179485039013891,1.0171176523942145,1.0568050152083324,0.3242500239892003,0.5474,111100.0,63200.0,11168.0,51.49101863810805,-0.21808170068728586
2022-02-16,55.4,82.1,18.8,29.4,1.0157505265743094,1.0150156629429676,1.0491587769946988,-0.4705363330808474,0.2789,109700.0,61000.0,11168.0,51.491018894938826,-0.21808184818628507
2022-02-17,50.0,63.8,17.9,29.7,1.0140597321090423,1.0133986984718948,1.023935731593452,-1.9962485166679564,0.2105,140800.0,81400.0,11168.0,51.49101886247093,-0.21808187866653753
2022-02-18,47.9,69.5,22.6,27.6,1.011486278789204,1.0109375335709376,1.01959219403221,-1.6886261934211253,0.4,152700.0,85600.0,11168.0,51.49101870258427,-0.21808186620550368
2022-02-19,43.8,71.4,16.3,8.7,1.0096361117235604,1.0091680857898655,1.0164697073024171,-1.3516810723626156,0.3105,198000.0,133900.0,11168.0,51.49101870256648,-0.21808185089154275
2022-02-20,51.0,77.9,20.3,12.9,1.0137210572566255,1.013074985860205,1.023358971760802,1.2045165310161623,0.6263,190600.0,120800.0,11168.0,51.49101868552012,-0.21808177503021894
2022-02-21,47.0,60.4,21.7,20.5,1.0199286898583264,1.0190121328425727,1.0338259609268308,-0.2937873282045755,0.4789,155200.0,86400.0,11168.0,51.491018701618344,-0.21808185832786886
2022-02-22,49.3,71.3,12.7,21.3,1.0172852494800368,1.0164840402864097,1.0293641430402174,-0.371479487233179,0.2278,130900.0,70100.0,11168.0,51.49101868038056,-0.21808185641385344
2022-02-23,45.9,75.9,10.5,30.1,1.0160802245654996,1.0153316367999994,1.0273291030993894,0.3676878703419954,1.2063,124300.0,64200.0,11168.0,51.491018727580624,-0.21808192892609848
2022-02-24,44.8,68.4,15.4,29.8,1.0139596560243924,1.0133035532664818,1.023751139747078,0.1422811655430114,0.9211,149900.0,82500.0,11168.0,51.49101881091257,-0.21808188937581932
2022-02-25,44.2,63.4,11.2,30.3,1.0111620940279709,1.0106279344838387,1.019032789389249,-1.4488324353406492,0.6737,190400.0,98300.0,11168.0,51.4910185803337,-0.21808181365221033
2022-02-26,43.6,66.6,7.4,30.4,1.0096146098382834,1.0091479058334225,1.016422754342721,-0.4649361412038313,1.0789,180800.0,119500.0,11168.0,51.49101881349183,-0.21808182202041504
2022-02-27,43.9,60.0,11.5,30.3,1.0141224254307968,1.0134594216353914,1.0240202808648289,3.0386204816386284,1.0368,200800.0,126100.0,11168.0,51.49101871876616,-0.21808174137439174
2022-02-28,49.4,72.3,8.1,30.2,1.0178729115243959,1.017046666903466,1.0303391782314943,3.2350219070874147,0.825,163200.0,92500.0,11168.0,51.49101871499184,-0.21808199515788027
2022-03-01,46.5,94.9,7.8,30.3,1.0159539319206226,1.0152113588024103,1.0271019494625993,4.4087041422443205,0.8,130100.0,66500.0,11168.0,51.491018880424654,-0.21808181824199455
2022-03-02,45.2,89.3,10.7,30.1,1.0144256038053554,1.0137496610851977,1.024523950782871,2.5152020667278503,0.6143,115200.0,56800.0,11168.0,51.491018735655786,-0.2180819172108688
2022-03-03,48.4,81.2,6.8,30.0,1.0115445032390251,1.0109940524943342,1.019667276899347,3.1160054426358093,0.3714,139000.0,69800.0,11168.0,51.49101869484183,-0.2180820039178152
2022-03-04,46.4,87.3,5.5,30.1,1.0100792982165108,1.0095926734013794,1.0171972115973331,1.7506911579403623,0.2952,161900.0,75400.0,11168.0,51.4910187883912,-0.2180818522763843
2022-03-05,43.0,85.1,9.3,30.2,1.0078799889757943,1.0074891258699363,1.013490763646745,2.7654398982889115,0.5857,162300.0,95700.0,11168.0,51.49101846756685,-0.2180820906573222
2022-03-06,41.7,65.7,10.8,30.4,1.0107462320692011,1.0102306495794051,1.0183189131573278,4.804726692107483,0.7476,184300.0,110600.0,11168.0,51.49101878969364,-0.21808182419934846
2022-03-07,40.9,70.0,12.8,30.2,1.0131229238666841,1.0125039621820189,1.0223213595152996,6.436993894105762,0.8476,157400.0,88700.0,11168.0,51.491018685686306,-0.21808176117834682
2022-03-08,43.3,63.0,12.0,30.0,1.0110594013609584,1.0105302879624565,1.0188437791386415,5.5855171287913015,0.8524,128400.0,67400.0,11168.0,51.491018774186855,-0.21808187913073454
2022-03-09,50.3,70.9,9.5,30.0,1.0100601529411786,1.0095745592486125,1.0171594710372471,4.732549388609046,1.2143,122100.0,61800.0,11168.0,51.49101870461019,-0.21808194951191648
2022-03-10,52.8,67.6,8.8,30.0,1.0085519136058505,1.0081319721669126,1.0146181976055366,4.533750579777644,0.2476,151700.0,77000.0,11168.0,51.491018763119506,-0.21808180877309413
2022-03-11,51.1,75.9,11.9,29.7,1.0067370406556202,1.0063960773933416,1.0115608661754978,1.6923380311642329,0.8429,178800.0,84000.0,11168.0,51.49101870656383,-0.21808194368727646
2022-03-12,50.1,72.2,11.9,29.8,1.0044715366160402,1.0042291426532417,1.0077449311250073,2.6492281783200697,0.7045,177100.0,108200.0,11168.0,51.491018770590514,-0.21808198283891728
2022-03-13,49.4,77.2,9.4,29.7,1.0059895770525509,1.005681155128953,1.0103013075570608,5.85534847991832,0.8045,197700.0,121300.0,11168.0,51.49101883278358,-0.21808191791976922
2022-03-14,48.4,78.3,5.7,30.2,1.0091901709921545,1.0087425481620529,1.015690806524103,3.965442220431081,0.5455,163500.0,92000.0,11168.0,51.491018831727324,-0.21808200400773534
2022-03-15,50.5,76.1,6.9,30.2,1.0075044843239624,1.0071302065024874,1.0128514165126563,4.079315529672321,0.7652,136100.0,72000.0,11168.0,51.49101867294458,-0.21808203941421253
2022-03-16,49.2,86.5,9.1,30.1,1.0066805165993506,1.0063420937858565,1.0114634108551064,2.78129920739646,0.9087,129700.0,65900.0,11168.0,51.49101864572613,-0.2180818219986146
2022-03-17,48.5,65.0,9.6,30.4,1.0046785374305711,1.0044271948383527,1.0080919970670088,1.6741872275925394,0.6174,157200.0,80900.0,11168.0,51.49101861126927,-0.21808182014417415
2022-03-18,49.7,75.2,8.2,30.8,1.0037358707461783,1.0035255309997893,1.0065045190925472,0.9167400873759745,0.5435,180600.0,87500.0,11168.0,51.49101875484874,-0.21808179915888354
2022-03-19,49.4,68.3,17.4,17.9,1.00254320642978,1.0023847380431734,1.004496191474733,0.8763028930223097,1.0043,180600.0,108700.0,11168.0,51.491018961987045,-0.21808178248523033
2022-03-20,46.5,59.9,7.1,12.0,1.0030665677880946,1.0028853419792876,1.0053773520423064,4.625077358377802,0.6391,199400.0,121800.0,11168.0,51.491018705501915,-0.21808190131292596
2022-03-21,47.9,64.7,6.6,21.5,1.0047525307687568,1.004497993360793,1.0082159491636995,3.507380196234433,1.1304,170900.0,96600.0,11168.0,51.4910187939798,-0.2180817246427461
2022-03-22,54.1,67.8,8.7,30.4,1.0047026852014929,1.0044503231305055,1.008131807831133,3.799455926158886,1.4652,138000.0,73800.0,11168.0,51.49101863214364,-0.21808179566180996
2022-03-23,53.0,66.1,4.7,30.4,1.0044810780202456,1.0042383594809057,1.007758494196571,1.61888852728968,1.1522,135600.0,68700.0,11168.0,51.49101873453102,-0.21808188204344517
2022-03-24,52.1,60.5,4.0,30.4,1.0036814132621434,1.0034734713524571,1.0064120048563494,0.6714131542953917,0.7458,161100.0,83000.0,11168.0,51.491018747792936,-0.2180820191909948
2022-03-25,51.1,62.3,6.2,30.4,1.0021455524635567,1.0020043941778105,1.003826157349934,0.3148799092970767,1.0667,185900.0,90900.0,11168.0,51.49101864475745,-0.2180818422717278
2022-03-26,51.7,61.5,7.7,30.5,1.0022797117322482,1.0021327217470006,1.0040519807909132,0.0226368903164282,0.6042,183900.0,111300.0,11168.0,51.49101852183374,-0.2180818858668329
2022-03-27,47.5,77.3,6.5,30.5,1.0024756446851957,1.002320137487425,1.0043817931572567,2.9506941217827003,1.1458,225600.0,133600.0,11168.0,51.491018869198356,-0.21808185829876015
2022-03-28,47.0,85.7,5.7,30.2,1.0038214773128649,1.0036074589998512,1.006647436200884,2.2048333951136745,0.6292,199100.0,114000.0,11168.0,51.49101870103854,-0.21808192872794094
2022-03-29,47.2,83.8,10.1,29.9,1.0029708033771507,1.002793773741675,1.0052152308951587,1.5749420785309118,1.5125,169200.0,94800.0,11168.0,51.49101865470108,-0.21808195208902295
2022-03-30,46.2,82.0,6.8,29.7,1.0024962350348303,1.002339840303174,1.0044162443072626,-0.1339430914268993,1.6625,162900.0,89200.0,11168.0,51.491018785552875,-0.21808192101192256
2022-03-31,39.7,62.8,11.0,29.8,1.0012873848007822,1.0011835468045578,1.0023811757116594,-0.829043010136886,0.8542,194900.0,106500.0,11168.0,51.49101867318911,-0.2180819696287654
2022-04-01,40.3,63.3,10.9,30.0,1.0012715881119236,1.0011684373656724,1.00235456956846,-2.0098991326129116,1.0375,205700.0,100600.0,11168.0,51.491018800256285,-0.21808171030811963
2022-04-02,40.1,67.3,6.0,30.2,1.000965245405727,1.0008754132807656,1.0020285288245048,-1.4402409274678292,1.5759999999999998,189600.0,112100.0,11168.0,51.4910188673196,-0.218081876000076
2022-04-03,42.2,60.0,5.9,30.3,1.0020505997840583,1.00191358314111,1.0036659312397287,-0.3340667313231278,0.7959999999999999,226300.0,136700.0,11168.0,51.49101888139213,-0.21808170698385176
2022-04-04,49.7,78.0,14.3,29.9,1.0036346475051183,1.0034287698670992,1.0063324084963496,-1.010556715084665,1.808,207000.0,120000.0,11168.0,51.491018791162084,-0.21808187477162178
2022-04-05,54.3,69.0,14.3,29.8,1.0038393444177869,1.003624572995941,1.0068630996887853,-1.207124845984646,0.6667,181400.0,104400.0,11168.0,51.49101872769188,-0.2180816051749293
2022-04-06,51.9,75.6,15.6,29.4,1.0036827027243658,1.0034747453923436,1.006571721492182,-1.5796742889350377,1.3095,191100.0,107200.0,11168.0,51.49101867507776,-0.21808195822992382
2022-04-07,50.2,58.5,22.4,29.2,1.0031528749150902,1.002967952760504,1.0055210789261984,-2.3188348392354734,0.9423,266300.0,148500.0,11168.0,51.49101867731322,-0.2180818880835221
2022-04-08,45.5,61.6,6.2,29.5,1.0035504896614549,1.003348287713848,1.00619025264739,-2.8171000509564603,1.1423,257800.0,141100.0,11168.0,51.491018873683124,-0.21808181354918313
2022-04-09,46.2,59.6,8.1,30.0,1.0031896328447252,1.0030031200579699,1.0055827527825565,-1.632691304252918,1.4269,260000.0,159600.0,11168.0,51.49101882173296,-0.21808197846547817
2022-04-10,48.3,53.3,5.6,30.1,1.0045993083278801,1.0043515284555051,1.0079553194618531,-0.7328451658180826,0.5308,267200.0,166100.0,11168.0,51.491018727731195,-0.21808188872961937
2022-04-11,51.1,64.5,12.5,28.6,1.0071664227885302,1.006807080308446,1.0122756776902355,-0.0228248774544417,1.0615,258600.0,148600.0,11168.0,51.49101877091517,-0.21808184385710072
2022-04-12,56.6,72.5,7.9,22.3,1.0071327264756045,1.0067748662605094,1.01221847344835,-0.3556965023861607,1.1423,248000.0,138300.0,11168.0,51.49101874980706,-0.21808190598482013
2022-04-13,58.3,69.8,8.3,30.0,1.0078166082296804,1.0074290476324368,1.01336886768896,-0.8899579618380731,1.0308,254100.0,133000.0,11168.0,51.49101862800017,-0.21808176472433957
2022-04-14,58.8,66.8,5.8,30.2,1.0075203628897893,1.007145696022494,1.0128697614488895,-1.2343871757868148,1.3077,270100.0,142400.0,11168.0,51.49101872797685,-0.21808188284279192
2022-04-15,58.6,68.8,6.7,30.3,1.0072230480850457,1.0068613190410405,1.0123689213202516,-0.8358444535076672,1.3692,274700.0,149400.0,11168.0,51.491018626910915,-0.2180818825646879
2022-04-16,53.5,76.5,9.7,30.4,1.006487573303506,1.0061578168012966,1.0111308678542597,-0.7667216777221182,1.4962,269600.0,176000.0,11168.0,51.49101862372058,-0.21808190588117904
2022-04-17,55.3,59.4,7.2,30.2,1.0085325471903737,1.0081139617478383,1.0145713134327992,0.2631266722920617,0.42,276500.0,178400.0,11168.0,51.491018745227464,-0.2180819026799125
2022-04-18,56.3,53.2,5.8,30.0,1.0113281846517448,1.0107881817231523,1.0192741559489755,0.3674310673530626,2.0846,281400.0,169000.0,11168.0,51.49101871269986,-0.21808180353711779
2022-04-19,54.4,62.1,6.3,30.0,1.0107754539441338,1.010259503498254,1.0183430542177514,0.5671426260467065,2.2038,269700.0,148000.0,11168.0,51.49101873270269,-0.21808178508020262
2022-04-20,53.4,61.1,10.0,30.0,1.0105068542757962,1.0100026096500023,1.0178901011431079,0.4649590170389338,1.9593,268500.0,141000.0,11168.0,51.4910188478981,-0.21808186922701708
2022-04-21,53.9,62.7,10.8,29.9,1.0089278512812383,1.0084922188496699,1.0152329386872698,0.2061465329016018,1.6393,261600.0,140800.0,11168.0,51.49101883244622,-0.21808196294325796
2022-04-22,53.0,68.1,13.0,29.7,1.0078621542405863,1.0074728286909171,1.013439592200593,0.1974788379961596,2.275,273900.0,145400.0,11168.0,51.49101868528703,-0.21808191460165868
2022-04-23,55.2,68.6,12.9,29.6,1.0068553338543709,1.0065097501393243,1.011745508824272,-0.3346858430159869,2.3679,260000.0,154500.0,11168.0,51.491018705902334,-0.2180819672665733
2022-04-24,54.7,61.8,8.7,29.8,1.008772064880999,1.0083432686056084,1.0149689340988617,1.030986364524862,2.7071,278500.0,165000.0,11168.0,51.4910186161569,-0.21808193037118853
2022-04-25,50.0,70.3,6.7,30.0,1.0130923214307668,1.0124759791431817,1.0222963033401704,0.5147412788989705,2.5929,267300.0,142100.0,11168.0,51.49101881930695,-0.21808181131861645
2022-04-26,50.2,62.0,6.9,30.2,1.010703921096313,1.010191321644657,1.018278386069243,0.7772704800989838,2.3143,229700.0,115500.0,11168.0,51.49101869880969,-0.2180819749023455
2022-04-27,48.5,65.9,8.0,30.3,1.0103957119302205,1.0098965301846201,1.0177592295164686,0.884234034140657,1.4107,223800.0,108400.0,11168.0,51.49101886633354,-0.21808197819541358
2022-04-28,50.2,67.0,9.6,30.4,1.0085270051661261,1.0081089732552322,1.01455332839646,1.1488978010278434,0.3964,244000.0,118100.0,11168.0,51.49101884820296,-0.21808186568690427
2022-05-01,55.3,60.1,7.7,30.2,1.0063142213335132,1.0059922842169513,1.010831213201121,1.0410388618009498,,,,11168.0,51.491018709079725,-0.218081886635575
2022-05-02,55.8,62.4,3.6,30.1,1.0098992855225364,1.00942177646508,1.0168584050552214,1.4869820292069107,,,,11168.0,51.49101885283954,-0.21808166992395908
2022-05-03,53.5,79.6,5.1,30.1,1.007522479284557,1.0071481427562627,1.0128616388578622,1.4820189109061055,,,,11168.0,51.491018884769574,-0.21808195886850915
2022-05-04,56.0,75.9,7.0,30.1,1.0064486275014142,1.0061209072419428,1.011055814126505,1.6958149072934507,,,,11168.0,51.491018786600726,-0.21808192549408467
2022-05-05,58.4,63.9,6.3,30.2,1.0032729262008953,1.0030830206047638,1.0057166531742032,0.8770234459611566,,,,11168.0,51.49101891401476,-0.21808173879085227
2022-05-06,62.5,60.3,9.7,30.2,1.00252610232304,1.002368606710248,1.0044610424895286,0.8781638274195102,,,,11168.0,51.49101892026522,-0.21808186060154222
2022-05-07,58.5,78.9,8.2,30.3,1.000234570871859,1.0001765132275824,1.000608581306651,1.304796650408975,,,,11168.0,51.49101884636356,-0.21808178447219467
2022-05-08,55.0,68.8,10.8,30.4,1.0013721074615032,1.00126468848855,1.0025209617532893,2.270328736479035,,,,11168.0,51.491018828507286,-0.2180817628587632
2022-05-09,59.7,64.1,8.7,30.2,1.003405857041719,1.0032101907653943,1.005939921050194,1.7918907069246253,,,,11168.0,51.49101859644465,-0.21808206347459932
2022-05-10,62.7,61.1,11.1,29.9,1.0023092602141221,1.0021611791902931,1.004096355000484,1.4158708265236088,,,,11168.0,51.49101873902592,-0.2180818167775197
2022-05-11,57.6,76.1,11.5,29.8,1.0013167403807497,1.0012117266270069,1.0024278072958546,1.5139956806376087,,,,11168.0,51.491018630081925,-0.21808184525194121
2022-05-12,57.0,64.9,11.3,30.0,1.0003619563277362,1.0002983715966312,1.0008227207613611,1.3026305889462195,,,,11168.0,51.491018758001374,-0.21808207619581246
2022-05-13,60.0,61.5,13.7,30.1,0.9992174157499892,0.9992034939372691,0.9988986299510738,1.1942858996569812,,,,11168.0,51.49101871712965,-0.21808186661014584
2022-05-14,61.0,64.3,6.9,30.1,0.9990818698215258,0.99907382988296,0.9986707527150706,1.4031055885953048,,,,11168.0,51.49101876343526,-0.21808186740571042
2022-05-15,59.3,80.0,9.5,30.0,0.9994217167509414,0.9993989304962532,0.9992420696719776,1.817791782642208,,,,11168.0,51.491018760095926,-0.2180819585172061
2022-05-16,62.4,75.2,9.7,29.9,1.0003993414762828,1.0003341343522665,1.0008855748146683,1.6619968630507644,,,,11168.0,51.491018763074784,-0.21808195165737915
2022-05-17,66.8,64.1,7.1,30.0,0.9994911425073212,0.9994653438254792,0.9993587805539896,1.7559577590127655,,,,11168.0,51.49101887248694,-0.2180818126123849
2022-05-18,65.1,56.1,9.0,30.1,0.9990981138864076,0.9990893698348712,0.9986980403674902,1.4463135806296563,,,,11168.0,51.491018529646496,-0.218081823497351
2022-05-19,64.5,63.6,7.4,30.1,0.9988521469550056,0.9988540765235262,0.9982845215318202,1.0857813684324422,,,,11168.0,51.49101884172312,-0.21808205356614713
2022-05-20,58.5,66.5,9.4,30.1,0.998614378328797,0.9986266261035168,0.9978847760641796,1.0349611097454106,,,,11168.0,51.49101870884261,-0.2180819240449548
2022-05-21,60.3,61.5,9.9,30.1,0.9981920199200178,0.998222596465394,0.9971746884245054,1.0349617466175516,,,,11168.0,51.49101874194934,-0.2180819175953077
2022-05-22,63.9,57.8,6.0,29.9,0.9983477399548488,0.9983715602851548,0.9974364518075474,1.4424975396339559,,,,11168.0,51.491018756807186,-0.2180819349982897
2022-05-23,59.9,67.6,6.6,29.6,0.9989799804965416,0.9989763655233,0.9984993593965694,1.5944025148340435,,,,11168.0,51.49101882994463,-0.21808189935566924
2022-05-24,55.0,77.4,8.5,29.7,0.9999844378092596,0.99993723453922,1.000188059299478,1.4932035378867488,,,,11168.0,51.49101883117036,-0.21808193275282312
2022-05-25,57.7,72.4,13.1,29.9,0.9987758096338348,0.9989219365446004,0.9981560868837674,1.3874097458770371,,,,11168.0,51.491018646701846,-0.21808195586955115
2022-05-26,61.1,71.3,13.6,30.1,0.9988183344362932,0.9990229098573168,0.9982275642498668,1.9346165880020358,,,,11168.0,51.49101883964969,-0.21808172966104614
2022-05-27,61.3,57.8,11.0,30.2,0.9983494948749148,0.9983732457535331,0.9974393059016918,1.5321252965495702,,,,11168.0,51.49101873787328,-0.218081921466328
2022-05-28,57.1,55.7,7.5,30.3,0.9983126951266827,0.9983380441758279,0.9973774052178352,1.3826911793545578,,,,11168.0,51.491018815370786,-0.2180818459625872
2022-05-29,53.1,63.8,7.3,30.1,0.9988938772763408,0.9988940042253952,0.9983545130206024,1.6266102994245155,,,,11168.0,51.491018736136574,-0.21808206690689677
2022-05-30,53.0,70.8,6.7,29.9,0.9990495861538408,0.9990429558543341,0.998616291966798,1.8168084391985293,,,,11168.0,51.49101881726495,-0.2180818338385299
2022-05-31,54.0,77.0,7.7,29.9,0.9989226695986446,0.9989215479276766,0.9984494367922584,1.4728894350135109,,,,11168.0,51.49101880885684,-0.218081863080961
2022-06-01,56.6,67.2,5.9,30.0,0.9985483614233736,0.9986437300734587,0.9977989217196284,1.035637313362936,,,,11168.0,51.49101860461761,-0.21808176895600198
2022-06-02,59.1,67.6,8.4,30.1,0.9982343839592348,0.9983633815822128,0.9972456195467506,1.3279037893586545,,,,11168.0,51.49101871444612,-0.218081804048984
2022-06-03,61.9,63.5,10.2,30.1,0.9984223043038721,0.9984429031652108,0.9975615484624251,1.4215749830126905,,,,11168.0,51.491018722469946,-0.2180818594266259
2022-06-04,59.5,66.0,14.3,30.1,0.9980013371584154,0.998040208696481,0.9968537133141292,1.8003995439304543,,,,11168.0,51.49101863947235,-0.21808183034537773
2022-06-05,56.0,89.9,5.8,30.0,0.9982835960366672,0.9983102177311759,0.9973282621495766,2.3112512829002987,,,,11168.0,51.491018888377624,-0.2180818492503299
2022-06-06,58.4,81.7,8.6,29.9,0.9990557958763396,0.999048901332998,0.9986266169362348,2.205671600116598,,,,11168.0,51.49101875755117,-0.21808183066931341
2022-06-07,62.2,71.3,7.3,29.9,0.9995896913117176,0.9995596234248644,0.9995243037084592,2.469328552460497,,,,11168.0,51.49101883923727,-0.21808198660235695
2022-06-08,64.9,64.2,12.5,29.7,0.999307125725415,0.9992893227312866,0.999049191233885,2.3152567968099795,,,,11168.0,51.491018741604805,-0.21808192716444122
2022-06-09,62.5,65.1,10.5,30.0,0.9992101791590252,0.9991965844148776,0.9989725710494324,2.2997205549490958,,,,11168.0,51.49101864708698,-0.2180819582296913
2022-06-10,66.3,63.7,11.2,30.1,0.9989142994315694,0.9989135479278242,0.9984307939821824,1.3026062813145771,,,,11168.0,51.49101883687005,-0.21808187460495423
2022-06-11,65.0,59.2,12.1,30.1,0.9988479791569356,0.9988501068938168,0.9982771385312936,1.166906924021876,,,,11168.0,51.49101878269548,-0.2180819440215425
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,11168.0,51.491018813468145,-0.2180819295470515
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,11168.0,51.49101857396447,-0.21808190872709
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,11168.0,51.49101889170537,-0.21808192093161224
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,11168.0,51.491018637640764,-0.21808175717019407
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,11168.0,51.49101869503947,-0.2180818275875859
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,11168.0,51.49101890578121,-0.21808192512577426
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,11168.0,51.49101869647313,-0.21808179730403507
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,11168.0,51.491018725214104,-0.2180817310508844
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,11168.0,51.491018710931826,-0.21808189572229655
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,11168.0,51.491018642587,-0.21808192318226458
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,11168.0,51.49101868608288,-0.21808171044335029
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,11168.0,51.4910186871198,-0.21808177192770153
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,11168.0,51.49101882528514,-0.21808180190516113
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,11168.0,51.491018725062226,-0.21808186269529806
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,11168.0,51.49101875900977,-0.2180818611248892
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,11168.0,51.49101885830691,-0.21808199972484293
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,11168.0,51.491018749856224,-0.2180818437682469
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,11168.0,51.491018660506676,-0.21808177196882952
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,11168.0,51.49101865967761,-0.21808192701431353
