Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-06,46.8,78.7,21.2,28.4,1.003047349303333,1.0034680308990036,1.0054858809601968,-2.7829080194762725,1.3095,191100.0,107200.0,1061.0,53.66037702499517,-1.733680127384222
2022-04-07,41.2,78.3,21.0,28.4,1.005249402896266,1.0061718681853145,1.0092381992650483,-4.0180948274731065,0.9423,266300.0,148500.0,1061.0,53.66037700488883,-1.733679890549757
2022-04-08,38.7,72.9,9.4,28.8,1.0055338995675565,1.006521132017612,1.0098986425511551,-3.4329689711716047,1.1423,257800.0,141100.0,1061.0,53.6603770155717,-1.733679902799595
2022-04-09,39.1,72.5,13.1,29.2,1.0053160846805256,1.0062536231055947,1.0095805004259375,-1.9931843965305749,1.4269,260000.0,159600.0,1061.0,53.660377087207685,-1.7336800916836221
2022-04-10,43.3,65.9,6.6,29.3,1.004579512183258,1.0053491714741298,1.0080960046790055,-1.8555799367800043,0.5308,267200.0,166100.0,1061.0,53.66037692664644,-1.7336799055449392
2022-04-11,47.3,68.0,12.5,29.1,1.0051321867643923,1.006027717587635,1.009037478075731,-1.3692917482391234,1.0615,258600.0,148600.0,1061.0,53.66037697907992,-1.7336799739752222
2022-04-12,46.6,97.3,5.7,29.0,1.0046305158519704,1.0054117024063374,1.008182508870279,-1.1912610282890477,1.1423,248000.0,138300.0,1061.0,53.66037695439157,-1.7336802120185493
2022-04-13,50.3,86.2,11.8,29.2,1.0065899885550302,1.0078175035167116,1.0115206949398845,-0.9994463956806454,1.0308,254100.0,133000.0,1061.0,53.66037696653761,-1.73367992408109
2022-04-14,53.0,77.2,7.8,29.4,1.0101582048462112,1.0121983716689775,1.0175990641694683,-2.729693883745565,1.3077,270100.0,142400.0,1061.0,53.66037706501074,-1.733680083361675
2022-04-15,55.8,75.7,5.2,29.6,1.0101111347192808,1.0121403486142764,1.0175178857722185,-1.6185222876049017,1.3692,274700.0,149400.0,1061.0,53.66037690325562,-1.7336800410661504
2022-04-16,54.5,82.1,6.6,29.6,1.0110614500474109,1.0133068352923165,1.0191356110750396,-1.997948103175749,1.4962,269600.0,176000.0,1061.0,53.66037699032117,-1.7336798637739383
2022-04-17,55.5,66.6,9.6,29.4,1.010649424518553,1.0128007195796362,1.0184326563338646,-0.796425008583473,0.42,276500.0,178400.0,1061.0,53.660376967694056,-1.7336801348615187
2022-04-18,49.5,72.0,9.9,29.3,1.010235943568162,1.0122928480460982,1.017727355230249,-0.0242454079841993,2.0846,281400.0,169000.0,1061.0,53.66037702029324,-1.7336800602437084
2022-04-19,49.4,67.0,6.5,29.3,1.0092135239744,1.0110374448364234,1.0159851317044646,-1.0035624867166422,2.2038,269700.0,148000.0,1061.0,53.66037697531531,-1.7336801606678596
2022-04-20,49.6,69.5,9.2,29.4,1.0120554281731189,1.0145260348341991,1.0208238933947265,-1.5024011089483456,1.9593,268500.0,141000.0,1061.0,53.66037690193651,-1.7336800809411042
2022-04-21,49.3,69.1,11.1,29.3,1.0159402892025575,1.019294669060215,1.0274374121255043,-0.9702306456965948,1.6393,261600.0,140800.0,1061.0,53.66037674665914,-1.7336799017650049
2022-04-22,49.5,75.7,15.3,29.2,1.0151715957898202,1.018350495329272,1.0261261994502568,-1.2851708964431974,2.275,273900.0,145400.0,1061.0,53.66037692307902,-1.7336799405261516
2022-04-23,48.6,79.3,15.8,29.1,1.0147978207274848,1.0178911659097991,1.0254876538265647,-1.1543647578582448,2.3679,260000.0,154500.0,1061.0,53.66037694449054,-1.7336798685736325
2022-04-24,46.7,81.7,13.9,29.2,1.0126031648980265,1.0151967964504287,1.0217495967545416,-0.1525152977680659,2.7071,278500.0,165000.0,1061.0,53.66037703130524,-1.7336798232663366
2022-04-25,44.3,84.4,7.9,29.3,1.0111219620307397,1.0133783392654092,1.0192267707879532,-0.1272483559945407,2.5929,267300.0,142100.0,1061.0,53.660377115664886,-1.733679971271507
2022-04-26,45.0,77.7,8.7,29.5,1.0097226790085962,1.0116605417081188,1.0168438468237408,-0.7311075507815117,2.3143,229700.0,115500.0,1061.0,53.66037696429077,-1.7336799100297517
2022-04-27,42.7,71.7,6.3,29.6,1.0123857667818417,1.014929029433841,1.021375603576383,-0.7877218325916948,1.4107,223800.0,108400.0,1061.0,53.660376915318075,-1.733679932235781
2022-04-28,43.0,74.0,4.7,29.8,1.0183881244311743,1.0222957384959803,1.031653992246217,-0.4610919220868155,0.3964,244000.0,118100.0,1061.0,53.6603768239611,-1.733680017402857
2022-05-01,50.0,88.1,4.7,29.4,1.0120436490054079,1.0145075082654205,1.0207864380263552,0.1109508322346611,,,,1061.0,53.66037700140741,-1.7336798407706908
2022-05-02,50.8,87.7,6.6,29.4,1.0097774164540918,1.0117259736440043,1.0169295030019019,0.8167221271018148,,,,1061.0,53.66037683367317,-1.7336799494118544
2022-05-03,48.1,87.7,4.6,29.4,1.0074987358810008,1.0089292986197809,1.0130519719897546,0.9313831721459658,,,,1061.0,53.660376944122184,-1.7336799405999832
2022-05-04,51.3,86.4,11.7,29.3,1.0089688444259737,1.0107333253787716,1.015552439133489,0.1396538900285905,,,,1061.0,53.66037692838337,-1.7336800016463483
2022-05-05,52.5,78.2,11.6,29.5,1.013948995685655,1.0168447150631859,1.0240232738809234,0.6727297702388845,,,,1061.0,53.66037688568878,-1.733679849768906
2022-05-06,52.1,90.4,7.6,29.5,1.0106468615295268,1.0127920836577238,1.018404820636376,0.7065276121499704,,,,1061.0,53.66037694511657,-1.7336800005453443
2022-05-07,49.9,82.8,8.4,29.6,1.0091549104488542,1.0109610154172857,1.015866187849063,0.2945216713064147,,,,1061.0,53.660376837516225,-1.7336802272594432
2022-05-08,50.9,79.7,7.2,29.6,1.0047433323270574,1.005547261502054,1.0083620726103228,1.6250335949361683,,,,1061.0,53.66037689565566,-1.733680119226241
2022-05-09,55.5,70.6,13.2,29.4,1.0037058648570385,1.004274108433445,1.006597315574252,1.859845525262996,,,,1061.0,53.66037694937052,-1.7336801875959191
2022-05-10,55.8,62.7,18.3,29.1,1.0005226335148352,1.0003678314474156,1.0011829964430887,1.1731079807157485,,,,1061.0,53.66037693124949,-1.7336799883675647
2022-05-11,51.6,75.3,14.6,29.0,1.0021028105243779,1.0023069257670083,1.0038706689352868,0.8152771607273891,,,,1061.0,53.660376915102034,-1.7336799007483874
2022-05-12,51.2,70.0,13.4,29.2,1.0049278903260952,1.005773640710636,1.0086755597800692,0.4981358957950246,,,,1061.0,53.6603770410459,-1.733680071566285
2022-05-13,53.5,71.7,19.0,29.2,1.0034045780334122,1.0039043216276573,1.0060845828395406,1.1028209275160579,,,,1061.0,53.6603767964678,-1.7336799286898708
2022-05-14,57.6,67.0,6.9,29.4,1.0020258641790367,1.0022124674251436,1.003739645722426,1.4609481630630192,,,,1061.0,53.66037715529275,-1.7336799724581955
2022-05-15,54.9,81.2,8.6,29.3,1.000699579979481,1.0005849616343343,1.0014839272811429,1.7383297903250703,,,,1061.0,53.66037704068374,-1.7336798848190664
2022-05-16,54.5,94.5,6.9,29.2,0.9991097039987212,0.998633995664126,0.9987798874815974,0.9340646296243263,,,,1061.0,53.660377098467386,-1.7336799498908941
2022-05-17,59.7,78.7,9.8,29.2,0.9989214128048304,0.9984029351276128,0.9984596231772956,0.97440393984521,,,,1061.0,53.66037694798663,-1.7336800458808725
2022-05-18,58.3,67.8,12.2,29.3,0.9993934922133276,0.9989822320508668,0.9992625279173434,0.7348590701873982,,,,1061.0,53.66037696450847,-1.7336800183721328
2022-05-19,55.6,66.9,10.2,29.3,1.0007515142341408,1.000648693820457,1.0015722679283658,0.8987972900981724,,,,1061.0,53.66037679141346,-1.7336800500464111
2022-05-20,53.1,76.5,8.6,29.2,0.999489930746201,0.999100573082914,0.9994265473209212,0.41412596045864997,,,,1061.0,53.66037688356297,-1.7336799751591636
2022-05-21,54.1,76.0,11.6,29.3,0.9989439677801176,0.9984306032039378,0.9984979436426706,1.3389122644180982,,,,1061.0,53.66037694259879,-1.7336799874498445
2022-05-22,57.4,77.7,10.0,29.1,0.9986022853862774,0.9980113076331444,0.9979167685492296,1.5379420201934724,,,,1061.0,53.660376873592554,-1.73367997445388
2022-05-23,53.4,78.9,10.9,28.8,0.9982719870530741,0.997605977498728,0.9973549375930519,1.2175535846200591,,,,1061.0,53.66037709378178,-1.7336801156372337
2022-05-24,51.4,75.0,14.9,28.9,0.9976852628397059,0.9968859694339948,0.9963569253317136,0.8978060765742518,,,,1061.0,53.660377055933154,-1.7336799884169023
2022-05-25,53.4,78.0,14.3,29.0,0.9979015642891266,0.9971513884115454,0.9967247716844848,0.7389786220211869,,,,1061.0,53.66037705122425,-1.7336798532235118
2022-05-26,54.3,80.2,16.2,29.3,0.9987798283891908,0.9982291440323708,0.9982186038404096,0.9414559075345741,,,,1061.0,53.66037693054845,-1.7336799289054714
2022-05-27,51.0,67.5,19.2,29.5,1.0001751642154093,0.9999414349054828,1.0005919801101075,1.2238818344793665,,,,1061.0,53.66037705158666,-1.7336800106331836
2022-05-28,50.7,68.4,8.3,29.5,0.9984961966109374,0.9979685202736271,0.9977361259671156,0.9017407620313392,,,,1061.0,53.6603770170508,-1.7336800124784488
2022-05-29,48.1,71.5,8.6,29.4,0.9985552623230932,0.9980555287088873,0.9978365616273042,1.1433038174947008,,,,1061.0,53.66037695727304,-1.7336800265913483
2022-05-30,48.4,80.4,8.2,29.1,0.9979039566824649,0.997154282817588,0.9967286477162794,1.6179822146737557,,,,1061.0,53.66037707117114,-1.7336800323361872
2022-05-31,47.8,89.3,5.5,29.1,0.9978528210931226,0.997091516301558,0.9966416036995944,1.693448311569369,,,,1061.0,53.66037700186028,-1.7336799536157421
2022-06-01,51.8,79.5,5.5,29.3,0.9986601765668914,0.9980822736997668,0.9980149049434814,1.416537389500196,,,,1061.0,53.660377029829796,-1.7336798797367814
2022-06-02,55.3,72.5,5.3,29.4,0.9988764787152621,0.9983477093465356,0.9983828213696332,1.5724271650473465,,,,1061.0,53.660376966660095,-1.7336800701096575
2022-06-03,54.1,77.1,8.0,29.4,0.9987001619175504,0.9981313304963074,0.9981228748274752,1.5297713677740117,,,,1061.0,53.66037698699829,-1.733679776010423
2022-06-04,50.7,79.1,9.9,29.5,0.9981801662660712,0.9976868982102484,0.9972534268541244,1.9868271942419544,,,,1061.0,53.6603767874721,-1.7336800971871853
2022-06-05,48.9,89.6,8.2,29.4,0.9977439742481652,0.9972482779339584,0.9964562043458856,2.7679330210080515,,,,1061.0,53.66037694870068,-1.7336800297587194
2022-06-06,51.9,84.9,7.3,29.2,0.9980050208747776,0.9972782350951144,0.996900219910544,2.148751670949415,,,,1061.0,53.660376963816766,-1.7336800378178712
2022-06-07,55.5,76.7,6.6,29.1,0.997420188342102,0.9965605107639259,0.9959052515860908,2.9021147508487117,,,,1061.0,53.660377013622416,-1.7336800882410708
2022-06-08,57.3,81.7,12.2,28.9,0.9978122930164516,0.9970416875648668,0.9965722233440194,2.3340665675560306,,,,1061.0,53.66037705610767,-1.7336799851700846
2022-06-09,57.8,74.7,12.8,29.1,0.9988850502815636,0.9983581795455312,0.9983971704426698,1.7120296241664663,,,,1061.0,53.66037677565749,-1.7336798769652026
2022-06-10,60.0,63.3,14.6,29.2,0.9996267545657054,0.9992684067968808,0.9996589592231452,1.7788886320414081,,,,1061.0,53.66037693706299,-1.7336799788784085
2022-06-11,57.5,71.7,15.5,29.3,0.9992342011779975,0.998786656776806,0.9989911278568132,1.3068387144276945,,,,1061.0,53.660376946065334,-1.7336798135872569
2022-06-12,54.5,73.7,16.4,29.4,,,,,,,,1061.0,53.660376875154206,-1.7336800357427986
2022-06-13,53.7,74.2,11.4,29.5,,,,,,,,1061.0,53.660377004262344,-1.7336798856869526
2022-06-14,55.5,68.7,7.0,29.4,,,,,,,,1061.0,53.660376965378504,-1.7336799692922387
2022-06-15,60.3,64.8,5.3,29.4,,,,,,,,1061.0,53.66037695566572,-1.7336799787349062
2022-06-16,63.4,60.6,6.1,29.4,,,,,,,,1061.0,53.6603769506077,-1.7336800405131698
2022-06-17,66.9,59.2,12.5,29.3,,,,,,,,1061.0,53.66037689673478,-1.7336799848472642
2022-06-18,54.6,71.1,12.0,29.4,,,,,,,,1061.0,53.6603768400991,-1.733680121528772
2022-06-19,55.4,70.1,9.9,29.3,,,,,,,,1061.0,53.66037686413461,-1.7336800253684983
2022-06-20,57.2,65.5,8.8,29.4,,,,,,,,1061.0,53.660377058757106,-1.7336799201550028
2022-06-21,62.2,63.0,9.5,29.2,,,,,,,,1061.0,53.6603770290249,-1.733680099695185
2022-06-22,62.4,72.3,8.5,29.2,,,,,,,,1061.0,53.66037693599282,-1.7336800328940085
2022-06-23,64.4,68.6,7.5,29.1,,,,,,,,1061.0,53.660377125823686,-1.7336799897431392
2022-06-24,63.2,74.9,8.0,28.9,,,,,,,,1061.0,53.66037687742294,-1.7336799998948713
2022-06-25,57.7,67.4,12.8,28.9,,,,,,,,1061.0,53.66037702794277,-1.7336800280580231
2022-06-26,57.4,62.9,13.2,29.0,,,,,,,,1061.0,53.66037694317147,-1.7336798839471725
2022-06-27,55.7,69.8,11.3,29.2,,,,,,,,1061.0,53.66037703832809,-1.7336800694309848
2022-06-28,57.9,67.7,12.1,29.2,,,,,,,,1061.0,53.660376984246135,-1.7336800044954894
2022-06-29,58.9,81.0,8.3,29.1,,,,,,,,1061.0,53.66037710839511,-1.7336799713245898
2022-06-30,57.3,79.0,6.3,29.1,,,,,,,,1061.0,53.6603770623135,-1.7336800099850118
