Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,39.4,80.3,3.7,30.4,1.0181941496155908,1.013971976515216,0.2603010885504635,9.267020511945091,0.12,73900.0,38400.0,1460.0,51.37182819003163,-0.3850550338776848
2022-01-25,36.4,84.5,4.5,30.4,1.0179067217226725,1.0137515649903643,0.1729565481926324,7.6793077204011695,0.1067,53900.0,26200.0,1460.0,51.37182813822673,-0.3850550821021114
2022-01-26,41.1,77.2,6.9,30.4,1.0272334444485518,1.0209291205725748,0.2056455586329846,5.886252990802598,0.3467,55800.0,27200.0,1460.0,51.3718281011101,-0.38505500691341527
2022-01-27,47.1,78.7,9.8,30.3,1.0301285314019957,1.0231587551112729,0.2397033234722158,4.791150606968939,0.2563,70100.0,35800.0,1460.0,51.37182809809184,-0.385055074909707
2022-01-28,41.8,85.3,7.0,30.4,1.0312362707574116,1.0240133081966158,0.2489854434850539,4.0093219555384865,0.4563,87600.0,42100.0,1460.0,51.37182814741194,-0.38505500117815084
2022-01-29,50.9,77.5,15.0,30.3,1.0303674002631342,1.0233466216938358,0.3602314651104289,5.8178494748042455,0.4235,104600.0,64700.0,1460.0,51.37182806203655,-0.3850548440961338
2022-01-30,40.9,77.0,7.5,30.3,1.0255372833827867,1.0196304966788443,0.4398555756910816,5.8740595649918035,0.4471,115300.0,68500.0,1460.0,51.371828256470074,-0.3850550870978724
2022-02-01,51.0,76.7,14.3,30.1,1.0208978476439152,1.0160609419984847,0.4830816270856741,4.442921718264715,0.6,71300.0,34300.0,1460.0,51.371828060847704,-0.38505497542324413
2022-02-02,49.7,81.5,9.7,30.1,1.0332710829807883,1.0255878730974364,0.5219461988292289,3.2302553950167296,0.4294,69500.0,33700.0,1460.0,51.37182815872602,-0.385054998904403
2022-02-03,48.1,77.0,10.2,29.9,1.0357802125974898,1.027522137264032,0.5502281529794711,0.9810435829689714,0.3059,83200.0,41800.0,1460.0,51.371828200644224,-0.3850549805307734
2022-02-04,44.7,75.5,13.2,29.8,1.0478500645034752,1.0368195564778449,0.6697766714177829,1.0060592468259686,0.4353,102200.0,47400.0,1460.0,51.37182810043111,-0.3850551239717638
2022-02-05,44.0,75.1,15.3,30.0,1.038686166776641,1.0297661666980626,0.6642313511104792,0.9606573649497478,0.4688,119600.0,73200.0,1460.0,51.37182818174555,-0.3850549974820037
2022-02-06,48.7,73.6,21.0,29.7,1.0299578029778482,1.023046267929691,0.6931640676488956,2.3223592905518977,0.4313,134600.0,78000.0,1460.0,51.37182805751443,-0.3850549303077496
2022-02-07,44.2,77.3,11.0,30.2,1.0179320891431378,1.0137852688979183,0.7652890231928448,1.1791511441759617,0.4294,100000.0,53600.0,1460.0,51.371828189613545,-0.38505506865093014
2022-02-08,52.3,71.8,13.8,30.2,1.0282465310161202,1.0217308355972912,0.8077736357255146,0.3100415690870123,0.3,76900.0,39700.0,1460.0,51.37182813579827,-0.3850549603549566
2022-02-09,50.5,81.5,9.7,30.1,1.0370380727004862,1.0285050257834485,0.8349910099538117,-2.0556941869191103,0.425,72600.0,38000.0,1460.0,51.37182826231356,-0.3850550713970791
2022-02-10,42.9,77.7,9.0,30.1,1.0444146927854512,1.034190974773914,0.8824502559516626,-1.444785974660866,0.4353,96000.0,50500.0,1460.0,51.37182828495396,-0.38505496688705104
2022-02-11,39.4,75.8,6.2,30.4,1.0330101632503588,1.0254069983912253,0.9489045482428125,-2.5519292845493853,0.5882,130500.0,59800.0,1460.0,51.371828174579996,-0.3850550871594006
2022-02-12,41.8,74.1,11.3,30.1,1.0254794691789035,1.019606122193093,0.9745687904514873,-1.8868946902506483,0.5059,144400.0,84800.0,1460.0,51.37182809387383,-0.38505488765488327
2022-02-13,46.7,86.3,15.7,29.5,1.016131623690255,1.0124040753523815,1.0197265032683012,-0.6351364857152515,0.5765,155700.0,89400.0,1460.0,51.37182807341093,-0.38505494961867776
2022-02-14,45.4,83.2,12.8,29.4,1.0115886954277482,1.0089038567676776,1.0461525297111574,-1.4040142103497448,0.2053,132900.0,76300.0,1460.0,51.37182798157597,-0.3850548592818344
2022-02-15,44.6,87.2,11.5,29.6,1.0115466557796928,1.0088716985159356,1.0457802510270942,-1.3277344644132956,0.5474,111100.0,63200.0,1460.0,51.37182814109764,-0.38505497448754655
2022-02-16,54.7,84.6,21.1,29.3,1.017502311547681,1.0134614876123025,1.0577005397305093,-0.8490419301899235,0.2789,109700.0,61000.0,1460.0,51.37182801667017,-0.3850550325543848
2022-02-17,49.6,64.5,18.8,29.7,1.014463632906172,1.0111202446080534,1.0387577590638386,-4.014112895557264,0.2105,140800.0,81400.0,1460.0,51.37182809884765,-0.3850550446073036
2022-02-18,46.7,72.3,24.9,29.4,1.0126896656833928,1.009753458248217,1.0500822685353266,0.2049158581280219,0.4,152700.0,85600.0,1460.0,51.37182810772773,-0.3850550102762699
2022-02-19,43.1,75.7,16.7,29.7,1.0113250086172192,1.0087020085742842,1.0214562690194935,0.7189855661613564,0.3105,198000.0,133900.0,1460.0,51.3718280752006,-0.38505481233036276
2022-02-20,50.3,80.8,21.7,29.6,1.009247636591726,1.0071011905038179,1.0175553186724549,0.5625080690701956,0.6263,190600.0,120800.0,1460.0,51.3718281709192,-0.3850550989971686
2022-02-21,46.3,62.8,20.7,29.7,1.0077540875608182,1.0059502382051435,1.0147509387625266,0.0910387241189485,0.4789,155200.0,86400.0,1460.0,51.37182795318367,-0.3850550559531239
2022-02-22,48.7,72.5,12.2,30.0,1.011052309295681,1.0084923779221735,1.020939430656645,-0.8871194105160893,0.2278,130900.0,70100.0,1460.0,51.3718282912017,-0.38505500187201425
2022-02-23,44.3,79.3,11.8,30.1,1.0160647017809783,1.0123559509939275,1.030342214113301,-1.893221116191131,1.2063,124300.0,64200.0,1460.0,51.37182825294659,-0.38505504070766217
2022-02-24,43.5,73.1,15.5,29.8,1.0139308551000796,1.0107116294162344,1.0263350699884115,-0.9912471833750248,0.9211,149900.0,82500.0,1460.0,51.371828051505545,-0.3850548945134799
2022-02-25,43.2,65.7,10.5,30.2,1.0129582786808002,1.009962280983296,1.024507653547556,-1.5813394570761872,0.6737,190400.0,98300.0,1460.0,51.371828063001196,-0.38505500156768896
2022-02-26,40.9,72.8,7.3,30.3,1.0112463307004724,1.0086429403606043,1.021294002865921,1.1970105441609695,1.0789,180800.0,119500.0,1460.0,51.371828024927154,-0.3850548672524287
2022-02-27,42.2,65.8,10.4,30.2,1.008987588893538,1.0069020167847391,1.0170556589570836,1.2561620650280128,1.0368,200800.0,126100.0,1460.0,51.371828187457744,-0.3850551377759668
2022-02-28,47.6,80.8,8.9,30.1,1.0077381633744151,1.0059390287952328,1.0147111605584431,2.136307992498254,0.825,163200.0,92500.0,1460.0,51.37182818229244,-0.38505505281217217
2022-03-01,46.4,93.6,7.8,30.2,1.0113784743830825,1.0087453267453812,1.0215369714086673,3.1114987247332437,0.8,130100.0,66500.0,1460.0,51.37182800397717,-0.3850548928748931
2022-03-02,44.7,89.6,8.3,30.1,1.0144074981776614,1.0110806074911105,1.0272145267145114,1.7268941493237109,0.6143,115200.0,56800.0,1460.0,51.37182816101301,-0.38505502336971564
2022-03-03,47.1,85.5,6.7,29.9,1.0128582137866329,1.0098865667406989,1.0243067816469849,2.294391405124875,0.3714,139000.0,69800.0,1460.0,51.37182806091333,-0.3850549134264048
2022-03-04,45.5,89.0,5.4,30.0,1.0116242916579756,1.0089355553590114,1.0219911212976818,1.9456544368855613,0.2952,161900.0,75400.0,1460.0,51.37182826630231,-0.3850550116320132
2022-03-05,43.3,80.5,8.9,30.1,1.0092977552791922,1.007142122910976,1.017627948804375,4.365494345233575,0.5857,162300.0,95700.0,1460.0,51.371828136188356,-0.38505512430972105
2022-03-06,41.5,66.3,10.3,30.3,1.0081146006055712,1.0062300937856463,1.0154089119555243,6.681915213504777,0.7476,184300.0,110600.0,1460.0,51.37182803981245,-0.38505497461690724
2022-03-07,40.1,69.5,10.7,30.1,1.0063384968412288,1.0048608747093994,1.0120788789563873,5.051677041581662,0.8476,157400.0,88700.0,1460.0,51.37182826337997,-0.3850552031839887
2022-03-08,42.7,64.5,10.7,29.9,1.008653504137038,1.0066457672747844,1.016417205581212,5.678477825355147,0.8524,128400.0,67400.0,1460.0,51.37182813653713,-0.3850550838638187
2022-03-09,49.9,74.6,11.5,29.9,1.0105732535177108,1.0081260181903613,1.020013835678183,5.550109012359775,1.2143,122100.0,61800.0,1460.0,51.37182817988324,-0.3850548212257572
2022-03-10,52.7,70.7,9.4,29.9,1.0089068036624829,1.006841329755521,1.0168894205902048,4.098830013740824,0.2476,151700.0,77000.0,1460.0,51.37182820476986,-0.3850550043230108
2022-03-11,50.5,79.8,12.7,29.6,1.008099877182255,1.0062192904318257,1.0153762318247652,2.292361539882039,0.8429,178800.0,84000.0,1460.0,51.37182813751122,-0.385055227118245
2022-03-12,49.2,74.8,13.7,29.7,1.0068817918567121,1.00528020143905,1.0130929231861232,4.594277148506727,0.7045,177100.0,108200.0,1460.0,51.37182809184101,-0.385054996054226
2022-03-13,48.9,81.1,12.1,29.6,1.0054159823560629,1.0041500685373614,1.0103458077058862,6.563293128464719,0.8045,197700.0,121300.0,1460.0,51.37182817987115,-0.3850549466979337
2022-03-14,46.5,82.5,5.6,30.1,1.0035861425901738,1.002739216988443,1.0069169427384386,4.983963522799068,0.5455,163500.0,92000.0,1460.0,51.37182800522809,-0.3850549098451214
2022-03-15,50.0,76.2,5.6,30.1,1.00481233374317,1.0036846963187802,1.0092141376141557,5.343490892995264,0.7652,136100.0,72000.0,1460.0,51.37182809031789,-0.3850548011512805
2022-03-16,48.5,89.7,7.2,30.0,1.0073976404201423,1.0056781783543045,1.0140572810160913,3.9800477658423232,0.9087,129700.0,65900.0,1460.0,51.371828149721864,-0.38505503104020206
2022-03-17,46.4,70.8,9.0,30.4,1.0060361277922036,1.0046284264777858,1.0115059227279934,4.519509998566195,0.6174,157200.0,80900.0,1460.0,51.37182820441102,-0.3850549892094748
2022-03-18,48.5,75.8,6.9,30.7,1.0053706312853399,1.0041153266449951,1.0102587418409277,2.6063519008827267,0.5435,180600.0,87500.0,1460.0,51.37182819877583,-0.3850550551310347
2022-03-19,49.8,63.9,14.0,30.5,1.003753552091731,1.0028684538043104,1.0072291624555267,2.3675058896223833,1.0043,180600.0,108700.0,1460.0,51.371828187952346,-0.385054939276226
2022-03-20,46.2,59.0,6.9,30.3,1.0029921207939594,1.0022813398554284,1.005802639632703,4.228391128108504,0.6391,199400.0,121800.0,1460.0,51.37182811138491,-0.38505477143154054
2022-03-21,47.8,62.4,5.1,30.3,1.0020287352319481,1.0015384904238196,1.0039979028747914,3.2641313901469813,1.1304,170900.0,96600.0,1460.0,51.3718278329366,-0.38505499614675337
2022-03-22,55.6,58.6,7.0,30.3,1.0024515024092469,1.0018644914388024,1.0047897658923903,3.3856694356920327,1.4652,138000.0,73800.0,1460.0,51.37182816993263,-0.3850550346065031
2022-03-23,54.5,56.2,3.9,30.3,1.0038134079598453,1.0029146721855624,1.007340693796792,1.960341079343202,1.1522,135600.0,68700.0,1460.0,51.371828101109756,-0.3850549797850766
2022-03-24,53.0,52.2,2.4,30.3,1.0037731725948351,1.0028836680735136,1.0072651284184944,0.0354133619383824,0.7458,161100.0,83000.0,1460.0,51.37182817747656,-0.38505491688176624
2022-03-25,51.9,55.9,5.3,30.4,1.0035941875036258,1.0027456708068199,1.0069296922929762,-0.2866254105775452,1.0667,185900.0,90900.0,1460.0,51.37182818901891,-0.3850550590958182
2022-03-26,52.7,58.0,7.6,30.4,1.00294824200847,1.002247587122075,1.0057196862023101,-0.0949910556107529,0.6042,183900.0,111300.0,1460.0,51.371828050708665,-0.38505503377643185
2022-03-27,49.0,73.5,7.0,30.4,1.0017075838806946,1.001290898846852,1.0033958875199325,1.5686132298924869,1.1458,225600.0,133600.0,1460.0,51.37182805542833,-0.38505486694858565
2022-03-28,49.6,80.0,4.0,30.1,1.0018159640546938,1.0013744776148914,1.0035988380732679,1.2563482255998193,0.6292,199100.0,114000.0,1460.0,51.37182824276986,-0.3850549551244565
2022-03-29,48.7,78.9,7.6,29.8,1.0019742467803807,1.0014965385341346,1.0038952429748853,0.11044080100741999,1.5125,169200.0,94800.0,1460.0,51.3718280801237,-0.38505508159197854
2022-03-30,45.2,82.2,7.3,29.6,1.0030614370644433,1.0023349121246763,1.0059313458031065,-1.8777788983697004,1.6625,162900.0,89200.0,1460.0,51.37182815615005,-0.38505509459392906
2022-03-31,38.7,67.5,10.8,29.7,1.0023742643611635,1.001805021013379,1.0046442730668188,-1.9178330464361104,0.8542,194900.0,106500.0,1460.0,51.371828103954954,-0.38505493524767836
2022-04-01,39.6,64.5,10.1,29.9,1.0019909086498628,1.0015094083335605,1.0039262512211502,-2.2682622494231226,1.0375,205700.0,100600.0,1460.0,51.37182800245498,-0.3850551390870858
2022-04-02,39.6,68.4,5.4,30.1,1.0010143793300692,1.0007563724736528,1.0020973689674135,-2.4871187282813985,1.5759999999999998,189600.0,112100.0,1460.0,51.371828089271965,-0.3850550378577316
2022-04-03,41.0,61.2,6.0,30.2,1.001001620232876,1.0007465347722615,1.0020734613437063,-1.6895376107442428,0.7959999999999999,226300.0,136700.0,1460.0,51.371828337233275,-0.38505498561120144
2022-04-04,49.7,79.5,14.0,29.8,1.0007541510246398,1.0005557022705855,1.0017983731504054,-1.9645347509483668,1.808,207000.0,120000.0,1460.0,51.37182795070994,-0.38505491396783276
2022-04-05,53.5,71.4,14.1,29.7,1.0016309296751078,1.0012318253169143,1.0032519784021317,-2.213239467808373,0.6667,181400.0,104400.0,1460.0,51.371828082100016,-0.3850552108649964
2022-04-06,51.6,76.3,18.1,29.4,1.0029105798937283,1.0022186306422645,1.005648347243692,-1.6392949066561586,1.3095,191100.0,107200.0,1460.0,51.37182801772437,-0.38505498689861134
2022-04-07,49.2,60.8,22.9,29.1,1.0030759589441616,1.0023461761413748,1.0061023912275235,-1.9739512838608382,0.9423,266300.0,148500.0,1460.0,51.371828086975356,-0.38505516261423395
2022-04-08,44.5,63.3,5.6,29.5,1.0029494355172537,1.0022486201471237,1.005845466674836,-2.101192194151146,1.1423,257800.0,141100.0,1460.0,51.371827999832526,-0.38505498684981704
2022-04-09,44.9,61.1,7.1,29.9,1.0025214319876221,1.0019185718167258,1.0049192812421206,-1.6588302717730818,1.4269,260000.0,159600.0,1460.0,51.37182805969327,-0.3850550436485328
2022-04-10,46.3,57.1,5.8,30.0,1.0028426585348278,1.0021663006686312,1.0055207012970655,-1.5261036353406174,0.5308,267200.0,166100.0,1460.0,51.371828116442046,-0.3850548635832883
2022-04-11,52.9,56.0,11.8,29.7,1.0025511536024367,1.0019415119301252,1.0049747529326185,-1.3322916509837333,1.0615,258600.0,148600.0,1460.0,51.37182805373349,-0.38505491481407284
2022-04-12,56.0,74.1,8.7,29.6,1.0036899908321346,1.0028197669155916,1.0071070698138809,-1.0229913496671976,1.1423,248000.0,138300.0,1460.0,51.3718281024518,-0.38505494226277526
2022-04-13,56.9,74.3,8.2,29.9,1.005763923770179,1.0044191790253574,1.0109899970438108,-1.1066006619669249,1.0308,254100.0,133000.0,1460.0,51.37182812974909,-0.3850551429407162
2022-04-14,56.2,72.1,5.1,30.1,1.0057367678426303,1.0043982860191187,1.0109386955417146,-0.9365956977997512,1.3077,270100.0,142400.0,1460.0,51.371828009410855,-0.3850549348126754
2022-04-15,59.3,64.5,4.3,30.2,1.0062893403246231,1.0048244840709597,1.0119727378068073,-0.5406990650850674,1.3692,274700.0,149400.0,1460.0,51.37182809462302,-0.38505499413237393
2022-04-16,56.2,68.9,7.3,30.3,1.0060500806648502,1.0046400213762774,1.0115242856874165,-0.3680694472205168,1.4962,269600.0,176000.0,1460.0,51.37182818773889,-0.38505498053275744
2022-04-17,55.6,56.4,7.2,30.1,1.0058099480927745,1.0044548788851801,1.011074260436613,0.8537039110805942,0.42,276500.0,178400.0,1460.0,51.3718281884758,-0.38505523951374176
2022-04-18,54.4,59.1,6.4,29.9,1.0052158065447452,1.0039967061078436,1.0099616203969148,1.015446765942572,2.0846,281400.0,169000.0,1460.0,51.37182831288234,-0.3850550719166515
2022-04-19,53.1,63.2,6.3,29.9,1.0068680680687656,1.0052710435461312,1.013053987158245,0.217077658320522,2.2038,269700.0,148000.0,1460.0,51.371828200407,-0.38505503383979084
2022-04-20,53.7,60.6,8.8,29.9,1.009126906675864,1.00701326629745,1.0172811457896194,0.4380131717742053,1.9593,268500.0,141000.0,1460.0,51.371828288623725,-0.38505505867856166
2022-04-21,54.8,58.6,10.0,29.8,1.0086804824148454,1.0066690729599477,1.0164445133560251,0.327556133789097,1.6393,261600.0,140800.0,1460.0,51.3718280627099,-0.3850549258113753
2022-04-22,52.9,64.8,10.9,29.7,1.0084636078438785,1.0065019111549651,1.0160376250615906,0.3218459802460204,2.275,273900.0,145400.0,1460.0,51.37182812198789,-0.3850549690521947
2022-04-23,55.1,67.8,12.0,29.5,1.0071879227007547,1.005518081716232,1.013649443025942,0.3135416886031004,2.3679,260000.0,154500.0,1460.0,51.371828132545524,-0.3850550534541252
2022-04-24,53.7,58.8,8.8,29.1,1.0063269376219013,1.0048540738705918,1.0120376298487561,1.097208121798941,2.7071,278500.0,165000.0,1460.0,51.37182812756254,-0.3850550752158031
2022-04-25,49.5,72.5,6.2,29.9,1.0055134943138329,1.0042267124638398,1.0105149901087322,1.0404558103894628,2.5929,267300.0,142100.0,1460.0,51.37182820446882,-0.3850551042272002
2022-04-26,50.7,60.1,6.2,30.1,1.0070623116890862,1.005421393810021,1.0134125766651492,0.5967609414103112,2.3143,229700.0,115500.0,1460.0,51.371828190903855,-0.38505514287930115
2022-04-27,48.2,64.4,6.9,30.3,1.010553348952925,1.0081142430694499,1.0199876230995195,0.6053787692625217,1.4107,223800.0,108400.0,1460.0,51.37182815551191,-0.3850549620904063
2022-04-28,50.1,64.6,7.1,30.4,1.0086235978220344,1.0066258762062037,1.0163668107559285,0.4850419442215034,0.3964,244000.0,118100.0,1460.0,51.37182816077926,-0.3850550090057828
2022-05-01,53.0,70.7,6.8,30.1,1.0055468519002115,1.0042528163846118,1.0105739401758798,1.397293499162122,,,,1460.0,51.371828154753054,-0.38505501404371545
2022-05-02,54.5,72.0,3.1,30.1,1.0042215848986529,1.003230566869274,1.0080946178657613,1.2239562821860908,,,,1460.0,51.37182821959154,-0.38505491683185167
2022-05-03,54.9,75.9,5.1,30.1,1.0050768264314558,1.0038903182386916,1.0096940793473723,1.3423440540831582,,,,1460.0,51.371828218218,-0.3850551007214198
2022-05-04,55.9,77.0,6.5,30.0,1.0079740019638417,1.0061252489737742,1.015112446318206,1.8111969749121168,,,,1460.0,51.37182816728747,-0.385054971415489
2022-05-05,57.2,68.4,5.7,30.1,1.0060533691285685,1.0046437296437158,1.0115196053359017,1.0592832979160929,,,,1460.0,51.3718282144813,-0.3850550295416865
2022-05-06,59.5,68.1,8.9,30.2,1.005185627725567,1.003974386424014,1.0098962978520307,0.7675441141100143,,,,1460.0,51.37182817109255,-0.38505516200888346
2022-05-07,58.3,79.8,7.2,30.2,1.002619293511931,1.0019946912325073,1.0050965038168531,1.1653776082273326,,,,1460.0,51.37182812515473,-0.38505498376175246
2022-05-08,56.5,63.5,7.6,30.3,1.0020157747276834,1.0015291319694772,1.0039677382995094,1.1668125629620203,,,,1460.0,51.37182786958236,-0.38505490897826095
2022-05-09,59.1,64.5,9.6,30.1,1.000163926951786,1.0001005799004885,1.000504414694011,1.6208111865797061,,,,1460.0,51.37182806351876,-0.38505505532026496
2022-05-10,60.6,68.3,12.1,29.9,1.0010832027607444,1.000809729039042,1.0022236288389414,1.3357643019000218,,,,1460.0,51.37182815143464,-0.38505490620856464
2022-05-11,56.3,80.8,12.6,29.8,1.0027267471808208,1.0020776044432602,1.005297266848688,1.284814376091156,,,,1460.0,51.37182831514138,-0.38505501646213824
2022-05-12,55.8,67.3,11.3,30.0,1.001840557571681,1.001393979906152,1.0036399189351537,1.1140603835615916,,,,1460.0,51.371828056672804,-0.38505509986524733
2022-05-13,58.6,64.4,13.6,30.0,1.0010384690080318,1.000775227862636,1.0021399002360023,1.5088723282262313,,,,1460.0,51.37182810730905,-0.3850549014568414
2022-05-14,59.8,64.4,5.6,30.0,1.0002668729197737,1.0001799962266853,1.0006969278291338,1.2753158294354732,,,,1460.0,51.37182812989943,-0.3850550022661618
2022-05-15,59.8,77.0,7.4,29.9,0.9993419282550908,0.9994664675242932,0.9989671717236568,1.3306866051796622,,,,1460.0,51.37182820602747,-0.38505491403678105
2022-05-16,61.4,77.3,11.0,29.9,0.9992323901131092,0.9993819677376092,0.9987623126323008,1.5542006310783598,,,,1460.0,51.37182828311142,-0.38505501739941517
2022-05-17,65.3,68.9,8.5,29.9,0.9995070328248614,0.9995938350411931,0.9992759263002876,1.4395076202709585,,,,1460.0,51.371828093452415,-0.3850548483906042
2022-05-18,63.6,60.9,9.3,30.0,1.0002970844308428,1.0002033016684886,1.0007534322822895,1.274703804466706,,,,1460.0,51.371828290384656,-0.38505502276365833
2022-05-19,63.0,65.1,7.7,30.0,0.9995631384237901,0.9996371165992896,0.9993808495093721,1.7175226987002132,,,,1460.0,51.371828231469074,-0.3850549385962842
2022-05-20,57.3,72.7,10.1,30.0,0.9992455202798052,0.9993920987653481,0.9987868487574676,1.3822844670134051,,,,1460.0,51.37182808917146,-0.3850548417247232
2022-05-21,59.4,63.1,9.2,30.0,0.9990467486223492,0.9992387629568904,0.9984151008165324,1.5465456339386223,,,,1460.0,51.37182807328646,-0.3850550233615408
2022-05-22,62.3,61.3,6.2,29.8,0.9988546035082124,0.9990905399414232,0.9980557371006541,1.6526273316841622,,,,1460.0,51.371828022259514,-0.3850551568332687
2022-05-23,58.5,69.1,7.3,29.5,0.9985132884628288,0.9988272457725622,0.9974173822257342,1.80846014617239,,,,1460.0,51.37182818241627,-0.38505515071415
2022-05-24,55.9,72.9,9.2,29.6,0.9986391339058168,0.9989243283550501,0.9976527113459224,1.3724710866576333,,,,1460.0,51.3718281722504,-0.3850549963632149
2022-05-25,56.8,73.8,14.2,29.8,0.9991500641376436,0.9993184698832656,0.9986082541152924,1.586947561118702,,,,1460.0,51.37182816470533,-0.38505505803027373
2022-05-26,60.1,73.8,13.8,30.1,0.9999617884218248,0.9999446467376322,1.0001263707899712,1.695096636324847,,,,1460.0,51.37182820675049,-0.38505492883663706
2022-05-27,61.1,58.6,9.3,30.1,0.9989850717234482,0.9993034085303072,0.9982996614124284,1.4756346045809767,,,,1460.0,51.37182799976237,-0.38505496521747934
2022-05-28,57.1,54.9,6.7,30.2,0.9990194390745284,0.9992831380513624,0.9983639220205548,1.2079165836626915,,,,1460.0,51.371828054538504,-0.3850550078876824
2022-05-29,54.0,55.5,6.3,30.0,0.9986405651393426,0.9989254429115664,0.9976552987084336,1.9974807720286645,,,,1460.0,51.371828314173385,-0.3850548605046286
2022-05-30,50.6,79.4,7.1,29.8,0.9986108308765504,0.9989025087418532,0.99759965822364,1.5188549696520068,,,,1460.0,51.371828048651246,-0.3850550085905056
2022-05-31,52.9,80.7,6.8,29.8,0.9990804942813796,0.9992648121280328,0.9984780592922634,1.9862756065562224,,,,1460.0,51.37182811859234,-0.38505498100669017
2022-06-01,55.8,67.1,4.8,29.9,0.9992063260583532,0.9993618806480024,0.9987133947141604,1.5653084895250848,,,,1460.0,51.37182806927113,-0.3850549313007057
2022-06-02,59.3,62.4,5.8,30.0,0.9991037652490832,0.9992827661206776,0.9985690336253824,1.8187886392881136,,,,1460.0,51.37182831378599,-0.3850549160408197
2022-06-03,63.0,60.0,8.8,30.0,0.9988012864430762,0.9992638148140551,0.9980103668903559,1.9127851321270173,,,,1460.0,51.37182806755337,-0.38505490919912766
2022-06-04,59.8,65.9,11.6,30.0,0.9985475634916112,0.9990959104065259,0.9974812144893516,2.106771183234597,,,,1460.0,51.37182815830901,-0.3850549030144381
2022-06-05,55.1,90.1,5.0,29.9,0.9986994266127176,0.9989708682600348,0.9977652307921528,2.1949404259888103,,,,1460.0,51.37182810452575,-0.3850549094681274
2022-06-06,57.8,85.2,7.8,29.9,0.9983592476404879,0.9987084598575404,0.997128920449182,2.230716857109499,,,,1460.0,51.37182811328602,-0.38505507235434605
2022-06-07,61.4,74.4,7.2,29.8,0.9985873454620978,0.9988844162882308,0.9975555298164202,2.0245370235290707,,,,1460.0,51.371828170274455,-0.38505509207326233
2022-06-08,63.3,68.3,14.2,29.6,0.9992113599523752,0.9993657767777968,0.9987227029644736,1.8209492838051693,,,,1460.0,51.37182809619094,-0.38505505077935825
2022-06-09,60.8,71.8,11.5,29.9,0.9996427993319952,0.999698585122984,0.9995296880314096,1.8635232082669817,,,,1460.0,51.37182820140065,-0.3850550851551487
2022-06-10,65.4,66.1,12.4,30.0,0.9994144601534276,0.9995224473340192,0.9991025827167546,1.5687212548249976,,,,1460.0,51.37182825747686,-0.3850548214109221
2022-06-11,63.2,63.4,11.9,30.1,0.9993361192355624,0.9994620168597294,0.9989938698450332,1.375425769581189,,,,1460.0,51.37182807508879,-0.38505486581021053
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,1460.0,51.37182809050305,-0.38505497860667864
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,1460.0,51.37182816091389,-0.38505485858257643
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,1460.0,51.37182820976358,-0.3850550422190933
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,1460.0,51.37182804219094,-0.3850550024799671
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,1460.0,51.37182825357026,-0.3850550621140355
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,1460.0,51.37182820350803,-0.3850551683269249
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,1460.0,51.37182808380156,-0.38505493679073033
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,1460.0,51.37182794426666,-0.3850549177178928
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,1460.0,51.371828256450044,-0.38505486342672307
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,1460.0,51.37182823457614,-0.38505502187369883
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,1460.0,51.37182812904416,-0.38505508794096927
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,1460.0,51.37182817665735,-0.3850548689027134
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,1460.0,51.371828264284005,-0.3850548847097989
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,1460.0,51.371828194511714,-0.3850551778500603
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,1460.0,51.37182789096173,-0.3850549299571722
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,1460.0,51.371828171654904,-0.38505493192968865
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,1460.0,51.37182824865399,-0.38505506875938744
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,1460.0,51.37182812846874,-0.3850550536469684
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,1460.0,51.37182820501735,-0.38505496398005856
