Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-12,41.2,75.5,13.2,30.0,1.016249465632854,1.0141173316411416,0.7425134543767105,-1.2303345417546157,0.5059,144400.0,84800.0,239.0,52.68257395807744,1.315941912457206
2022-02-13,45.6,84.7,14.8,29.4,1.0256024511527866,1.02225801199176,0.8549047548677365,1.4220907952099817,0.5765,155700.0,89400.0,239.0,52.68257391505677,1.3159417681392849
2022-02-14,44.8,88.6,13.3,29.3,1.0335753364926643,1.029198402125426,0.8886124333711168,1.772441685128724,0.2053,132900.0,76300.0,239.0,52.68257410336933,1.3159418082499506
2022-02-15,42.4,89.4,11.2,29.5,1.0402660137458757,1.0350236825479795,0.9082164732877356,1.1195545370902251,0.5474,111100.0,63200.0,239.0,52.6825740175874,1.315941891625236
2022-02-16,53.9,80.1,20.6,29.1,1.0299251841857306,1.0260238926513459,1.0403530115637918,2.0196758752739186,0.2789,109700.0,61000.0,239.0,52.682574014366885,1.3159418104621994
2022-02-17,46.6,66.6,21.8,29.5,1.023096591704146,1.0200805452569923,1.059927951804457,-0.7551135475128716,0.2105,140800.0,81400.0,239.0,52.682574076858536,1.3159419323711274
2022-02-18,45.8,76.7,23.9,29.2,1.0146195846849508,1.0127017342531868,1.0447516576653406,-0.3173935360382072,0.4,152700.0,85600.0,239.0,52.68257416001119,1.315941831552792
2022-02-19,39.7,80.3,17.0,29.6,1.010499815058178,1.009115617820752,1.0412816414409365,0.6985424214035397,0.3105,198000.0,133900.0,239.0,52.68257417480889,1.3159418898649478
2022-02-20,47.9,85.5,20.3,29.4,1.010461802207302,1.0090826507638149,1.044116206543654,1.6722977789056483,0.6263,190600.0,120800.0,239.0,52.68257411369998,1.3159418980295012
2022-02-21,44.5,73.6,22.3,29.5,1.015863232599119,1.0137849838564053,1.0472463414518196,-0.0299594685170685,0.4789,155200.0,86400.0,239.0,52.682573899505805,1.315941802230127
2022-02-22,46.0,80.3,14.0,29.9,1.0131075904741695,1.011386286190396,1.042598377658844,0.2065847032955396,0.2278,130900.0,70100.0,239.0,52.682573981089384,1.3159419177112386
2022-02-23,44.0,78.3,11.8,29.9,1.011498868751114,1.0099859567916267,1.0362653670286082,-0.7702085879839928,1.2063,124300.0,64200.0,239.0,52.68257398612182,1.315941958295283
2022-02-24,41.4,79.9,13.8,29.6,1.010261318369874,1.0089087049532304,1.0186248982018895,-0.8047298173138709,0.9211,149900.0,82500.0,239.0,52.68257414330479,1.3159419422917884
2022-02-25,41.3,72.5,13.1,30.1,1.0083773262009974,1.0072686229647,1.015233340493901,-2.07961670512685,0.6737,190400.0,98300.0,239.0,52.6825740568654,1.3159421010411756
2022-02-26,40.7,77.1,8.6,30.3,1.0070227968703005,1.006089443059101,1.012795100419013,-0.0008817905001749999,1.0789,180800.0,119500.0,239.0,52.68257408055409,1.3159419920064723
2022-02-27,41.6,72.7,12.7,30.2,1.0100142481809542,1.0086938894571669,1.0181767033692817,2.1238260809286142,1.0368,200800.0,126100.0,239.0,52.682574188673854,1.315942012558262
2022-02-28,46.0,75.3,10.8,30.1,1.0145605377872846,1.0126521385327691,1.0263539932408925,0.4089725244616867,0.825,163200.0,92500.0,239.0,52.682574039877025,1.3159417935264326
2022-03-01,44.8,94.2,11.2,30.2,1.012625335611267,1.0109674846757415,1.0228701433199183,2.4832472887680184,0.8,130100.0,66500.0,239.0,52.682573990288326,1.3159419858733346
2022-03-02,44.3,87.8,8.6,30.1,1.0117433507717528,1.0101997468057529,1.0212816165939635,2.604262122083786,0.6143,115200.0,56800.0,239.0,52.68257402926948,1.3159418024948895
2022-03-03,45.7,78.7,8.8,29.9,1.0101907096940903,1.0088480560967557,1.0184873436844977,2.1185858548223546,0.3714,139000.0,69800.0,239.0,52.68257410091817,1.3159418473268545
2022-03-04,45.6,80.3,5.9,29.9,1.0081420677380657,1.007064461096482,1.01480167621437,1.9084817050214584,0.2952,161900.0,75400.0,239.0,52.68257416113908,1.315942032741856
2022-03-05,42.1,88.7,9.8,30.1,1.0070088619530777,1.0060778690132108,1.0127629114411103,4.623436402063997,0.5857,162300.0,95700.0,239.0,52.68257414211067,1.3159419880646395
2022-03-06,41.6,75.5,11.3,30.3,1.0103108180900509,1.0089529067100198,1.0186998394198643,8.641169078480491,0.7476,184300.0,110600.0,239.0,52.68257412685702,1.3159418766798021
2022-03-07,40.1,77.3,9.4,30.2,1.013058409689917,1.0113453710450466,1.023638540440718,6.9318876637919375,0.8476,157400.0,88700.0,239.0,52.68257388172471,1.3159418275621462
2022-03-08,40.9,67.9,11.5,29.9,1.011653266982361,1.0101220575678929,1.0211101178234276,7.675829820486813,0.8524,128400.0,67400.0,239.0,52.68257398614772,1.3159419144563833
2022-03-09,46.7,77.4,9.9,29.9,1.010534135580267,1.0091477333326546,1.0190964917340408,7.211975907453572,1.2143,122100.0,61800.0,239.0,52.68257400756282,1.3159419396542464
2022-03-10,49.8,75.1,10.4,29.9,1.0084238827153478,1.0073103640727656,1.0153016951733411,4.863011848838278,0.2476,151700.0,77000.0,239.0,52.68257413869476,1.3159418643970944
2022-03-11,48.9,78.2,14.9,29.6,1.0073507265298465,1.006375989976836,1.0133717625751717,3.60631228362014,0.8429,178800.0,84000.0,239.0,52.68257387388915,1.3159417936507345
2022-03-12,49.1,79.0,13.1,29.7,1.0057396917179149,1.004973234615228,1.010475312903927,6.319475663256612,0.7045,177100.0,108200.0,239.0,52.682574041831685,1.3159419294934285
2022-03-13,48.7,84.8,12.7,29.7,1.0078396531115708,1.0068018254227975,1.0142492821616962,7.552844633856409,0.8045,197700.0,121300.0,239.0,52.68257408771931,1.3159420132339406
2022-03-14,47.9,77.5,7.3,30.0,1.0095811234962813,1.0083183073070576,1.0173782779597298,5.6121972341296615,0.5455,163500.0,92000.0,239.0,52.682573957195245,1.3159418250267163
2022-03-15,46.5,83.8,7.0,30.1,1.008069550134787,1.0070021532345947,1.0146606673704892,4.888212973850166,0.7652,136100.0,72000.0,239.0,52.68257412585492,1.3159420560194768
2022-03-16,48.1,90.1,9.6,29.9,1.0073376326041361,1.006364875790621,1.0133445683368922,3.9159629930410462,0.9087,129700.0,65900.0,239.0,52.68257405373413,1.3159419902488307
2022-03-17,46.9,75.5,12.7,30.2,1.0062327294495403,1.0054027901522622,1.0113584363822965,3.2318123548426603,0.6174,157200.0,80900.0,239.0,52.68257414998035,1.3159418645330194
2022-03-18,46.6,83.7,6.2,30.6,1.0049030916805042,1.0042449873193802,1.008968728592226,0.6005092021110008,0.5435,180600.0,87500.0,239.0,52.68257409453937,1.315941893385436
2022-03-19,47.0,77.1,14.5,30.6,1.0032432163420977,1.002799597250363,1.0059858500454617,1.0681476820154343,1.0043,180600.0,108700.0,239.0,52.68257407529645,1.3159420058700924
2022-03-20,42.8,79.0,7.9,30.3,1.0043555394894204,1.003768217791289,1.007984378144648,3.8785602851618926,0.6391,199400.0,121800.0,239.0,52.68257405823389,1.3159420582021906
2022-03-21,44.6,73.3,5.0,30.3,1.0067007803899508,1.0058104890917008,1.01219791261563,3.704971523819359,1.1304,170900.0,96600.0,239.0,52.6825742313941,1.315941884712243
2022-03-22,48.2,76.0,5.7,29.7,1.0054657354581094,1.00473503797034,1.0099784227322623,2.332865388795345,1.4652,138000.0,73800.0,239.0,52.68257412001541,1.3159418515181518
2022-03-23,49.4,72.2,4.9,30.3,1.0048620603654868,1.0042093759211352,1.0088934927251298,2.1348334241090727,1.1522,135600.0,68700.0,239.0,52.682574262241026,1.3159420494094296
2022-03-24,47.4,74.1,3.9,30.3,1.0033951523721314,1.0029319843472362,1.006257819400053,-0.4806310729259635,0.7458,161100.0,83000.0,239.0,52.682573998134494,1.31594181279753
2022-03-25,47.6,66.7,4.2,30.4,1.0027044314138382,1.00233050015974,1.0050167707156588,0.5303651223730532,1.0667,185900.0,90900.0,239.0,52.68257410262855,1.3159419018513003
2022-03-26,47.7,77.2,5.4,30.4,1.0018305033440875,1.0015694699968047,1.003446648306652,0.4498864657709847,0.6042,183900.0,111300.0,239.0,52.68257408818989,1.3159419078023715
2022-03-27,43.5,94.8,3.5,30.4,1.0022140195537994,1.0019034485835006,1.004135598475889,2.262125556435977,1.1458,225600.0,133600.0,239.0,52.682574255289325,1.315941917403417
2022-03-28,45.4,89.8,4.1,30.1,1.0034494810004475,1.0029793284342998,1.0063549968660872,1.3975704690528532,0.6292,199100.0,114000.0,239.0,52.682574239460166,1.3159417993893552
2022-03-29,43.5,89.8,7.3,29.8,1.003412991646322,1.0029475637720895,1.0062893013343424,1.3972184100650311,1.5125,169200.0,94800.0,239.0,52.682574127552584,1.3159419760737034
2022-03-30,42.0,88.9,7.7,29.6,1.0032506337799008,1.0028061878537942,1.0059975052048884,-0.6123692606869764,1.6625,162900.0,89200.0,239.0,52.682574047555796,1.315941834925498
2022-03-31,38.7,65.9,17.8,29.6,1.0026646659495873,1.0022959144719066,1.0049447840456758,-0.951544285959949,0.8542,194900.0,106500.0,239.0,52.68257413554055,1.315941851756068
2022-04-01,40.1,64.6,15.3,29.9,1.0015391935593958,1.001315815193943,1.0029229899393806,-1.6748692506676146,1.0375,205700.0,100600.0,239.0,52.68257413335669,1.3159419916852915
2022-04-02,39.0,69.7,7.0,30.1,1.0016375140050922,1.0014014387558818,1.0030995767283721,-0.7889719786996183,1.5759999999999998,189600.0,112100.0,239.0,52.68257407409075,1.3159420225314369
2022-04-03,40.9,67.5,8.3,30.1,1.0017811046995508,1.0015264860243984,1.0033574760229549,0.3376312464254073,0.7959999999999999,226300.0,136700.0,239.0,52.68257399392,1.3159418675799803
2022-04-04,50.0,81.1,19.2,29.6,1.0027673701960045,1.0023853731186991,1.0051290230769991,-0.0348874158585925,1.808,207000.0,120000.0,239.0,52.68257406058708,1.3159418792262012
2022-04-05,53.5,75.2,17.4,29.5,1.0021439948863635,1.0018425153545385,1.0040092137597043,-1.0156760356413759,0.6667,181400.0,104400.0,239.0,52.68257412111117,1.3159420096967689
2022-04-06,51.8,74.0,17.6,29.2,1.0017962299501155,1.001539668933399,1.0033845029024158,-0.5778184065602237,1.3095,191100.0,107200.0,239.0,52.6825740555247,1.3159419241779908
2022-04-07,46.8,72.2,22.6,29.0,1.000910354037752,1.0007682073888862,1.0017932582007314,-1.7019747488941073,0.9423,266300.0,148500.0,239.0,52.68257401420266,1.3159418813956143
2022-04-08,41.0,73.9,9.4,29.4,1.0008987800088809,1.0007581288648526,1.0017724599199278,-2.087221575725914,1.1423,257800.0,141100.0,239.0,52.68257428845953,1.3159418351159358
2022-04-09,42.4,67.2,9.9,29.8,1.00067428375379,1.0005626270012111,1.0015868375885826,-0.7267440294606079,1.4269,260000.0,159600.0,239.0,52.6825740480007,1.3159418900139437
2022-04-10,44.6,68.3,5.4,29.9,1.0014696730886108,1.0012552930774852,1.002797863003936,-0.2384831860859302,0.5308,267200.0,166100.0,239.0,52.68257405610285,1.3159419358724909
2022-04-11,49.9,63.8,13.0,29.8,1.0026305411736527,1.0022662421949484,1.0048829072821284,-0.7676300463785746,1.0615,258600.0,148600.0,239.0,52.6825740189052,1.3159418954595512
2022-04-12,55.5,73.3,9.3,29.6,1.0027805753207972,1.0023969071988006,1.0053680648104404,-0.0766329404691135,1.1423,248000.0,138300.0,239.0,52.682573982670995,1.3159417865697183
2022-04-13,55.1,80.9,8.4,29.8,1.0026658024235882,1.0022969632532346,1.0051074479641002,-0.8113433308483375,1.0308,254100.0,133000.0,239.0,52.682574145984084,1.31594194606322
2022-04-14,53.6,81.8,5.1,30.0,1.0022775314873693,1.0019588391119545,1.0042486307503071,-0.7429523221390469,1.3077,270100.0,142400.0,239.0,52.682574092127396,1.3159419435599764
2022-04-15,52.1,85.3,7.1,30.2,1.002568947322021,1.0022126278492092,1.0047719488518716,-0.8185071749435047,1.3692,274700.0,149400.0,239.0,52.682574104393005,1.3159419320488503
2022-04-16,50.0,81.3,7.8,30.3,1.0023045038731253,1.0019823387838656,1.0042969411765583,-0.9506861117567666,1.4962,269600.0,176000.0,239.0,52.68257414632967,1.315942097520965
2022-04-17,51.4,64.6,8.7,30.1,1.0033376478806049,1.002882078495903,1.0061523217872406,-0.1505374945616238,0.42,276500.0,178400.0,239.0,52.68257409450376,1.3159418496119204
2022-04-18,51.0,74.6,6.0,29.9,1.0052191149988603,1.0045206148921821,1.009531006291383,0.3597808066035608,2.0846,281400.0,169000.0,239.0,52.68257382586824,1.3159420175449414
2022-04-19,49.3,80.8,8.0,29.9,1.005194502860721,1.0044992066186411,1.0094864781278483,0.2531415952561897,2.2038,269700.0,148000.0,239.0,52.682574141936044,1.3159418804804732
2022-04-20,50.3,72.9,9.7,29.9,1.0056958217957348,1.0049358254972047,1.0103863625780918,0.0387905045305096,1.9593,268500.0,141000.0,239.0,52.68257410983178,1.3159419240424715
2022-04-21,51.1,73.3,11.3,29.8,1.0054787916508725,1.004746845992659,1.0099962677540937,-1.065344535107112,1.6393,261600.0,140800.0,239.0,52.68257401463444,1.3159419481076282
2022-04-22,51.5,77.7,15.3,29.7,1.0052609664487022,1.004557170621157,1.0096047892454791,-0.2808735298377161,2.275,273900.0,145400.0,239.0,52.68257402585307,1.3159417469332397
2022-04-23,52.7,78.4,17.4,29.6,1.0047219758680972,1.004087787827924,1.0086367005442811,0.2505538733129857,2.3679,260000.0,154500.0,239.0,52.68257412375461,1.3159418911135055
2022-04-24,50.7,76.8,13.9,29.7,1.0062209596334923,1.0053932877703209,1.0113277509666396,0.3066985976110903,2.7071,278500.0,165000.0,239.0,52.68257417530562,1.3159419198467257
2022-04-25,49.3,78.2,10.5,29.9,1.0082702738064362,1.0071781102923802,1.015006439340141,-0.4756801703565556,2.5929,267300.0,142100.0,239.0,52.68257413033709,1.3159419388986349
2022-04-26,47.5,73.9,7.5,30.1,1.0078653207329653,1.0068254899759994,1.0142786503587875,0.24301730920994502,2.3143,229700.0,115500.0,239.0,52.68257404786429,1.3159419290669192
2022-04-27,47.5,70.8,6.6,30.2,1.0076686162054014,1.0066542313942506,1.0139248057907946,-0.2185747220003955,1.4107,223800.0,108400.0,239.0,52.68257405606446,1.315941905094875
2022-04-28,48.3,68.8,8.9,30.3,1.0065113061154354,1.0056463378846374,1.0118467024454134,0.0546037710636421,0.3964,244000.0,118100.0,239.0,52.68257401953096,1.3159418321148744
2022-05-01,53.2,68.7,5.0,30.1,1.006397439399596,1.0055472693625318,1.011641005592964,0.8052855262473771,,,,239.0,52.682574069398974,1.3159420376834086
2022-05-02,54.4,74.7,3.3,30.0,1.0095647720299226,1.0083059420540934,1.0174003289123286,1.1150544908691828,,,,239.0,52.68257410760362,1.3159420323156252
2022-05-03,51.0,75.2,7.3,30.0,1.00781403597659,1.006781179713903,1.0142524267205593,0.9917722467413332,,,,239.0,52.68257411886624,1.3159419139208186
2022-05-04,52.9,83.4,6.4,29.9,1.0075882565536174,1.0065845865581624,1.0138284697329736,0.9381291553554644,,,,239.0,52.68257403614346,1.3159419539640216
2022-05-05,55.4,78.2,6.3,30.1,1.0062183721941111,1.0053914896026632,1.0113173132707904,1.5311704181208694,,,,239.0,52.682574159120676,1.3159419635545584
2022-05-06,60.4,69.6,8.0,30.1,1.0050226853185515,1.0043500946181356,1.0091713098571244,1.5300404973315986,,,,239.0,52.682574003129886,1.3159419506322179
2022-05-07,55.6,87.5,7.9,30.2,1.0038203075424839,1.0033028566524715,1.0070134940317876,0.8715255311262813,,,,239.0,52.68257406763696,1.3159418959188103
2022-05-08,50.0,75.7,6.5,30.3,1.0045962718494397,1.0039787304831829,1.0084056742052028,2.121426844430965,,,,239.0,52.68257404226172,1.3159418342230793
2022-05-09,56.3,69.7,6.7,30.1,1.0072248860799302,1.0062682775990748,1.0131218249278129,1.0045741612148578,,,,239.0,52.6825740046876,1.3159418945015076
2022-05-10,62.6,61.5,11.8,29.8,1.005482334125951,1.0047505458881454,1.009994814011507,1.0581334501853958,,,,239.0,52.682574122337265,1.3159418833055585
2022-05-11,55.2,79.6,10.4,29.7,1.0046950528696963,1.0040648415147055,1.008581991816299,1.413326134768924,,,,239.0,52.68257414593953,1.3159419986211662
2022-05-12,55.0,67.8,10.5,29.9,1.0023666207646102,1.0020367656939453,1.0044042897328656,1.0528084113308191,,,,239.0,52.68257392654369,1.3159419891956567
2022-05-13,59.4,63.1,15.4,29.9,1.001819049337582,1.0015598288118617,1.003421823553163,1.1107164999365675,,,,239.0,52.68257398042281,1.3159419894567135
2022-05-14,58.6,69.2,6.7,30.0,1.0001388610578241,1.000096366760637,1.000407332823362,1.5219811176172233,,,,239.0,52.682574110583204,1.3159419777308925
2022-05-15,56.6,81.3,9.0,29.9,1.000972924117188,1.0008228454705588,1.0019037471940553,1.7554680758471128,,,,239.0,52.682574131909654,1.3159419339514005
2022-05-16,63.7,73.7,9.8,29.8,1.0024641240418175,1.00212170327907,1.0045790823539251,1.2299530199670894,,,,239.0,52.68257414655861,1.3159420533076716
2022-05-17,63.9,69.3,8.4,29.9,1.001660080809742,1.0014213728176538,1.0031365193957884,1.5198053248397771,,,,239.0,52.68257397547678,1.3159418407940857
2022-05-18,63.7,65.1,9.5,29.9,1.0009323405137969,1.0007875005585685,1.0018308858643945,0.9320590799780936,,,,239.0,52.68257416549696,1.315941928147002
2022-05-19,60.7,75.6,7.4,29.9,1.0002322651547508,1.0001777236596279,1.000574900976704,1.341754574860247,,,,239.0,52.682574101550095,1.3159418540794734
2022-05-20,57.7,78.9,8.6,29.9,0.9993930556234328,0.9994467589101176,0.9990692963169076,0.9875869857154524,,,,239.0,52.68257424918608,1.3159418499284057
2022-05-21,57.9,69.7,9.6,30.0,0.9992936713162632,0.9993601941662604,0.9988909863818829,1.2809968700718637,,,,239.0,52.682574025301626,1.315941897115835
2022-05-22,60.2,65.8,7.1,29.8,0.9995428568358512,0.9995772387296054,0.9993380433052088,1.8030371154700464,,,,239.0,52.682573935107555,1.3159417820900834
2022-05-23,57.4,85.5,5.6,29.4,1.0002596760186278,1.0002015986506343,1.000624081971332,1.4548339204973408,,,,239.0,52.68257412654419,1.3159418171535844
2022-05-24,55.7,77.2,10.2,29.5,0.9995937619316796,0.9996215779232582,0.9994293701996134,1.0491370122252994,,,,239.0,52.68257414694745,1.3159420204221561
2022-05-25,56.6,75.3,11.3,29.7,0.9993055853934136,0.9993705725868058,0.9989123475459531,1.3950206060576182,,,,239.0,52.68257424608263,1.315941900480176
2022-05-26,59.5,76.8,13.3,29.9,0.9991252394194065,0.9992134896127608,0.9985887779620392,1.4511810077267535,,,,239.0,52.682573812045554,1.3159417050250168
2022-05-27,57.6,64.6,13.2,30.1,0.9989509061836579,0.9990616442946376,0.9982759897728056,1.163263920286786,,,,239.0,52.68257405067494,1.315941843742031
2022-05-28,52.9,69.2,9.8,30.1,0.9986412312315904,0.9987919156669594,0.9977203698881204,1.2748007085576551,,,,239.0,52.68257395404315,1.315941921328789
2022-05-29,51.0,72.3,9.2,29.9,0.9987554126535488,0.9988913704411272,0.9979252078125638,2.2320245946668846,,,,239.0,52.682574253155295,1.3159417453890028
2022-05-30,50.6,73.5,6.3,29.8,0.9992189814426912,0.9992951437464372,0.9987569156688828,1.8328347524990185,,,,239.0,52.68257392973313,1.3159419803048675
2022-05-31,52.9,79.2,5.9,29.8,0.9999554602687616,0.9999366229667406,1.0000782830242452,1.607977798140789,,,,239.0,52.68257402516967,1.3159420225898395
2022-06-01,53.1,78.6,7.6,29.9,0.999069284464827,0.9993694126378282,0.998488321180988,1.879172384508804,,,,239.0,52.68257421313917,1.315941919117369
2022-06-02,55.1,69.4,5.4,30.0,0.9991004667694492,0.9994305813024179,0.9985442570644792,1.9803117780965491,,,,239.0,52.68257399728043,1.3159419369687195
2022-06-03,57.7,74.7,10.5,30.0,0.9987567158349272,0.9988925126684702,0.9979274815154359,1.4300388698291155,,,,239.0,52.68257403012857,1.3159419548166598
2022-06-04,55.3,78.2,16.1,30.1,0.9987297394575334,0.9988690177857938,0.9978790594502289,2.3945754408707463,,,,239.0,52.682574091888775,1.3159418407619206
2022-06-05,54.3,92.8,10.5,29.9,0.9991558648694159,0.9992401748364048,0.9986436142635146,2.5370086101637166,,,,239.0,52.68257405139377,1.3159420226904872
2022-06-06,54.5,90.1,8.6,29.8,0.9992700322449743,0.9993396153894584,0.9988484499509228,2.1545762239286823,,,,239.0,52.682574097875616,1.3159419704481752
2022-06-07,58.2,78.2,7.7,29.7,0.9991769798100372,0.9992585673607106,0.9987344759909056,1.8304390349198445,,,,239.0,52.68257400607965,1.3159419611963505
2022-06-08,61.6,81.7,8.5,29.5,0.9989025430907628,0.9992008594280112,0.9982314316002712,1.4589640896958649,,,,239.0,52.68257412559683,1.3159419368200667
2022-06-09,61.6,68.5,10.7,29.8,0.9986723430897224,0.9990682017793828,0.9977759952142738,1.7653285638725205,,,,239.0,52.68257402512741,1.3159419827766083
2022-06-10,66.4,63.9,10.6,29.9,0.998810128939954,0.9989390465653664,0.9980232036124776,1.6072101051457186,,,,239.0,52.68257401954784,1.3159418772377154
2022-06-11,63.6,61.1,11.7,30.0,0.9985014889156542,0.998670224885636,0.9974693827895728,1.6020548816911555,,,,239.0,52.682573969259735,1.3159418504612228
2022-06-12,61.0,61.9,10.7,30.0,,,,,,,,239.0,52.68257415775877,1.3159421130921956
2022-06-13,58.5,66.0,8.5,30.1,,,,,,,,239.0,52.68257413927192,1.3159420746564883
2022-06-14,62.3,65.9,5.8,30.0,,,,,,,,239.0,52.682574167817286,1.315941879788865
2022-06-15,63.3,62.7,7.4,30.0,,,,,,,,239.0,52.682574150008875,1.3159418696216445
2022-06-16,67.4,59.7,5.2,30.0,,,,,,,,239.0,52.68257398710457,1.315942131151648
2022-06-17,76.4,48.3,10.6,29.9,,,,,,,,239.0,52.682574025029744,1.3159419520696911
2022-06-18,59.1,78.7,6.5,29.9,,,,,,,,239.0,52.68257403487329,1.3159419171785258
2022-06-19,57.2,73.4,7.5,29.9,,,,,,,,239.0,52.682573962402984,1.3159417978483257
2022-06-20,57.9,70.6,8.0,29.9,,,,,,,,239.0,52.682574010371724,1.31594189383163
2022-06-21,61.8,63.6,6.1,29.9,,,,,,,,239.0,52.68257403582564,1.3159418249481483
2022-06-22,63.6,65.3,5.1,29.8,,,,,,,,239.0,52.682574070705975,1.315941864281354
2022-06-23,65.3,74.4,7.6,29.7,,,,,,,,239.0,52.68257415588959,1.315941912717643
2022-06-24,67.6,68.4,9.8,29.5,,,,,,,,239.0,52.682574102495025,1.3159419056328845
2022-06-25,64.0,64.4,11.8,29.6,,,,,,,,239.0,52.6825740684822,1.315941829861195
2022-06-26,64.1,57.2,10.6,29.8,,,,,,,,239.0,52.68257407776081,1.3159419545494697
2022-06-27,61.8,61.0,9.0,29.9,,,,,,,,239.0,52.6825742123144,1.3159419574191789
2022-06-28,61.8,60.3,9.3,29.9,,,,,,,,239.0,52.68257408002086,1.3159418233424063
2022-06-29,64.2,67.1,8.6,29.8,,,,,,,,239.0,52.68257403670673,1.3159418457675007
2022-06-30,59.9,75.0,5.9,29.8,,,,,,,,239.0,52.682573920973425,1.3159417708260357
