Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-18,65.4,74.3,3.8,29.9,1.00444289774179,1.0075311674174856,1.7262351675973422,,1.5417,154100.0,94200.0,208.0,51.10929371503795,-1.49884445206184
2021-09-19,63.6,68.9,5.3,29.9,1.0065198408940763,1.011062774607266,1.817665177720491,,0.8292,162300.0,93000.0,208.0,51.10929360328143,-1.4988447135403602
2021-09-20,61.8,69.9,7.4,30.2,1.005865572673035,1.0099492523368414,1.7876011667628133,,1.7348,137100.0,76900.0,208.0,51.109293717003844,-1.4988444430907553
2021-09-21,60.8,71.6,2.3,30.4,1.0059581797465362,1.0101059151858092,1.5261634248402889,,1.6435,109200.0,60700.0,208.0,51.109293605047604,-1.4988446151071568
2021-09-22,60.5,77.1,3.5,30.3,1.005352148733328,1.0090747382274707,1.6114180556327051,,1.7435,115700.0,65500.0,208.0,51.10929387078071,-1.4988445602246507
2021-09-23,63.3,78.8,6.5,30.1,1.0047393841893364,1.0080323327440974,1.4011654484970373,,1.4857,125900.0,68200.0,208.0,51.109293685501015,-1.4988443926196373
2021-09-24,63.5,77.2,5.8,30.0,1.0037186449202908,1.0062965551360898,1.3784661244975172,,1.8304,149800.0,82700.0,208.0,51.10929373853168,-1.4988445848620555
2021-09-25,62.6,89.3,1.0,29.9,1.0034197541384595,1.0057881410942011,2.816747443882465,,0.5870000000000001,156100.0,97000.0,208.0,51.10929366089732,-1.4988445593531952
2021-09-26,64.2,79.5,8.5,29.8,1.0050577463794066,1.0085722085523128,2.175779335724132,,1.4522,166800.0,97100.0,208.0,51.10929373505204,-1.4988446512904534
2021-09-27,59.8,69.4,13.2,29.8,1.0071008945690672,1.0120442549247075,1.7665925839621297,,1.3739,139400.0,82200.0,208.0,51.10929369705168,-1.498844543877928
2021-09-28,59.2,81.9,11.8,29.9,1.006558108638649,1.0111206767587042,1.7992052059384545,,1.1136,108800.0,62400.0,208.0,51.109293676078444,-1.498844548218999
2021-09-29,54.0,66.8,6.9,30.1,1.0062205624129603,1.0105461091510557,1.7710008330043578,,1.3045,113500.0,65300.0,208.0,51.109293824934674,-1.498844551069084
2021-09-30,57.0,87.2,13.8,30.1,1.0054073763381872,1.00916347012682,1.0632454752906475,,0.5091,125700.0,71300.0,208.0,51.10929380496961,-1.4988443956866373
2021-10-01,57.6,74.8,8.6,29.8,1.0042705889953651,1.0072312680086104,1.6930648362520901,,1.0909,140100.0,77500.0,208.0,51.10929370961649,-1.4988446026899422
2021-10-02,57.0,90.9,8.9,29.3,1.004185697575192,1.0070866283485118,1.7234612473007729,,0.2864,139000.0,88200.0,208.0,51.10929373879082,-1.4988443926757151
2021-10-03,55.4,78.0,10.3,29.5,1.0064407441050818,1.0109173897336945,1.4806039401108064,,1.1476,113900.0,67300.0,208.0,51.109293576855876,-1.4988444743235194
2021-10-04,56.6,84.3,8.2,29.7,1.0051261738116208,1.0086833364893537,1.3844007170224517,,1.0952,133600.0,77700.0,208.0,51.10929375118448,-1.4988446324626454
2021-10-05,55.6,73.3,12.3,29.6,1.0046716754406941,1.0079107103358205,2.0965154106745736,,0.8,103500.0,59700.0,208.0,51.109293813519606,-1.4988445677012572
2021-10-06,56.1,71.8,6.0,30.1,1.0041462121261833,1.0070176795894763,1.4298478786715278,,1.5905,98600.0,58500.0,208.0,51.109293875963246,-1.4988445606021503
2021-10-07,62.3,90.6,2.8,30.3,1.0036006301630842,1.0060906149038122,1.3677715331981712,,0.6905,118700.0,66800.0,208.0,51.10929376191457,-1.498844593245808
2021-10-08,61.1,89.4,0.1,30.4,1.0026961339806808,1.0045540568420277,1.3618089357875482,,0.4857,146200.0,80800.0,208.0,51.10929371286267,-1.4988446517588996
2021-10-09,54.5,83.2,1.6,30.3,1.0028761518784064,1.0048596519118795,1.850307621016631,,1.2524,151400.0,95600.0,208.0,51.10929358042323,-1.4988444142369584
2021-10-10,58.4,78.5,3.6,30.4,1.0050094405802716,1.0084825115818832,2.045400976975672,,1.0857,162000.0,96600.0,208.0,51.10929381207038,-1.4988446406861415
2021-10-11,51.5,80.1,3.2,30.4,1.003801602462231,1.0064308129967807,2.3194609618183595,,1.0381,137000.0,79900.0,208.0,51.10929392164485,-1.4988445624224676
2021-10-12,53.9,80.1,4.0,30.2,1.0039277094039776,1.0066446512666063,2.1171658383855867,,1.0667,103900.0,61400.0,208.0,51.109293853491536,-1.4988447335668713
2021-10-13,57.7,81.5,2.4,30.3,1.003721985440876,1.006294988915741,1.8699961743749176,,0.8190000000000001,109800.0,65100.0,208.0,51.109293846060865,-1.4988444100003053
2021-10-14,57.5,78.7,5.5,30.2,1.003589920261585,1.0060704482030676,1.8568525096965327,,1.0286,123000.0,69700.0,208.0,51.10929364756655,-1.4988446231441808
2021-10-15,55.6,86.8,2.2,30.1,1.0036559818173638,1.0061823413815079,1.5592080012585514,,0.64,159100.0,89700.0,208.0,51.10929378861806,-1.4988446658784067
2021-10-16,56.3,82.3,2.8,30.1,1.0045731536370772,1.0077392471578843,1.5202772680550918,,0.9316,157600.0,101200.0,208.0,51.109293807212445,-1.4988444278178747
2021-10-17,56.8,84.3,4.2,30.0,1.006015060616093,1.0101866827530297,2.301534169915347,,0.7263,170400.0,101200.0,208.0,51.109293699007075,-1.4988446593817464
2021-10-18,58.8,92.6,6.9,29.9,1.0057736557516421,1.0104198134060605,2.1449229261330487,,0.4333,143900.0,84600.0,208.0,51.10929376009819,-1.4988447119366795
2021-10-19,63.9,87.8,17.9,29.9,1.0051983949612684,1.009398308173624,1.9165024877892471,,0.6474,109500.0,65800.0,208.0,51.10929355409563,-1.4988445242077304
2021-10-20,60.2,81.0,13.9,29.4,1.0050942405411454,1.0092508525507846,1.9978527718327417,,0.8737,116000.0,69700.0,208.0,51.10929370015652,-1.4988445292376689
2021-10-21,48.9,70.2,7.9,29.9,1.0046283271184695,1.0078301649754755,1.6092562067351186,,0.9684,129900.0,77300.0,208.0,51.10929384931326,-1.4988446727611304
2021-10-22,50.9,73.9,4.4,30.1,1.0040951721841611,1.0069248968735007,1.367802225946539,,0.8526,172500.0,103200.0,208.0,51.10929371931304,-1.498844672883612
2021-10-23,53.8,71.2,5.6,30.2,1.0051302663162252,1.00868111820587,1.303961796048757,,0.5684,175900.0,116800.0,208.0,51.10929374813018,-1.4988444531354832
2021-10-24,56.6,82.5,8.3,30.0,1.0066872148815926,1.0113224853803056,1.7132268360737117,,0.8,182600.0,113900.0,208.0,51.10929371290523,-1.4988445912950052
2021-10-25,53.7,87.0,4.2,29.9,1.0055598315102263,1.0094087241932406,1.2819982054646608,,0.7947,153400.0,93800.0,208.0,51.10929368715797,-1.4988446218401492
2021-10-26,57.8,88.2,6.9,30.0,1.0052377510057413,1.008861640647314,1.5393535991659304,,0.6056,124000.0,77300.0,208.0,51.10929361766618,-1.4988446039260108
2021-10-27,59.6,81.5,15.1,30.0,1.004867459946457,1.0082328705541557,0.9848959201826211,,0.5211,139800.0,87300.0,208.0,51.109293685058255,-1.4988445251744094
2021-10-28,59.1,80.1,10.3,29.7,1.0040564106752952,1.0068564818619028,1.3612294729984271,,0.3105,158300.0,98600.0,208.0,51.10929388829375,-1.4988446975886822
2021-10-29,56.4,78.1,10.1,29.4,1.0038345889963194,1.006873224082513,0.8599342240251704,,0.3842,201000.0,129900.0,208.0,51.109293785821514,-1.4988445425121737
2021-10-30,54.1,77.9,8.2,29.4,1.0049520266932297,1.0087455851240659,0.8190729249568125,,0.5889,195700.0,139800.0,208.0,51.109293787761494,-1.4988447579260578
2021-10-31,55.4,73.9,16.5,29.2,1.0068420684924688,1.012034594559749,1.0975718464622934,,0.5294,199600.0,126100.0,208.0,51.10929358740962,-1.4988446393236663
2021-11-01,49.3,78.7,6.2,29.4,1.0058423864706898,1.0102816953508782,0.9129587242585848,,0.5471,152000.0,83800.0,208.0,51.109293824892426,-1.4988446499714183
2021-11-02,43.6,85.3,0.5,29.4,1.0059940007150765,1.0104957961132517,0.7565349245897315,,0.5353,111100.0,54900.0,208.0,51.10929378190451,-1.4988444758584207
2021-11-03,44.8,86.4,3.8,29.6,1.0056968194153733,1.0099533125238958,0.6815234240045365,,0.3765,108300.0,54300.0,208.0,51.10929377133635,-1.4988446390085595
2021-11-04,45.9,73.6,9.2,30.0,1.0051300614060965,1.0089975994559424,0.6935615182794539,,0.175,117000.0,58700.0,208.0,51.10929375720834,-1.4988445810664424
2021-11-05,44.8,82.8,0.9,30.3,1.0045961829998074,1.0080386891520017,0.5502362973743821,,,145100.0,69800.0,208.0,51.10929364516356,-1.4988445790337033
2021-11-06,54.0,77.3,10.6,30.2,1.0057440289847082,1.0097137306444657,0.9406858648806184,,,120000.0,64500.0,208.0,51.10929368772543,-1.4988447595585148
2021-11-07,50.0,72.3,6.6,30.1,1.0078275020971892,1.013800995681798,1.4977735135915586,,,149600.0,80500.0,208.0,51.109293597625076,-1.4988445925752485
2021-11-08,48.1,92.1,2.5,30.2,1.0074017409480172,1.0130707473204978,1.5680251539784384,,,123700.0,66400.0,208.0,51.10929371717058,-1.4988445344033237
2021-11-09,56.0,78.6,4.5,30.2,1.0072615406752379,1.0128947164160156,1.7153979336486835,,,89000.0,45200.0,208.0,51.1092938210514,-1.4988446142217637
2021-11-10,55.0,92.5,3.4,30.2,1.0066967981265058,1.0118083284304091,1.3449792484450065,,0.05,92600.0,45100.0,208.0,51.109293647975015,-1.4988446206788804
2021-11-11,50.1,92.7,1.7,30.1,1.0061571862879477,1.0109201636069165,1.4900443574593518,,0.2167,112100.0,55600.0,208.0,51.10929363435597,-1.4988444625404695
2021-11-12,56.1,84.5,12.6,29.8,1.0052380447438725,1.008851459473009,1.3154507318781097,,0.3563,134900.0,64900.0,208.0,51.10929384047805,-1.4988446165851719
2021-11-13,54.2,74.0,5.9,30.0,1.0063012111376246,1.0106524273214732,1.7135777615464085,,0.2941,111500.0,61200.0,208.0,51.10929379284071,-1.4988445350545034
2021-11-14,53.6,86.6,5.7,30.2,1.0087191687681387,1.0147483490234388,2.109315304177469,,0.2529,148800.0,82600.0,208.0,51.109293762995144,-1.4988447785926566
2021-11-15,50.0,84.6,1.6,30.3,1.0076257387672285,1.0128945488387633,1.7618815588610732,,0.3353,123100.0,67600.0,208.0,51.10929380843166,-1.4988444895859012
2021-11-16,45.0,94.0,0.5,30.1,1.0072496686447936,1.0122564035407071,1.8490217530810604,,0.34,93300.0,49300.0,208.0,51.10929377031115,-1.4988447059966126
2021-11-17,46.5,81.2,3.0,30.3,1.006231049906231,1.0105300255096907,1.7758011224983057,,0.5,88800.0,44300.0,208.0,51.109293657844276,-1.4988445972407833
2021-11-18,53.1,85.6,4.8,30.4,1.0055082612015342,1.0093050627032691,1.685175409880284,,0.36,109600.0,55600.0,208.0,51.109293731356615,-1.498844644994926
2021-11-19,52.4,90.3,2.4,30.4,1.0042159750443458,1.007115745650248,1.7174871392254618,,0.16,137000.0,63100.0,208.0,51.10929377082634,-1.49884468551414
2021-11-20,51.1,88.1,1.4,30.2,1.0044188621697747,1.0074590380634882,1.7033067220732008,,0.16,112600.0,60500.0,208.0,51.109293744781176,-1.4988445928401812
2021-11-21,44.6,70.2,12.6,30.1,1.0063430159535371,1.0107172884757658,2.19562211904079,,0.32,146500.0,83100.0,208.0,51.109293745684624,-1.4988445226977813
2021-11-22,43.0,79.5,6.3,30.4,1.005203904785797,1.008787582031536,1.5432710315118199,,0.3933,124700.0,68300.0,208.0,51.10929367697003,-1.4988446853275832
2021-11-23,40.0,91.3,2.9,30.4,1.0053877875995696,1.009098459776793,1.6396868029731793,64.3069642709964,0.4,89700.0,44700.0,208.0,51.10929378249068,-1.4988444907939553
2021-11-24,38.9,95.1,0.5,30.1,1.0048400602001144,1.0081705043660536,1.8221298052953805,34.65177793378122,0.12,88700.0,42400.0,208.0,51.109293753393736,-1.498844521801829
2021-11-25,41.1,73.8,7.1,30.0,1.0048989550470528,1.0082697977326884,1.4175803184872766,1.003331426139127,0.36,110200.0,53300.0,208.0,51.109293579971705,-1.4988448457052947
2021-11-26,44.8,76.7,11.2,29.3,1.0037552866636554,1.0063330432331772,1.0509085152377409,1.0025472116132736,0.26,137500.0,62400.0,208.0,51.1092938441377,-1.4988445036623361
2021-11-27,39.1,71.1,21.7,29.4,1.003719130534239,1.0062715768797719,1.5075294677127167,1.0025224629201086,0.1867,113100.0,60400.0,208.0,51.10929392430495,-1.4988444729380115
2021-11-28,37.3,68.7,6.6,29.7,1.0054283705500018,1.009164962605021,1.9210477624422595,1.0036946998987382,0.3467,143400.0,81800.0,208.0,51.10929362130463,-1.4988445267568407
2021-11-29,37.7,82.5,1.9,30.0,1.0043283876943323,1.0073023543699933,1.5727370822525617,1.002940410005244,0.3133,130800.0,74800.0,208.0,51.10929370883327,-1.498844555176251
2021-11-30,52.9,85.9,10.3,29.8,1.003937952661899,1.0066411017252814,1.5840868328135738,1.0026727006955285,0.22,84500.0,46600.0,208.0,51.10929370731418,-1.4988446097902446
2021-12-01,46.5,77.8,9.4,29.5,1.0036549285602665,1.006161746879287,1.225549706578277,20.75324051095161,0.3,79300.0,41600.0,208.0,51.109293709892015,-1.4988446114850333
2021-12-02,37.2,73.5,5.1,29.9,1.0029980368423643,1.0050496103237836,1.2741495165458636,16.537629687858733,0.34,92200.0,48900.0,208.0,51.109293775397674,-1.4988444844293936
2021-12-03,48.5,93.3,3.0,29.6,1.0025217843441931,1.0042433301416418,0.9105487167359306,1.001701550466038,0.2071,109200.0,52900.0,208.0,51.109293706235135,-1.4988447000743623
2021-12-04,44.6,72.2,11.3,29.5,1.0030944563390758,1.005212518564858,1.2156167727618117,1.00209434381226,0.2857,99600.0,53700.0,208.0,51.10929368046098,-1.4988447980244506
2021-12-05,43.3,77.3,12.3,29.8,1.0051094283824564,1.008622670419474,1.4540457368481192,1.0034764012970017,0.15,119900.0,70500.0,208.0,51.109293596675464,-1.4988447183976084
2021-12-06,41.6,87.7,4.6,29.8,1.0048289802606287,1.0081475898913022,1.6208348318522048,16.232499945090478,0.1429,103100.0,62900.0,208.0,51.109293915100906,-1.4988446081106717
2021-12-07,45.1,82.1,10.4,29.3,1.0050267242604862,1.008481820808194,1.689387596211549,13.772363393259498,0.0846,67300.0,36900.0,208.0,51.10929385423368,-1.4988445598914735
2021-12-08,45.0,65.8,11.8,29.3,1.0046598503805582,1.007860555843621,1.2701574597142005,1.003168267903254,0.1786,71600.0,39800.0,208.0,51.10929381733464,-1.4988445122120722
2021-12-09,45.5,80.8,5.6,29.5,1.004237475834343,1.0071454648610194,1.1889239833486722,1.0028786117766473,0.2571,75500.0,41800.0,208.0,51.109293761017476,-1.4988446489387168
2021-12-10,43.3,70.8,9.0,29.6,1.0036047089432891,1.0060744638967611,1.0568434715173929,1.0024446194704884,0.2643,91400.0,49800.0,208.0,51.109293838961136,-1.4988443571174808
2021-12-11,44.5,92.2,3.5,30.0,1.004067363028309,1.0068570590426953,1.1405803573742406,1.002762025428185,0.1857,82700.0,49000.0,208.0,51.109293771321944,-1.4988446666600308
2021-12-12,54.5,88.2,10.0,30.1,1.005940375899403,1.0100257365402856,1.7436593884771323,1.0040469386630804,0.2571,96600.0,57600.0,208.0,51.1092936114037,-1.4988444817538629
2021-12-13,51.7,91.8,8.4,30.2,1.0053132844999937,1.0089642272290498,2.117359372762796,1.0036168600671171,0.25,84500.0,52000.0,208.0,51.109293658780246,-1.4988445352226658
2021-12-14,53.8,89.9,7.0,30.3,1.0055787978158646,1.0094129116894923,2.075399103005884,1.0037990977393891,0.15,69300.0,39100.0,208.0,51.10929363032581,-1.4988445420089846
2021-12-15,53.9,90.9,4.3,30.4,1.0051822712392946,1.0087416146546115,1.864420379401853,1.0035271616927903,0.1214,73800.0,41800.0,208.0,51.10929371658751,-1.4988446664673665
2021-12-16,51.1,79.0,1.2,30.6,1.0045804967214416,1.0077232373042782,1.2506678608385875,1.003114395292754,0.1071,79800.0,44900.0,208.0,51.10929379302188,-1.4988444190209878
2021-12-17,48.8,79.5,5.9,30.6,1.0040335247956074,1.0067976937292975,1.3587859522510477,1.0027392019302976,0.1857,98700.0,53200.0,208.0,51.10929376586206,-1.4988446270914468
2021-12-18,45.8,88.0,4.5,30.6,1.0044596089819775,1.0075181019941801,1.3791893026723157,1.0030315792907798,0.1214,104900.0,58400.0,208.0,51.10929375540965,-1.4988446514245597
2021-12-19,42.8,94.8,6.1,30.5,1.0062991817683888,1.01062902572235,2.4930516752713143,1.0042937696913847,0.1929,112100.0,61900.0,208.0,51.10929372552297,-1.4988446319756408
2021-12-20,45.0,77.0,4.4,30.3,1.0056300400798897,1.009496728299794,2.2739037643682503,67.40484094072632,0.1,87900.0,49100.0,208.0,51.109293686960854,-1.4988445775502808
2021-12-21,40.0,70.9,3.3,30.2,1.0056741292789921,1.0095707570529295,2.50508538501155,36.56315503660049,0.1857,86400.0,45400.0,208.0,51.10929365519061,-1.4988444489755153
2021-12-22,39.2,86.5,3.7,30.0,1.005028144732741,1.0084778616635346,2.2841990968663524,23.867822295715033,0.15,94900.0,46200.0,208.0,51.109293664747845,-1.498844697018943
2021-12-23,49.6,94.9,5.5,29.7,1.0044646177795011,1.0075245549207423,1.94637036890528,17.15693168443358,0.1143,106500.0,49900.0,208.0,51.109293721101885,-1.4988446264252118
2021-12-24,49.5,94.3,3.8,29.6,1.0038024437162096,1.0064045679212932,0.6843029991321855,8.070984579240513,0.1214,79900.0,33800.0,208.0,51.109293970150084,-1.4988445459729582
2021-12-26,49.6,93.5,1.8,29.5,1.0067950363839215,1.0114636333052147,1.8802808955103851,26.11562899379741,0.1429,105600.0,47600.0,208.0,51.109293796485034,-1.4988445949193752
2021-12-27,52.3,93.4,10.4,29.2,1.0069104236740314,1.0116579436439213,2.4493106841329992,31.24481736022241,0.1429,143000.0,68500.0,208.0,51.10929376289074,-1.4988444888014416
2021-12-28,50.6,80.2,11.8,29.4,1.006621754194701,1.011169188721838,2.8337679279286254,28.123690148522538,0.1786,147700.0,68600.0,208.0,51.10929381821851,-1.498844606587231
2021-12-29,55.9,90.4,10.7,29.6,1.0061234267779078,1.0103261358922269,2.251371260448882,22.725408728494767,0.15,139000.0,64700.0,208.0,51.10929386087477,-1.4988446371754949
2021-12-30,56.7,91.3,16.3,29.9,1.0051169850928043,1.0086243800181551,1.5984171941691638,17.713061207492835,0.1214,126400.0,59800.0,208.0,51.10929377764467,-1.4988443482916365
2021-12-31,55.8,91.7,11.6,30.0,1.0040839111321738,1.0068778447079934,0.8649877057325758,13.122793631664846,0.2714,106000.0,51400.0,208.0,51.1092936508621,-1.4988446529000186
2022-01-01,55.8,83.0,10.0,30.0,1.0046412560628373,1.0078195777830754,1.383034614556045,15.524316537469197,0.1333,115500.0,55800.0,208.0,51.109293707622456,-1.4988444468330235
2022-01-02,51.9,86.8,12.3,29.8,1.006992803216513,1.0117934281500405,1.6164052732831369,20.415656529505053,0.1571,167500.0,87700.0,208.0,51.109293689692066,-1.4988447072703506
2022-01-03,50.9,85.7,9.9,29.7,1.0066684177789906,1.011244473586867,2.0203699725481687,23.168107033471202,0.1857,158800.0,77600.0,208.0,51.109293630363155,-1.4988443745371873
2022-01-04,40.8,78.7,7.7,29.6,1.0068993704827816,1.0116340291812216,1.1155750238048057,16.921320157095018,0.1643,135300.0,63200.0,208.0,51.10929380292381,-1.498844464405273
2022-01-05,38.7,74.9,5.4,30.0,1.0065918065009851,1.0111135942197709,0.4122841443902649,12.257647138168027,0.2929,117100.0,52500.0,208.0,51.10929389603517,-1.498844672656041
2022-01-06,39.5,88.1,8.6,29.9,1.00604492372174,1.010188905890346,0.1129293582987194,10.47986516194632,0.15,108600.0,47700.0,208.0,51.109293600247604,-1.49884461816347
2022-01-07,39.5,86.0,6.9,29.8,1.005715023932453,1.0096309672839323,-0.2918696870949053,7.117693769187445,0.1643,127500.0,53300.0,208.0,51.10929373991085,-1.4988447073929054
2022-01-08,48.8,88.8,11.8,29.5,1.0060648767449754,1.0102215066531572,-0.3652714776913333,7.410686516401763,0.1,130600.0,56500.0,208.0,51.10929371945854,-1.498844778737601
2022-01-09,41.7,84.9,2.6,29.6,1.0108765338924508,1.0183489927132083,-0.0706570594374402,11.417472384776664,0.3,150000.0,62400.0,208.0,51.10929372421359,-1.4988445465786968
2022-01-10,46.8,90.0,2.7,30.1,1.0127593299950282,1.0215271594181787,-0.2793570497451825,8.217186242404834,0.1357,83500.0,36300.0,208.0,51.10929380421855,-1.4988445706367954
2022-01-11,50.5,96.6,2.9,30.4,1.0141668920936702,1.0239016627488675,-0.2335839149403475,8.596047896101394,0.1643,63500.0,27600.0,208.0,51.10929364280025,-1.4988446253465944
2022-01-12,40.1,89.5,1.7,30.7,1.0131725811115329,1.0222197247625302,-0.3252849112751144,6.527256164588755,0.3533,62300.0,27300.0,208.0,51.10929377986756,-1.4988446511770974
2022-01-13,38.0,87.9,0.6,30.7,1.0114473725024509,1.0193043624812597,-0.332758176340187,6.227051170549508,0.36,68500.0,31600.0,208.0,51.10929378683887,-1.4988445815827869
2022-01-14,38.2,84.3,0.9,30.5,1.0107105314789753,1.0180584639577317,-0.4423492731091512,3.801322446553659,0.3533,83100.0,36800.0,208.0,51.10929374515902,-1.4988446414313112
2022-01-15,40.9,88.3,0.7,30.2,1.0105422028783408,1.017772619683354,-0.2665726362839935,6.6327376891002165,0.2143,88900.0,44200.0,208.0,51.10929374926734,-1.4988445209149444
2022-01-16,47.2,85.0,2.9,30.3,1.0160389932950666,1.027048725292703,-0.0627610501107307,8.840716863438445,0.3,101100.0,50400.0,208.0,51.109293741880066,-1.498844510408276
2022-01-17,38.3,85.9,1.3,30.6,1.0177475127620206,1.0299281506723184,-0.0238047111168253,6.976558543710295,0.38,70700.0,32900.0,208.0,51.109293589788436,-1.4988444969810533
2022-01-18,38.5,91.7,1.3,30.6,1.0184031962836215,1.0310299408364458,0.0022071685763406,5.777433695008125,0.2533,54800.0,25900.0,208.0,51.10929370751618,-1.4988446716073862
2022-01-19,44.4,83.4,4.4,30.3,1.0178938073682904,1.0301658453255274,0.0617124851516089,4.3677851034548185,0.2333,51900.0,23900.0,208.0,51.10929374072698,-1.49884462623515
2022-01-20,36.4,77.4,4.5,30.6,1.0150484746652653,1.025361971706271,0.1543407791132183,4.4779355326472015,0.42,65600.0,32500.0,208.0,51.10929370517312,-1.4988445815196287
2022-01-21,37.0,78.2,1.6,30.7,1.0071800516260143,1.012087110153408,0.1692151397972474,2.2484577831327783,0.22,79900.0,37000.0,208.0,51.109293645556924,-1.4988445449891261
2022-01-22,41.8,78.0,3.8,30.6,1.012315287184791,1.0207477391775954,0.279959785894971,5.036043529872893,0.2067,86800.0,49000.0,208.0,51.10929375023382,-1.4988445755725235
2022-01-23,42.2,80.0,1.6,30.5,1.0196142233617214,1.0330539709467337,0.4032288774367593,5.341926444541435,0.12,104400.0,57900.0,208.0,51.109293640395,-1.4988447593153016
2022-01-24,41.3,82.1,3.4,30.5,1.0210975308151715,1.0355495834384219,0.5244585592260096,5.955058237810012,0.12,73900.0,38400.0,208.0,51.109293720571976,-1.4988444078402068
2022-01-25,37.3,87.0,3.1,30.5,1.0282230784176245,1.0475541979433332,0.6823813120856673,4.115528081166705,0.1067,53900.0,26200.0,208.0,51.10929384582204,-1.4988444469574151
2022-01-26,43.0,76.1,5.1,30.5,1.0228206966706517,1.0384399991870636,0.6926193930563103,2.044162004801361,0.3467,55800.0,27200.0,208.0,51.109293731498624,-1.4988444017074836
2022-01-27,48.2,84.6,5.3,30.4,1.0176727026169192,1.0297589198617854,0.7055073144330322,2.6605171368716203,0.2563,70100.0,35800.0,208.0,51.10929379285753,-1.4988445110870354
2022-01-28,42.3,87.3,4.6,30.5,1.0105765186234728,1.0177982779785983,0.7707227202294188,1.1002323103862874,0.4563,87600.0,42100.0,208.0,51.10929378784699,-1.4988445131930657
2022-01-29,52.9,77.9,11.3,30.4,1.0166662121764882,1.0280569806919837,0.8627271879736832,2.6138128483648417,0.4235,104600.0,64700.0,208.0,51.109293863761366,-1.4988446411604022
2022-01-30,42.3,78.2,5.5,30.4,1.0218591917912685,1.0368010662363951,0.9538509460558294,2.2037220501815664,0.4471,115300.0,68500.0,208.0,51.10929384448048,-1.4988445784022808
2022-02-01,52.5,81.6,11.2,30.2,1.0194876698020319,1.0327950686703882,1.0248812263358889,0.8572710092788312,0.6,71300.0,34300.0,208.0,51.10929390333049,-1.4988445613845316
2022-02-02,50.6,76.1,5.2,30.2,1.0150418891154631,1.0253050786878992,1.0306863694674921,0.0841151490279253,0.4294,69500.0,33700.0,208.0,51.109293705198574,-1.4988447448358004
2022-02-03,49.3,81.4,7.5,29.9,1.0095213986227884,1.0160077162277508,1.055576461340491,-0.7128024689770327,0.3059,83200.0,41800.0,208.0,51.109293853196704,-1.4988446077859767
2022-02-04,45.4,70.9,12.0,29.9,1.0068383499715945,1.0114893184284692,1.0414817841711783,-1.9316401726871224,0.4353,102200.0,47400.0,208.0,51.10929372565966,-1.4988444624846742
2022-02-05,47.1,74.9,12.4,30.1,1.0068138391012216,1.0114475127878932,1.0511175598681606,-0.1014871970788466,0.4688,119600.0,73200.0,208.0,51.109293756043236,-1.4988444710809843
2022-02-06,50.1,75.1,15.4,29.8,1.0103327440371883,1.0173710428809022,1.0588435896112074,-0.2903565798803302,0.4313,134600.0,78000.0,208.0,51.109293925047474,-1.498844502012176
2022-02-07,46.6,82.4,6.5,30.3,1.0085380857600121,1.0143487718044266,1.0515005732273266,-0.8248393399877172,0.4294,100000.0,53600.0,208.0,51.10929382314481,-1.4988445254425267
2022-02-08,52.4,75.5,9.3,30.3,1.0074904009032926,1.0125843838788218,1.0472429714540392,-0.9600216806219664,0.3,76900.0,39700.0,208.0,51.10929376463612,-1.4988446174628052
2022-02-09,51.1,83.2,5.8,30.2,1.006684417137898,1.0112270951397062,1.0181898372346978,-1.394411828845199,0.425,72600.0,38000.0,208.0,51.109293589547235,-1.498844611879325
2022-02-10,44.1,71.8,6.5,30.2,1.005457178585225,1.00916093270104,1.0148771270437542,-1.6605560526064786,0.4353,96000.0,50500.0,208.0,51.109293786017,-1.498844646130897
2022-02-11,39.1,78.2,2.4,30.5,1.0045748054268595,1.0076754421131195,1.01249556239893,-1.892362613971768,0.5882,130500.0,59800.0,208.0,51.10929372607297,-1.4988445272965096
2022-02-12,45.8,71.5,14.9,30.1,1.0065240147327652,1.0109558827154386,1.0177522366634235,-0.9041553926338382,0.5059,144400.0,84800.0,208.0,51.109293655878666,-1.498844547964631
2022-02-13,48.5,88.3,16.4,29.4,1.009486576415366,1.0159412593240404,1.0257397731183953,1.2183134026617597,0.5765,155700.0,89400.0,208.0,51.109293823967796,-1.498844494233376
2022-02-14,46.4,75.0,9.9,29.6,1.0082259961955862,1.013818927442299,1.0223369215970344,2.4792008109324906,0.2053,132900.0,76300.0,208.0,51.10929371166786,-1.4988446169480052
2022-02-15,48.9,92.2,12.1,29.7,1.0076515918619788,1.0128516026029568,1.020785364963555,1.2719748799644726,0.5474,111100.0,63200.0,208.0,51.109293777789404,-1.498844505538734
2022-02-16,56.4,81.6,16.8,29.4,1.00664007236383,1.0111488888229592,1.0180560135535932,1.0092488033432865,0.2789,109700.0,61000.0,208.0,51.10929379356732,-1.4988444748745642
2022-02-17,51.0,61.8,12.1,29.8,1.0053052185524576,1.0089023249594264,1.0144559140956908,-2.50464809279742,0.2105,140800.0,81400.0,208.0,51.109293789063535,-1.498844507318206
2022-02-18,47.2,65.3,24.4,29.4,1.0045668506424443,1.0076596358579821,1.0124644841190953,-0.7826061508629925,0.4,152700.0,85600.0,208.0,51.10929377519607,-1.4988445561091726
