Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-03,48.7,80.2,13.2,29.8,1.0324802865073004,1.033184803111258,-0.1136704474552605,-1.155032803593765,0.3059,83200.0,41800.0,542.0,53.529833395730115,-1.1139117379225776
2022-02-04,42.1,79.6,13.7,29.7,1.0516228834026426,1.0528210137262772,0.0314703182686807,-1.762651154962998,0.4353,102200.0,47400.0,542.0,53.52983348025538,-1.113912022298918
2022-02-05,42.4,83.7,17.3,29.9,1.0554936242352426,1.056790728893753,0.1936453953225727,-1.2830979216978446,0.4688,119600.0,73200.0,542.0,53.52983329238566,-1.113911976324796
2022-02-06,44.1,77.8,19.0,29.6,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474,0.4313,134600.0,78000.0,542.0,53.52983343425709,-1.113912012706344
2022-02-07,42.7,80.1,11.8,30.1,1.059958127929086,1.0613680025897312,0.4050905978983998,-1.285850275374115,0.4294,100000.0,53600.0,542.0,53.52983327025479,-1.113912002751678
2022-02-08,53.0,78.9,16.0,30.1,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132,0.3,76900.0,39700.0,542.0,53.52983357598116,-1.1139119682486733
2022-02-09,47.2,73.4,12.3,30.1,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.8437429940293817,0.425,72600.0,38000.0,542.0,53.52983333909077,-1.113911814169705
2022-02-10,41.6,73.4,13.5,30.1,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064,0.4353,96000.0,50500.0,542.0,53.52983328692294,-1.1139119216212923
2022-02-11,37.2,81.8,6.4,30.4,1.0573710395221254,1.0587114005294962,0.7298066311846151,-4.065526044714727,0.5882,130500.0,59800.0,542.0,53.52983330681297,-1.1139119995560907
2022-02-12,43.2,80.0,20.4,30.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085,0.5059,144400.0,84800.0,542.0,53.529833407121004,-1.113911909431658
2022-02-13,47.0,92.0,15.1,29.4,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617,0.5765,155700.0,89400.0,542.0,53.52983345835109,-1.1139117989937197
2022-02-14,44.2,84.2,11.8,29.4,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667,0.2053,132900.0,76300.0,542.0,53.529833444221886,-1.1139119512599125
2022-02-15,42.5,81.2,13.7,29.6,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.9935946081387792,0.5474,111100.0,63200.0,542.0,53.52983332131743,-1.1139118385093347
2022-02-16,52.3,76.9,21.9,29.2,1.0180274745695341,1.0183555035056586,0.9703244419990121,-1.9568569507227904,0.2789,109700.0,61000.0,542.0,53.52983325721007,-1.1139119937696187
2022-02-17,43.5,74.2,18.1,29.6,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644,0.2105,140800.0,81400.0,542.0,53.52983330862855,-1.1139118039377414
2022-02-18,42.4,81.9,20.0,29.2,1.02715562284441,1.027717471866586,1.0446183812361176,-3.3064379553535868,0.4,152700.0,85600.0,542.0,53.52983346095234,-1.1139118936723564
2022-02-19,36.7,87.5,12.1,29.7,1.0224619910377188,1.0229033723891672,1.0518455977288348,-1.8521413419794088,0.3105,198000.0,133900.0,542.0,53.5298332187596,-1.113911990197667
2022-02-20,46.7,87.0,21.8,29.4,1.0197217699364405,1.020092812790866,1.0504040653800752,0.1035424463146564,0.6263,190600.0,120800.0,542.0,53.529833348384024,-1.1139118497857239
2022-02-21,45.9,73.0,22.1,29.6,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608,0.4789,155200.0,86400.0,542.0,53.529833337020555,-1.1139118706079372
2022-02-22,46.3,76.1,15.5,29.9,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531,0.2278,130900.0,70100.0,542.0,53.52983343481354,-1.1139117973238537
2022-02-23,45.8,74.5,18.5,29.9,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926,1.2063,124300.0,64200.0,542.0,53.529833171487574,-1.1139121406759451
2022-02-24,40.6,75.8,14.2,29.7,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.9658411465444592,0.9211,149900.0,82500.0,542.0,53.52983342809237,-1.1139119547077323
2022-02-25,42.9,72.0,13.0,30.2,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974,0.6737,190400.0,98300.0,542.0,53.529833315771064,-1.1139117987080411
2022-02-26,41.9,76.3,11.1,30.3,1.0216301247998036,1.0220494865374834,1.039412071001389,0.19077582602093202,1.0789,180800.0,119500.0,542.0,53.529833426860506,-1.1139120862189
2022-02-27,40.5,72.7,10.7,30.2,1.020127842767788,1.0205086458176744,1.0366925008651746,2.7136462758011968,1.0368,200800.0,126100.0,542.0,53.5298334565813,-1.113911951904355
2022-02-28,44.4,87.9,9.8,30.1,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.6730583975940903,0.825,163200.0,92500.0,542.0,53.52983344415771,-1.1139120178311055
2022-03-01,42.5,84.9,8.3,30.4,1.0139989913155558,1.0142228194603145,1.0256158378327749,3.611686369360434,0.8,130100.0,66500.0,542.0,53.529833403945105,-1.1139118589149324
2022-03-02,43.5,91.8,9.4,30.2,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.154392760873598,0.6143,115200.0,56800.0,542.0,53.52983318616717,-1.1139118313528766
2022-03-03,45.7,84.5,5.3,30.0,1.017686428137134,1.0180044794620682,1.0322679508782209,2.6927196149841186,0.3714,139000.0,69800.0,542.0,53.52983327412464,-1.1139118728827186
2022-03-04,42.8,93.5,7.4,30.1,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327,0.2952,161900.0,75400.0,542.0,53.529833254007954,-1.1139118383993822
2022-03-05,41.7,80.1,14.8,30.3,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673,0.5857,162300.0,95700.0,542.0,53.529833423322806,-1.113911865273602
2022-03-06,40.2,80.0,7.8,30.4,1.0180621853758471,1.0183895860023768,1.0329319264290016,8.827370098888114,0.7476,184300.0,110600.0,542.0,53.52983319523355,-1.1139118430600723
2022-03-07,36.7,86.0,4.9,30.3,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475,0.8476,157400.0,88700.0,542.0,53.52983329547763,-1.1139119235339876
2022-03-08,40.5,73.9,11.1,29.9,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052528,0.8524,128400.0,67400.0,542.0,53.52983341961753,-1.113911828789613
2022-03-09,48.0,72.5,13.0,29.9,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956,1.2143,122100.0,61800.0,542.0,53.529833324512644,-1.1139117673310652
2022-03-10,51.3,76.3,11.3,29.9,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669058,0.2476,151700.0,77000.0,542.0,53.529833396466834,-1.113911777138656
2022-03-11,50.7,78.1,13.8,29.6,1.0164374595112768,1.0167230654486616,1.029985585183095,4.725401323973439,0.8429,178800.0,84000.0,542.0,53.52983334574612,-1.1139118629015141
2022-03-12,48.5,76.7,14.4,29.7,1.0138668347718949,1.0140867190701024,1.0253462228068009,7.8745291621848885,0.7045,177100.0,108200.0,542.0,53.52983333762648,-1.1139120276035392
2022-03-13,48.8,78.6,12.8,29.7,1.0126219427143983,1.0128099885844388,1.0230988855881158,9.998422655326744,0.8045,197700.0,121300.0,542.0,53.52983332970253,-1.1139118975574638
2022-03-14,46.3,70.2,10.0,30.1,1.010743194481805,1.0108832255189089,1.019709185353182,7.6578881368204526,0.5455,163500.0,92000.0,542.0,53.52983326641057,-1.1139119912351108
2022-03-15,45.3,73.8,6.7,30.1,1.0084826445295445,1.0085649242686658,1.015631789576928,5.992273937721817,0.7652,136100.0,72000.0,542.0,53.52983330618404,-1.1139118297714874
2022-03-16,46.5,92.8,8.4,30.1,1.0056609425962306,1.0056711537732252,1.0105432635337377,5.385815179988557,0.9087,129700.0,65900.0,542.0,53.52983338401876,-1.1139118415829499
2022-03-17,46.4,76.4,11.6,30.3,1.007551525248363,1.007610003685015,1.0139515666780523,4.155082913132366,0.6174,157200.0,80900.0,542.0,53.52983321736577,-1.113911924191389
2022-03-18,46.8,83.2,4.7,30.8,1.0115374988714196,1.0116977302504324,1.0211368255236508,3.5881529536085917,0.5435,180600.0,87500.0,542.0,53.52983322775322,-1.1139118035781777
2022-03-19,44.7,78.7,7.1,30.7,1.009437942788496,1.0095445470001758,1.0173504303120444,3.9830508306466346,1.0043,180600.0,108700.0,542.0,53.52983343409708,-1.1139118845981268
2022-03-20,41.7,80.5,5.7,30.4,1.0084116468364717,1.00849203352623,1.0154993766259348,6.388903939006762,0.6391,199400.0,121800.0,542.0,53.52983340331406,-1.113911931366256
2022-03-21,41.3,77.2,4.5,30.3,1.0059183393389437,1.005935067946933,1.011004326663568,7.198826108846923,1.1304,170900.0,96600.0,542.0,53.52983334285113,-1.113911967963724
2022-03-22,48.7,78.5,4.2,30.4,1.0047443250372041,1.0047310795871005,1.0088877804813459,4.38863202553794,1.4652,138000.0,73800.0,542.0,53.52983332830631,-1.1139117735712383
2022-03-23,48.9,78.7,3.3,30.4,1.0032589998856625,1.0032078376677942,1.0062102934095185,3.767749147968168,1.1522,135600.0,68700.0,542.0,53.529833292495276,-1.1139118966222386
2022-03-24,50.9,67.3,3.1,30.4,1.0039107518958108,1.0038762228059095,1.0073849104555672,1.642497895480462,0.7458,161100.0,83000.0,542.0,53.52983345362947,-1.1139120104212537
2022-03-25,50.3,66.2,2.4,30.5,1.006010318195265,1.006029371918222,1.0111688737047524,0.1265571851847896,1.0667,185900.0,90900.0,542.0,53.52983324466317,-1.113911900615427
2022-03-26,49.8,75.2,4.4,30.5,1.005948186541238,1.00596564687435,1.0110564717160957,2.3119883729282433,0.6042,183900.0,111300.0,542.0,53.52983350429366,-1.1139118705498539
2022-03-27,41.0,96.5,2.5,30.6,1.005672160862825,1.0056825696326777,1.0105586098163817,4.015105272162503,1.1458,225600.0,133600.0,542.0,53.52983339244109,-1.113911777664621
2022-03-28,47.6,85.7,3.6,30.2,1.0046762886886669,1.0046612775940973,1.0087635529134535,1.9734475904741982,0.6292,199100.0,114000.0,542.0,53.52983318638238,-1.1139117745203706
2022-03-29,43.8,91.9,3.3,29.9,1.002763655276217,1.0026998330495842,1.00531654533618,1.720627609185677,1.5125,169200.0,94800.0,542.0,53.529833264208385,-1.1139118932771213
2022-03-30,39.9,91.3,8.6,29.8,1.0029307119014397,1.0028711511289408,1.005617516010616,-0.4157581878748959,1.6625,162900.0,89200.0,542.0,53.52983336179315,-1.1139118830852393
2022-03-31,36.4,82.3,14.5,29.9,1.0031746920507851,1.0031213552770162,1.0060570892117466,-1.4163594760670273,0.8542,194900.0,106500.0,542.0,53.529833239899354,-1.1139118772796144
2022-04-01,37.1,87.2,11.3,30.1,1.0048506100631085,1.0048400339880148,1.0090769668277255,-2.6154789312803377,1.0375,205700.0,100600.0,542.0,53.529833318164755,-1.1139118778571862
2022-04-02,38.4,81.9,5.7,30.2,1.0037912592247529,1.003753649154579,1.0071678288810255,-2.3580018651587715,1.5759999999999998,189600.0,112100.0,542.0,53.529833294986496,-1.1139119942643585
2022-04-03,41.6,73.0,9.7,30.2,1.0032002762901608,1.0031475847846452,1.0061027780123486,-0.8910191154993228,0.7959999999999999,226300.0,136700.0,542.0,53.52983351736889,-1.1139118551726908
2022-04-04,51.3,83.0,17.1,29.7,1.001694930020294,1.0016038289015412,1.003390201962337,-1.0272236747633932,1.808,207000.0,120000.0,542.0,53.5298333628831,-1.1139119974827365
2022-04-05,52.4,75.8,17.9,29.6,1.0016752554566601,1.0015836518774999,1.0033547242041223,-2.2371822032529574,0.6667,181400.0,104400.0,542.0,53.52983349509103,-1.1139117958722367
2022-04-06,50.9,71.5,18.3,29.2,1.0012937766722547,1.0011924396088712,1.002905011590172,-2.3318038534123624,1.3095,191100.0,107200.0,542.0,53.5298333356992,-1.1139118770702114
2022-04-07,43.9,76.7,19.3,29.1,1.0026453148282872,1.002578459914008,1.0051025698412015,-2.7461908097709036,0.9423,266300.0,148500.0,542.0,53.529833304886324,-1.113911841203625
2022-04-08,41.3,70.8,8.7,29.5,1.004617824439301,1.004601291113648,1.0086565155530725,-3.6240764234676894,1.1423,257800.0,141100.0,542.0,53.52983337454913,-1.1139119171998135
2022-04-09,41.9,67.3,10.7,29.9,1.004872685351457,1.0048626492782091,1.0092916875067108,-2.787201162645944,1.4269,260000.0,159600.0,542.0,53.529833463666286,-1.1139119284649635
2022-04-10,43.3,69.1,5.4,30.1,1.0046775957846037,1.0046625781437482,1.0090153189171658,-0.8304879876546394,0.5308,267200.0,166100.0,542.0,53.52983333655273,-1.1139119616595732
2022-04-11,49.5,65.2,9.3,29.9,1.0040178161603883,1.0039859638861433,1.0075747855137371,-1.8159613796420424,1.0615,258600.0,148600.0,542.0,53.52983342956266,-1.1139117587469518
2022-04-12,51.0,89.6,5.6,29.7,1.0045129017308407,1.0044936747713689,1.0084665208075023,-1.9851168440938645,1.1423,248000.0,138300.0,542.0,53.52983332146353,-1.113912071258721
2022-04-13,54.0,81.1,8.5,29.9,1.0040635347971087,1.0040328417145847,1.0076567656446385,-1.8611172052692049,1.0308,254100.0,133000.0,542.0,53.52983328755439,-1.1139118627256601
2022-04-14,51.9,81.2,5.1,30.1,1.0058188097088157,1.0058328828146532,1.010818564644049,-2.2809509777031534,1.3077,270100.0,142400.0,542.0,53.529833273728016,-1.113911742967576
2022-04-15,56.8,76.4,5.0,30.3,1.0090152187183212,1.0091108036784078,1.0165758176890582,-1.8373917494301093,1.3692,274700.0,149400.0,542.0,53.52983345503498,-1.1139118367622
2022-04-16,56.1,77.5,8.7,30.4,1.0089731308446959,1.0090676249721466,1.0164990483288223,-1.1779659826985236,1.4962,269600.0,176000.0,542.0,53.52983353656456,-1.1139118891464375
2022-04-17,55.1,68.3,9.0,30.1,1.0098245103118098,1.0099406958967672,1.0180314449832726,-0.5923345030195775,0.42,276500.0,178400.0,542.0,53.5298332048132,-1.1139119364335541
2022-04-18,52.6,67.5,7.4,30.0,1.0094555018484213,1.0095622582937722,1.017365757410004,0.2334953655703008,2.0846,281400.0,169000.0,542.0,53.52983327811292,-1.1139119779094555
2022-04-19,50.1,73.6,7.3,30.1,1.0090851792720166,1.0091824754069667,1.0166978313430983,-0.8089455372549488,2.2038,269700.0,148000.0,542.0,53.52983331110124,-1.1139118991080477
2022-04-20,50.4,71.8,8.3,30.1,1.0081693389515407,1.0082432703582678,1.015047715640361,-0.7630851223517758,1.9593,268500.0,141000.0,542.0,53.529833293026506,-1.1139118975309896
2022-04-21,48.6,76.2,8.7,30.0,1.010715300802075,1.010854115470972,1.0196311332501524,-0.2795200390422481,1.6393,261600.0,140800.0,542.0,53.529833422372086,-1.1139120440851162
2022-04-22,51.3,74.4,12.5,29.9,1.014195691344744,1.0144231847864542,1.0258957776826108,-1.1944321156345865,2.275,273900.0,145400.0,542.0,53.529833406236506,-1.1139120713371833
2022-04-23,50.0,80.3,13.6,29.8,1.0135072330499846,1.013717138966976,1.0246540484769824,-0.3926664715859165,2.3679,260000.0,154500.0,542.0,53.52983343765209,-1.1139119378516387
2022-04-24,49.6,76.3,13.5,29.9,1.013172547934826,1.0133738867390574,1.0240494578058676,0.9158602188169008,2.7071,278500.0,165000.0,542.0,53.52983332841758,-1.113911917634963
2022-04-25,46.5,81.4,7.6,30.1,1.0112065369433725,1.0113577489057983,1.0205088210061501,-0.2144602530056321,2.5929,267300.0,142100.0,542.0,53.52983340255532,-1.113911834289197
2022-04-26,46.0,78.7,7.5,30.2,1.0098796465182769,1.0099970278096404,1.0181192298153676,-0.1457283527673143,2.3143,229700.0,115500.0,542.0,53.529833496821425,-1.1139118554392622
2022-04-27,45.5,68.9,7.0,30.4,1.0086261123273887,1.0087115398514706,1.0158621069766745,-0.658233362069907,1.4107,223800.0,108400.0,542.0,53.52983329716322,-1.113911904815276
2022-04-28,46.1,72.6,5.8,30.5,1.0110120773654216,1.011158265749272,1.0201550278671203,-0.4236361045681636,0.3964,244000.0,118100.0,542.0,53.529833321296636,-1.1139118331104483
2022-05-01,52.3,84.4,4.1,30.2,1.01303245091214,1.0132299888269012,1.0238423919820951,0.0106927140532226,,,,542.0,53.52983326771524,-1.1139117641435028
2022-05-02,53.4,86.7,4.8,30.1,1.0107061040082597,1.0108443775378713,1.0195977594080012,2.1118803833738307,,,,542.0,53.52983328782723,-1.1139117508763783
2022-05-03,50.3,83.8,4.8,30.2,1.008675736925534,1.0087622962382354,1.0159441558316011,0.5351165773789306,,,,542.0,53.52983331598664,-1.1139119904733275
2022-05-04,53.1,81.9,10.1,30.0,1.0066341713400877,1.0066687416255848,1.012270970829178,-0.0035566388961170005,,,,542.0,53.529833476749836,-1.1139119398959307
2022-05-05,55.5,74.0,7.1,30.2,1.0079513933347801,1.0080194866669692,1.0146398024870438,0.4863930416067227,,,,542.0,53.529833347092755,-1.1139119003951545
2022-05-06,56.6,81.8,6.9,30.2,1.0124136067601262,1.0125952666742974,1.0226646674431097,-0.2763933142381913,,,,542.0,53.529833464092505,-1.113911973503276
2022-05-07,52.8,86.0,8.0,30.3,1.0094550358535632,1.0095613663276903,1.01734222903509,0.8498457237482808,,,,542.0,53.52983325469127,-1.1139118756585003
2022-05-08,51.9,77.6,5.6,30.4,1.0081183221526977,1.0081906155823124,1.0149373635148942,1.2129994444870935,,,,542.0,53.52983331201385,-1.1139119293926245
2022-05-09,57.1,71.2,11.2,30.1,1.0041655795083655,1.004137266086201,1.0078283681547642,1.0255053444441344,,,,542.0,53.5298332692444,-1.1139117694254703
2022-05-10,60.8,57.8,15.5,29.8,1.0032360175897717,1.0031840442172943,1.0061565346227288,0.7517083494867708,,,,542.0,53.52983329798827,-1.1139119622506954
2022-05-11,54.7,72.6,13.7,29.7,1.0003838358126578,1.000259274110516,1.0010272547537868,1.0209566632800653,,,,542.0,53.529833440874526,-1.1139119723599704
2022-05-12,53.4,66.1,12.8,30.0,1.001799680076141,1.001711151209204,1.00357343728936,0.3361926231481558,,,,542.0,53.529833351749296,-1.1139119508982172
2022-05-13,58.1,63.3,14.6,30.0,1.0043309771031876,1.0043068655435359,1.0081254030304547,0.1539732779834113,,,,542.0,53.52983341177922,-1.1139118061135027
2022-05-14,59.8,66.9,6.7,30.1,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811,,,,542.0,53.52983313904868,-1.1139118449117649
2022-05-15,58.7,75.6,7.5,30.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694,,,,542.0,53.52983334894409,-1.1139118693930705
2022-05-16,59.3,87.0,6.3,29.9,1.0005423829609599,1.0004218556772144,1.001312347209155,0.8449744692971383,,,,542.0,53.52983324454942,-1.1139120195437182
2022-05-17,62.4,78.0,9.3,30.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.1665843135320968,,,,542.0,53.52983329589543,-1.1139117641951488
2022-05-18,60.0,71.0,11.1,30.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165,,,,542.0,53.529833220547836,-1.1139117695170149
2022-05-19,57.2,74.8,7.0,30.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389,,,,542.0,53.52983344580015,-1.1139118723843209
2022-05-20,56.5,73.8,9.4,30.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486,,,,542.0,53.52983331162748,-1.1139117873314552
2022-05-21,57.5,70.0,8.8,30.1,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852,,,,542.0,53.52983330863621,-1.1139118165007227
2022-05-22,60.5,70.3,11.0,29.9,0.9989693418087541,0.9988087825058082,0.9984835480531368,1.4466531997728946,,,,542.0,53.52983338285468,-1.1139119584614268
2022-05-23,59.3,66.5,9.0,29.6,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453,,,,542.0,53.52983334549837,-1.113911831798482
2022-05-24,54.9,68.7,11.3,29.6,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458,,,,542.0,53.52983319070095,-1.1139118761126257
2022-05-25,56.4,71.3,15.1,29.8,0.9978415476302892,0.9976522840316678,0.9964552569989209,1.2144387994965378,,,,542.0,53.52983339619328,-1.1139118337933978
2022-05-26,58.5,71.4,14.2,30.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.1704787591700678,,,,542.0,53.529833105165196,-1.113912029503138
2022-05-27,55.4,58.6,15.0,30.2,0.9988222848649329,0.9986579801672156,0.9982189332037741,1.4449743103478976,,,,542.0,53.52983317747909,-1.1139118146719453
2022-05-28,53.4,63.1,9.2,30.3,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735,,,,542.0,53.529833324928724,-1.1139118890282922
2022-05-29,49.7,74.3,9.3,30.1,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116,,,,542.0,53.52983334087324,-1.1139119906333121
2022-05-30,52.3,70.3,8.8,29.9,0.9986210795087748,0.9985445676007506,0.99785701350664,1.3954248448736941,,,,542.0,53.52983335985818,-1.1139119615609714
2022-05-31,51.4,84.3,4.3,29.8,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056,,,,542.0,53.52983334504813,-1.1139118938742067
2022-06-01,53.6,77.6,4.9,30.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818,,,,542.0,53.529833343935444,-1.1139118996557384
2022-06-02,56.0,70.1,5.2,30.1,0.9987150910179959,0.9985480568531292,0.9980259804295514,1.7465296719437895,,,,542.0,53.52983325245016,-1.113911826661774
2022-06-03,56.3,72.6,8.0,30.1,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.4794383800896371,,,,542.0,53.529833317957916,-1.113911879031181
2022-06-04,53.3,75.2,9.5,30.2,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694,,,,542.0,53.52983337940549,-1.113911776127001
2022-06-05,51.0,90.3,9.1,30.1,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364,,,,542.0,53.52983330408957,-1.1139120092551875
2022-06-06,53.6,84.4,6.7,29.9,0.9978941989528228,0.9979078131973779,0.9965493809246729,2.3116645925317414,,,,542.0,53.529833324381116,-1.1139118841449678
2022-06-07,57.0,77.4,5.7,29.8,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.2541500224375652,,,,542.0,53.52983322821135,-1.113911762838316
2022-06-08,60.9,75.0,10.1,29.6,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485,,,,542.0,53.52983337203155,-1.1139118504158017
2022-06-09,59.7,70.1,11.6,29.9,0.9979554270487804,0.9977690571312529,0.9966593142058848,1.611212737824209,,,,542.0,53.52983334033453,-1.1139119524096899
2022-06-10,62.9,61.5,14.7,29.9,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.4026451625912681,,,,542.0,53.529833319534504,-1.1139118254233278
2022-06-11,62.0,59.9,17.1,30.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943,,,,542.0,53.52983332359934,-1.1139120440535282
2022-06-12,58.8,62.5,14.4,30.1,,,,,,,,542.0,53.529833277272715,-1.1139117226154878
2022-06-13,58.4,63.2,9.5,30.2,,,,,,,,542.0,53.52983329404293,-1.1139118569207624
2022-06-14,60.6,62.0,3.9,30.1,,,,,,,,542.0,53.52983346558998,-1.1139120415709443
2022-06-15,62.8,70.5,3.2,30.1,,,,,,,,542.0,53.52983318912835,-1.1139119369965542
2022-06-16,67.3,54.3,6.2,30.1,,,,,,,,542.0,53.52983326386477,-1.1139118906970435
2022-06-17,72.8,52.9,12.7,30.0,,,,,,,,542.0,53.52983340271977,-1.1139119818744647
2022-06-18,59.0,66.4,8.5,30.1,,,,,,,,542.0,53.52983335298584,-1.113911884952612
2022-06-19,56.4,68.6,7.0,30.0,,,,,,,,542.0,53.529833115921825,-1.1139119312098027
2022-06-20,59.6,60.1,6.6,30.1,,,,,,,,542.0,53.52983326904531,-1.1139118702215927
2022-06-21,63.9,58.6,4.7,29.9,,,,,,,,542.0,53.52983339818372,-1.1139118573927214
2022-06-22,66.4,60.8,5.5,29.9,,,,,,,,542.0,53.52983322227533,-1.1139117418285907
2022-06-23,67.5,61.9,5.2,29.8,,,,,,,,542.0,53.52983341589547,-1.1139118841736004
2022-06-24,64.3,69.6,9.7,29.6,,,,,,,,542.0,53.52983319573363,-1.1139120307836605
2022-06-25,62.4,57.0,14.6,29.6,,,,,,,,542.0,53.529833323530674,-1.1139120365889856
2022-06-26,61.2,56.5,16.0,29.8,,,,,,,,542.0,53.52983343237017,-1.1139119055591147
2022-06-27,57.7,66.7,10.1,29.9,,,,,,,,542.0,53.52983325676922,-1.1139120456483413
2022-06-28,60.4,58.4,13.8,29.9,,,,,,,,542.0,53.52983339182906,-1.1139119523437484
2022-06-29,63.5,63.7,10.6,29.8,,,,,,,,542.0,53.52983333221827,-1.1139119754450968
2022-06-30,61.0,67.9,6.3,29.8,,,,,,,,542.0,53.52983341220499,-1.1139119724152344
