Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,46.6,75.9,25.2,29.7,1.0178052143792575,1.0185852470448549,1.0260989980605602,3.5481456803169014,0.4313,134600.0,78000.0,102.0,53.24425019395148,-3.750574075439403
2022-02-07,47.6,90.7,19.1,30.1,1.019151858739506,1.0199922110255906,1.0266353657487963,2.7752310506871156,0.4294,100000.0,53600.0,102.0,53.24425023126281,-3.75057411824594
2022-02-08,50.4,93.6,23.5,30.1,1.02561973220542,1.0267503359508119,1.066479576384013,3.3621354945204978,0.3,76900.0,39700.0,102.0,53.24425042069254,-3.750574207428961
2022-02-09,46.5,75.1,13.7,30.1,1.0207168971864695,1.021627058736278,1.066915678629201,2.0795749919091246,0.425,72600.0,38000.0,102.0,53.24425031781211,-3.750574225289079
2022-02-10,43.3,69.8,18.9,30.1,1.0160446408079036,1.0167448596021276,1.060762266649063,0.5813802599553726,0.4353,96000.0,50500.0,102.0,53.24425033197017,-3.75057429763378
2022-02-11,43.6,78.2,17.8,30.3,1.0096038192341723,1.0100148167344336,1.0384833782731888,-0.4034789689529046,0.5882,130500.0,59800.0,102.0,53.244250185027134,-3.7505742103886988
2022-02-12,47.2,92.0,32.5,29.8,1.0151315029375791,1.0157905337625859,1.0559085219166915,0.2454160838154674,0.5059,144400.0,84800.0,102.0,53.24425023733217,-3.7505742321356497
2022-02-13,47.2,92.9,21.0,29.3,1.0198455206484929,1.0207159402727846,1.081689701810521,3.9842675222086914,0.5765,155700.0,89400.0,102.0,53.24425023894836,-3.7505740450162772
2022-02-14,44.9,82.7,18.1,29.5,1.0238036784985165,1.024851439464861,1.0762586241155367,1.5168417770619154,0.2053,132900.0,76300.0,102.0,53.24425022521882,-3.750574212116564
2022-02-15,47.2,81.3,19.0,29.5,1.017693657402323,1.0184671541854229,1.0595150492689214,2.149930412519818,0.5474,111100.0,63200.0,102.0,53.24425019757751,-3.75057423700508
2022-02-16,50.9,86.0,28.0,29.2,1.013658217392857,1.0142506185441804,1.0440043466923354,-0.2688386512517178,0.2789,109700.0,61000.0,102.0,53.24425028654144,-3.750573974921307
2022-02-17,45.8,74.1,19.9,29.6,1.0086470269377676,1.0090146528836783,1.0285451943126531,-1.2183946782396986,0.2105,140800.0,81400.0,102.0,53.244250184623354,-3.750574226062601
2022-02-18,43.3,78.1,30.8,29.2,1.0062114866337426,1.0064698764002864,1.0245776443107448,1.0607842646537715,0.4,152700.0,85600.0,102.0,53.24425004623067,-3.7505741347837707
2022-02-19,42.9,84.0,22.3,29.6,1.0061892752642396,1.0064466511153247,1.0214097571036618,-0.5750510104542352,0.3105,198000.0,133900.0,102.0,53.24425029063784,-3.750574340650171
2022-02-20,47.9,84.7,34.3,29.4,1.0093837464243878,1.0097843134936466,1.0358562919516558,2.5626831793660045,0.6263,190600.0,120800.0,102.0,53.24425029131618,-3.750574219210322
2022-02-21,47.7,74.7,26.9,29.8,1.0077546412988536,1.0080821425209152,1.0303980992354371,2.285598826131236,0.4789,155200.0,86400.0,102.0,53.244250383615714,-3.75057424531805
2022-02-22,48.4,81.3,20.8,29.9,1.006803606473204,1.0070884518953496,1.0272959076750041,2.414588642181311,0.2278,130900.0,70100.0,102.0,53.24425027207749,-3.750574274951024
2022-02-23,47.5,81.7,29.8,29.9,1.006071971593069,1.0063240035678909,1.017261293873792,3.4359215657297013,1.2063,124300.0,64200.0,102.0,53.24425045637301,-3.750574276494015
2022-02-24,42.0,67.3,25.5,29.7,1.0049579028044444,1.0051599870134258,1.0141166778933504,1.8541600572837955,0.9211,149900.0,82500.0,102.0,53.2442503573438,-3.7505742955613215
2022-02-25,45.6,78.5,17.8,30.2,1.004156893215589,1.004323067293996,1.0118559404754854,0.4226910930207405,0.6737,190400.0,98300.0,102.0,53.244250347379236,-3.7505743215460843
2022-02-26,47.0,77.3,25.8,30.1,1.0059264451863044,1.0061719136994742,1.0168462514079772,0.1724966476381789,1.0789,180800.0,119500.0,102.0,53.244250295657096,-3.750574310638793
2022-02-27,46.8,66.3,22.7,30.0,1.0086159855591932,1.0089819569800484,1.0244291984153069,2.584082022867174,1.0368,200800.0,126100.0,102.0,53.244250395335975,-3.7505740473051175
2022-02-28,46.4,95.6,16.9,30.0,1.007471652331789,1.0077863179089082,1.0211990257344503,3.0869707455533733,0.825,163200.0,92500.0,102.0,53.244250238358035,-3.7505741688373684
2022-03-01,41.5,82.1,10.9,30.3,1.0069502360073748,1.007241515670165,1.0197262789760824,2.4179139566936314,0.8,130100.0,66500.0,102.0,53.244250266666945,-3.750574221816522
2022-03-02,47.2,86.0,14.7,29.9,1.0060319743359478,1.0062820939350516,1.0171353394422329,3.5378201742889304,0.6143,115200.0,56800.0,102.0,53.24425019305923,-3.750574206317124
2022-03-03,45.9,86.9,10.1,29.9,1.0048201573989115,1.0050159729513188,1.0137176801181518,2.2498185725931483,0.3714,139000.0,69800.0,102.0,53.244250192794084,-3.7505741172996507
2022-03-04,43.8,83.0,11.1,30.1,1.0041498477013835,1.0043156248329137,1.0118271726680792,1.4914969153194382,0.2952,161900.0,75400.0,102.0,53.24425029357647,-3.750574085517295
2022-03-05,41.3,75.1,11.0,20.2,1.0061036251474162,1.0063569145811777,1.017332927714611,0.3500640505708096,0.5857,162300.0,95700.0,102.0,53.2442503795277,-3.7505742268868474
2022-03-06,40.5,76.0,8.7,30.4,1.0077296322885676,1.0080557358694382,1.0219131768758145,3.4968369572015168,0.7476,184300.0,110600.0,102.0,53.24425026994891,-3.7505741734090794
2022-03-07,40.6,66.0,8.3,30.2,1.0068985371324592,1.0071873923224923,1.0195686816159992,4.994208904753787,0.8476,157400.0,88700.0,102.0,53.24425042914169,-3.7505741946670788
2022-03-08,44.7,67.5,22.8,29.7,1.0062365836179492,1.0064957727457304,1.0177015124038973,4.1833797192529065,0.8524,128400.0,67400.0,102.0,53.244250208066305,-3.7505742803944626
2022-03-09,48.8,79.8,29.2,29.7,1.0049880341084425,1.0051912926910165,1.0141823994077128,3.19473523696598,1.2143,122100.0,61800.0,102.0,53.24425024952976,-3.7505742340959656
2022-03-10,47.6,80.0,19.3,29.8,1.0043531107914094,1.0045279258009114,1.0123926891189632,4.267847815966255,0.2476,151700.0,77000.0,102.0,53.244250221799355,-3.750574251051898
2022-03-11,49.3,80.0,18.5,29.4,1.0033998235504142,1.0035319417943895,1.0097065660645632,3.2079639197744574,0.8429,178800.0,84000.0,102.0,53.24425021866292,-3.750574297510647
2022-03-12,47.5,80.8,19.3,29.5,1.0046426751439772,1.00483044214166,1.0132067167509609,2.3089146774298577,0.7045,177100.0,108200.0,102.0,53.24425023662506,-3.750574249316558
2022-03-13,48.0,79.0,27.6,29.5,1.005673474924504,1.0059073879483682,1.0161087970285425,5.1416022161796056,0.8045,197700.0,121300.0,102.0,53.244250241313374,-3.7505742420164268
2022-03-14,46.4,83.8,18.0,30.1,1.0047790381936843,1.0049728905205404,1.0135885236593405,7.8944799858437325,0.5455,163500.0,92000.0,102.0,53.24425030854647,-3.750574155033263
2022-03-15,46.8,85.1,13.7,30.0,1.0043459788064526,1.004520432572188,1.012368023584949,5.787077111679525,0.7652,136100.0,72000.0,102.0,53.24425027401736,-3.75057409068606
2022-03-16,44.6,87.3,9.3,30.1,1.0036921221226809,1.0038372943476943,1.010526061675436,4.6150110205846415,0.9087,129700.0,65900.0,102.0,53.24425024755399,-3.7505742526799524
2022-03-17,47.9,87.7,16.7,30.3,1.0029052053404979,1.0030151417832058,1.0083097583916496,3.5348054611449946,0.6174,157200.0,80900.0,102.0,53.244250243214914,-3.7505742174611587
2022-03-18,47.9,83.2,6.0,30.7,1.001922785215699,1.0019887358605282,1.0055432731351874,2.953979067939997,0.5435,180600.0,87500.0,102.0,53.24425010791429,-3.7505743056370413
2022-03-19,53.5,47.0,9.9,30.5,1.0025811917857443,1.0026766169419563,1.0073968741753951,0.4357750643885961,1.0043,180600.0,108700.0,102.0,53.244250368738406,-3.7505742747388506
2022-03-20,47.8,53.0,8.1,30.3,1.0039694203862013,1.0041269893355018,1.0113048859071998,5.998377044221572,0.6391,199400.0,121800.0,102.0,53.244250231326674,-3.7505742680868943
2022-03-21,49.1,65.6,5.8,30.2,1.0032384509111179,1.0033632916321094,1.0092464171758522,3.7693522608741903,1.1304,170900.0,96600.0,102.0,53.244250027578396,-3.7505741970076456
2022-03-22,58.6,61.3,9.3,30.2,1.0028811736671859,1.0029900169507326,1.0082402080762174,2.7284960195385373,1.4652,138000.0,73800.0,102.0,53.24425015443166,-3.750574090420905
2022-03-23,54.8,53.0,7.0,30.3,1.00201289080322,1.0020828635082502,1.0057956742802736,3.504124928257216,1.1522,135600.0,68700.0,102.0,53.244250280801076,-3.7505742047714605
2022-03-24,52.6,67.0,3.3,30.4,1.0016040424243575,1.0016557122213532,1.0046446255886177,1.2171660238288882,0.7458,161100.0,83000.0,102.0,53.24425026550706,-3.7505742280837424
2022-03-25,54.7,68.2,4.6,30.4,1.0010867336195677,1.0011152462378583,1.0031883518216809,2.103328784837548,1.0667,185900.0,90900.0,102.0,53.24425023029018,-3.7505742480428426
2022-03-26,52.8,61.3,8.9,30.5,1.0013137647676127,1.0013524393922466,1.0038273595520082,-0.7579103659979787,0.6042,183900.0,111300.0,102.0,53.24425034542116,-3.7505741466056013
2022-03-27,48.0,76.0,8.0,30.5,1.0020451225768991,1.0021165331902002,1.0058858707943863,4.638332674444976,1.1458,225600.0,133600.0,102.0,53.24425034650727,-3.750574073699428
2022-03-28,50.5,84.8,5.1,30.1,1.0020235465138134,1.0020939897012242,1.0058249597000422,0.8118821853372107,0.6292,199100.0,114000.0,102.0,53.244250206044505,-3.7505742148618104
2022-03-29,50.5,80.7,8.7,29.9,1.0019274580092972,1.0019935986798416,1.0055543366467012,1.211365856705112,1.5125,169200.0,94800.0,102.0,53.244250327585654,-3.7505741966971957
2022-03-30,44.1,85.8,11.7,29.7,1.0015805955465549,1.0016312095261737,1.004577940964661,0.2476832848940506,1.6625,162900.0,89200.0,102.0,53.24425010127671,-3.7505741900380887
2022-03-31,41.1,62.9,16.5,30.0,1.0009143449726363,1.000935137413264,1.002702706593193,-1.0003502668806137,0.8542,194900.0,106500.0,102.0,53.24425016059259,-3.7505742026184823
2022-04-01,41.5,67.0,11.0,30.1,1.0009725541609171,1.0009959516501277,1.002866498024748,-1.2051208182349689,1.0375,205700.0,100600.0,102.0,53.24425025022593,-3.7505742328185354
2022-04-02,41.3,83.3,5.8,30.2,1.0010575639893688,1.001084766006616,1.0031057092590532,-1.0766991650489424,1.5759999999999998,189600.0,112100.0,102.0,53.244250315281135,-3.750574078964469
2022-04-03,42.3,78.6,10.5,30.2,1.001641437468959,1.0016947717840676,1.0047488637119908,-0.7628923064022997,0.7959999999999999,226300.0,136700.0,102.0,53.24425025363993,-3.7505742665364465
2022-04-04,51.7,89.8,15.7,29.9,1.0012724120833023,1.0013092289563943,1.0037102263332562,-0.2551257323278588,1.808,207000.0,120000.0,102.0,53.24425026770509,-3.750574268615984
2022-04-05,50.6,85.0,19.3,29.7,1.0010665420848914,1.0010941443117547,1.0031307988050109,-0.4488637046729522,0.6667,181400.0,104400.0,102.0,53.2442504669141,-3.7505742306360994
2022-04-06,49.4,83.8,26.9,29.2,1.0005421029114765,1.0005462327092491,1.0016548822226077,-0.9243374303343376,1.3095,191100.0,107200.0,102.0,53.244250309348814,-3.750574194853717
2022-04-07,45.8,70.7,24.0,29.2,1.0005352525245588,1.00053907561996,1.0016355926300298,-0.6763147351079724,0.9423,266300.0,148500.0,102.0,53.24425030710185,-3.750574204386542
2022-04-08,44.0,66.3,10.8,29.6,1.0004023501830168,1.0004002249687352,1.001289710367987,-0.702241642740147,1.1423,257800.0,141100.0,102.0,53.24425026074852,-3.7505740620502412
2022-04-09,43.6,67.3,9.0,30.0,1.0008732307123207,1.0008921801490618,1.0025866889021633,-0.5336269004675729,1.4269,260000.0,159600.0,102.0,53.244250286906244,-3.750574174401353
2022-04-10,44.3,69.2,9.2,29.9,1.0015604906306443,1.0016101981877434,1.0045206411446983,0.1265778502949796,0.5308,267200.0,166100.0,102.0,53.24425011309492,-3.7505742247748386
2022-04-11,52.8,58.1,9.8,29.6,1.0016493289070645,1.0017030113978729,1.004801308503841,0.4119041286825398,1.0615,258600.0,148600.0,102.0,53.244250221623886,-3.750574401178174
2022-04-12,49.4,91.0,9.0,29.6,1.001581395254472,1.0016320364115945,1.0045972281425826,0.2159712742386513,1.1423,248000.0,138300.0,102.0,53.244250259242534,-3.750574056119036
2022-04-13,51.2,92.9,10.1,29.9,1.0013515387381715,1.0013918921505602,1.0039323689620645,1.1861467890302055,1.0308,254100.0,133000.0,102.0,53.244250351028825,-3.750574303675096
2022-04-14,52.4,84.2,12.9,30.1,1.0015240794750562,1.0015721538101934,1.0044177804309509,0.5082865203784479,1.3077,270100.0,142400.0,102.0,53.24425025975021,-3.7505743481700566
2022-04-15,52.9,87.6,12.7,30.2,1.001367529772618,1.0014085973128584,1.003977199119044,0.6051999494706939,1.3692,274700.0,149400.0,102.0,53.2442504525273,-3.7505742134750046
2022-04-16,52.4,89.1,10.6,30.3,1.0019792169088035,1.0020476574301551,1.0056981722694391,1.000034254731951,1.4962,269600.0,176000.0,102.0,53.24425028907908,-3.750574167517038
2022-04-17,53.3,82.1,12.9,30.0,1.003093193236363,1.00321148227708,1.0088321230918629,2.4568258426211402,0.42,276500.0,178400.0,102.0,53.24425023156044,-3.7505742038808716
2022-04-18,49.3,81.7,11.5,29.9,1.0030786767745647,1.0031963124367145,1.0087908704011552,2.158029823214945,2.0846,281400.0,169000.0,102.0,53.244250265419225,-3.750574172707812
2022-04-19,48.6,75.7,6.6,30.0,1.003375559469176,1.003506475876414,1.0096256281184128,1.5807049764465648,2.2038,269700.0,148000.0,102.0,53.24425032945232,-3.750573976481544
2022-04-20,52.4,72.4,7.3,30.0,1.0032471211697045,1.0033722860707848,1.0092638439819728,1.6689671634688996,1.9593,268500.0,141000.0,102.0,53.244250428569586,-3.750574314039852
2022-04-21,54.7,62.4,14.6,29.9,1.0031182046901954,1.0032375971924647,1.0089007697057022,1.7599993396148588,1.6393,261600.0,140800.0,102.0,53.24425025566782,-3.7505742321191784
2022-04-22,52.1,68.0,17.5,29.8,1.0027991112067511,1.0029042227023484,1.0080028321590575,1.3804311094789483,2.275,273900.0,145400.0,102.0,53.24425025147579,-3.7505742851531583
2022-04-23,52.5,70.5,18.8,29.7,1.0036867595289307,1.0038315827810291,1.010499075856744,1.2866035595591483,2.3679,260000.0,154500.0,102.0,53.24425042295237,-3.7505743083460548
2022-04-24,51.8,70.7,18.9,29.9,1.0049003531931848,1.0050994664614832,1.0139115137519503,1.007009462887921,2.7071,278500.0,165000.0,102.0,53.244250147404095,-3.7505740634052898
2022-04-25,49.0,69.8,13.3,30.0,1.0046606883141749,1.0048490702594979,1.0132365306639532,1.3859796654428602,2.5929,267300.0,142100.0,102.0,53.24425012457251,-3.7505740244334174
2022-04-26,50.3,73.6,9.0,30.1,1.0045443267254721,1.0047274946995026,1.0129084088503897,1.5737232462686097,2.3143,229700.0,115500.0,102.0,53.24425032877265,-3.7505742200375023
2022-04-27,49.5,70.9,10.5,30.3,1.0038590810829886,1.0040115873395938,1.0109808077083429,1.2877252608822318,1.4107,223800.0,108400.0,102.0,53.244250273345614,-3.750574441718447
2022-04-28,46.5,70.9,7.3,30.4,1.0033965925412405,1.0035284046255308,1.009679840167098,1.098225664937884,0.3964,244000.0,118100.0,102.0,53.24425024813206,-3.750574272409937
2022-05-01,50.8,97.0,15.7,30.1,1.005667821058413,1.00590120769991,1.0160738086689036,1.3911323400535938,,,,102.0,53.24425020880091,-3.750574344194073
2022-05-02,51.9,86.9,5.2,30.1,1.0046310816919797,1.0048180873118897,1.013169196845771,1.7656445144072601,,,,102.0,53.244250171634675,-3.7505742246460647
2022-05-03,52.4,90.8,6.3,30.1,1.004497475933352,1.004678497939491,1.0127955546771157,1.8565681832220904,,,,102.0,53.244250134918765,-3.7505741927891627
2022-05-04,53.8,84.7,11.8,30.0,1.0036862057236209,1.003830937760459,1.0104902786146994,1.5713464888817683,,,,102.0,53.24425027862683,-3.7505742499644112
2022-05-05,53.4,86.4,7.6,30.2,1.0029780665074899,1.0030911240260691,1.0084995404227035,1.7546360175044684,,,,102.0,53.24425022881336,-3.7505741698806165
2022-05-06,53.4,94.0,15.6,30.2,1.0022659313763018,1.0023471379016144,1.0064978147104946,1.0983787401955112,,,,102.0,53.24425026676366,-3.7505741678572107
2022-05-07,53.6,82.5,7.0,30.3,1.002725578647088,1.0028273389622069,1.0077893467850922,1.0057194221166317,,,,102.0,53.244250340860106,-3.7505740757982027
2022-05-08,55.2,82.9,8.8,30.3,1.0042826414976411,1.0044540290098911,1.012164530197503,1.942809231671988,,,,102.0,53.24425022966762,-3.7505742109868545
2022-05-09,54.1,89.4,24.8,30.0,1.0032505398136171,1.0033757679577155,1.0092636856586157,1.3800610036902647,,,,102.0,53.24425039772695,-3.7505741645611237
2022-05-10,54.6,88.2,23.7,29.8,1.0027842461628356,1.002888619424389,1.0079530550948157,1.0992385784993597,,,,102.0,53.24425040410622,-3.7505744056042243
2022-05-11,54.1,83.3,16.3,29.7,1.0014050178597245,1.001447714707356,1.0040774107201602,1.0029108061046716,,,,102.0,53.244250276325374,-3.750574285616603
2022-05-12,53.0,79.5,18.3,29.9,1.0010806693938843,1.0011088619306652,1.0031659801699375,1.3755056231823433,,,,102.0,53.24425016812356,-3.750574401369245
2022-05-13,54.6,83.5,21.0,30.0,1.0000854021336545,1.0000690896789672,1.0003694254159003,1.3723016733378617,,,,102.0,53.244250271654316,-3.7505742732920524
2022-05-14,55.6,82.8,7.2,30.1,1.0005794649887354,1.0005852452370516,1.0017576564131747,1.0011770397771171,,,,102.0,53.24425024751689,-3.7505741638490293
2022-05-15,60.7,73.3,6.9,29.9,1.001462798413672,1.001508077379888,1.0042395879937926,1.5595077803992647,,,,102.0,53.2442499936653,-3.7505742435552802
2022-05-16,56.8,94.5,13.9,29.8,1.0009865193522716,1.0010105007509718,1.00290131642148,1.1873669840119374,,,,102.0,53.24425033793457,-3.7505743462395857
2022-05-17,56.2,83.6,17.9,29.2,1.000555433365346,1.0005601384394975,1.0016900700557991,1.3708395109538112,,,,102.0,53.24425045824877,-3.7505744100756377
2022-05-18,57.2,81.7,22.0,29.9,1.0001407324721832,1.0001268940681798,1.000524880822049,1.0002604813734588,,,,102.0,53.24425030680433,-3.7505742577592787
2022-05-19,54.8,82.0,17.7,30.0,0.9996436137564058,0.9996075464991224,0.999128117413688,1.4595428552970238,,,,102.0,53.2442503207108,-3.7505742899636103
2022-05-20,54.9,90.2,18.8,29.9,0.99958474312483,0.9995460433635124,0.9989626987019334,1.2745829774677255,,,,102.0,53.24425009917452,-3.7505742157933666
2022-05-21,54.9,87.1,17.3,30.0,0.9997323521031616,0.9997002527275471,0.9993774376374324,1.091150278965726,,,,102.0,53.244250269490124,-3.7505740994498336
2022-05-22,55.2,94.8,22.9,29.8,1.0001569690666552,1.0001438567326109,1.000570505902939,1.3661628934945642,,,,102.0,53.244250225081295,-3.7505741841832
2022-05-23,54.4,83.2,11.7,29.6,0.9997625066331886,0.9997317556213179,0.9994621625436441,0.9994795370033532,,,,102.0,53.24425029857442,-3.7505743889014815
2022-05-24,54.2,79.1,13.4,29.6,0.9995918029151892,0.9995534186787042,0.9989825177097168,1.181692566739173,,,,102.0,53.244250185727836,-3.7505743499681015
2022-05-25,56.2,82.7,18.3,29.8,0.9994849748090858,0.9994418135354658,0.9986823415415509,0.9989083984558248,,,,102.0,53.24425025739175,-3.750574222846541
2022-05-26,56.0,86.0,17.6,30.0,0.9993817094429378,0.9993339303733979,0.9983921682682856,1.1808250841381591,,,,102.0,53.24425032788862,-3.7505743380362464
2022-05-27,53.9,68.3,12.6,30.3,0.9991982754652587,0.9991422936163205,0.9978767205871129,1.0892598019917554,,,,102.0,53.24425032278573,-3.750574149445758
2022-05-28,52.6,75.8,8.5,30.3,0.9992659146414788,0.9992129571649808,0.9980667524608362,1.0892797943204724,,,,102.0,53.24425007583575,-3.7505742249808347
2022-05-29,51.7,75.0,8.5,30.1,0.9995405115478789,0.9994998331314396,0.9988383308902368,1.1803274911114947,,,,102.0,53.24425014597932,-3.7505740193753647
2022-05-30,51.4,82.3,9.7,29.9,0.9999767644010732,0.9999555939951612,1.0000641651480633,0.9999219233390662,,,,102.0,53.244250440037334,-3.75057422878831
2022-05-31,52.7,78.8,10.3,29.8,0.9994518407963836,0.9994293095605684,0.9985891573704332,1.1797899207119236,,,,102.0,53.24425015168213,-3.7505741916105273
2022-06-01,54.0,79.1,8.1,30.0,0.9994703133877304,0.9994264956700596,0.9986410507452412,0.9988826838140896,,,,102.0,53.24425016327165,-3.7505742952638084
2022-06-02,54.8,74.2,3.9,30.0,0.9992666975027316,0.9992137743350936,0.9980688715392374,1.2690124284862985,,,,102.0,53.24425012616494,-3.750574311811131
2022-06-03,57.2,77.5,12.8,30.0,0.9992507217705141,0.9991970839614416,0.9980239536414738,1.1784273066267081,,,,102.0,53.2442500785888,-3.750574123073627
2022-06-04,56.5,70.2,17.9,30.1,0.9995031345852609,0.9994607841198426,0.9987332300582876,1.2682361767709744,,,,102.0,53.24425039578092,-3.75057418515932
2022-06-05,53.0,85.5,11.5,30.0,0.9995707615474936,0.9995314351692564,0.9989232563774202,1.3569557465981976,,,,102.0,53.24425017152722,-3.7505742688394874
2022-06-06,54.9,81.8,8.1,29.9,0.9995156447323968,0.9994738535002616,0.9987848103743392,1.53321065178896,,,,102.0,53.244250274480365,-3.7505740515127317
2022-06-07,58.2,80.5,6.7,29.8,0.999353088941218,0.9993040282238532,0.9983115451579728,0.998654058100198,,,,102.0,53.244250258186405,-3.7505741313085728
2022-06-08,57.6,84.4,16.8,29.6,,,,,,,,102.0,53.24425028989702,-3.750574211382322
2022-06-09,56.4,88.2,20.7,29.8,,,,,,,,102.0,53.244250225431436,-3.7505742753396114
2022-06-10,58.6,84.6,27.7,29.9,,,,,,,,102.0,53.244250241194734,-3.750574248446899
2022-06-11,57.5,85.0,24.3,30.0,,,,,,,,102.0,53.24425043660378,-3.7505741876914707
2022-06-12,56.8,76.2,15.7,30.2,,,,,,,,102.0,53.244250240601076,-3.75057424249751
2022-06-13,56.6,73.0,13.7,30.2,,,,,,,,102.0,53.244250293669126,-3.7505741799873284
2022-06-14,58.3,60.7,5.6,30.1,,,,,,,,102.0,53.244250315626516,-3.7505740366890823
2022-06-15,56.5,73.1,5.5,30.1,,,,,,,,102.0,53.244250272096764,-3.750574120036209
2022-06-16,58.7,77.3,10.0,30.1,,,,,,,,102.0,53.24425033206753,-3.7505742259086765
2022-06-17,61.4,77.4,13.1,30.0,,,,,,,,102.0,53.24425026621105,-3.750574312237885
2022-06-18,56.0,73.5,7.8,30.1,,,,,,,,102.0,53.24425025035788,-3.7505743345907367
2022-06-19,56.4,73.4,14.8,30.0,,,,,,,,102.0,53.24425019781089,-3.7505742665300428
2022-06-20,58.1,70.7,5.7,30.1,,,,,,,,102.0,53.24425029833413,-3.7505741984593843
2022-06-21,60.2,74.6,8.4,29.9,,,,,,,,102.0,53.244250262479994,-3.7505739941711167
2022-06-22,62.8,72.0,6.8,29.9,,,,,,,,102.0,53.244250379584344,-3.7505742615343474
2022-06-23,63.8,70.9,6.8,29.8,,,,,,,,102.0,53.24425028872591,-3.7505743426447973
2022-06-24,59.9,83.5,18.0,29.5,,,,,,,,102.0,53.24425042665811,-3.7505742162147624
2022-06-25,58.5,72.4,28.5,29.5,,,,,,,,102.0,53.244250187239864,-3.7505741241720365
2022-06-26,57.2,83.3,32.4,29.6,,,,,,,,102.0,53.244250149108,-3.7505741104467303
2022-06-27,57.3,74.7,19.8,29.8,,,,,,,,102.0,53.2442504248891,-3.7505742923229315
2022-06-28,57.9,85.9,28.2,29.8,,,,,,,,102.0,53.24425013250775,-3.750574215742294
2022-06-29,58.6,82.3,15.0,29.7,,,,,,,,102.0,53.244250259753365,-3.7505741916535955
2022-06-30,58.5,81.7,10.3,29.8,,,,,,,,102.0,53.24425020309672,-3.7505742011316374
