Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-17,49.6,61.3,19.1,29.7,1.0359762397594874,1.0280672255997667,0.9729304400798487,-1.5204418846746752,0.2105,140800.0,81400.0,440.0,51.85050365017995,1.154778244242815
2022-02-18,47.4,69.4,28.3,29.4,1.0471666274006517,1.0368131543419636,1.0112900096453294,-0.4953131534288384,0.4,152700.0,85600.0,440.0,51.85050374967791,1.1547781970460307
2022-02-19,43.1,72.5,18.7,29.7,1.0565520783096665,1.0441515606841651,1.0123207420288132,1.0039426289979732,0.3105,198000.0,133900.0,440.0,51.85050384568055,1.1547781424542858
2022-02-20,49.7,79.6,23.4,29.6,1.0420286234042722,1.032806305842655,1.0577198284057472,3.357765967733112,0.6263,190600.0,120800.0,440.0,51.85050380886442,1.1547780940691084
2022-02-21,46.3,62.7,21.7,29.7,1.0324396024652225,1.0253147349519387,1.0628845652357488,2.6430094084644624,0.4789,155200.0,86400.0,440.0,51.8505036733337,1.154778169556987
2022-02-22,50.4,70.0,13.9,30.0,1.020539553825713,1.0160154117472668,1.0416734573317954,0.5816875102357458,0.2278,130900.0,70100.0,440.0,51.85050375330009,1.154778062404026
2022-02-23,44.4,79.1,12.7,30.1,1.0147565243887744,1.01149606119006,1.0331295800618356,0.4980342332045417,1.2063,124300.0,64200.0,440.0,51.85050370417115,1.1547782094023842
2022-02-24,43.0,73.9,15.7,29.8,1.0147025527574536,1.0114542464658398,1.0300221459001502,-0.2343440171947688,0.9211,149900.0,82500.0,440.0,51.85050357992024,1.1547781154177228
2022-02-25,41.7,68.6,11.7,30.2,1.0222817921461724,1.0173790243375285,1.0404868934937972,-0.1673301792513246,0.6737,190400.0,98300.0,440.0,51.85050379388813,1.154778106078083
2022-02-26,39.5,75.5,8.0,30.4,1.018413659318614,1.0143561159944494,1.0382558350189677,1.0784887858154426,1.0789,180800.0,119500.0,440.0,51.850503678859525,1.1547781560227441
2022-02-27,42.8,62.0,11.1,30.2,1.0161554192205131,1.0125913560113238,1.0380017557162446,2.2390262796890346,1.0368,200800.0,126100.0,440.0,51.85050355496707,1.154778209947749
2022-02-28,47.8,72.7,10.6,30.2,1.0144182734856049,1.0112337810876173,1.0195370279040692,1.905516464274153,0.825,163200.0,92500.0,440.0,51.85050366477776,1.1547780739585305
2022-03-01,45.8,97.4,7.3,30.2,1.0117743282887035,1.009167183265423,1.0159819225334499,2.867807856866701,0.8,130100.0,66500.0,440.0,51.85050380568317,1.1547782352066416
2022-03-02,44.8,91.6,8.7,30.1,1.0098734881299858,1.0076813796846762,1.0134261261311523,3.9307815914982283,0.6143,115200.0,56800.0,440.0,51.85050381819767,1.154778267492073
2022-03-03,46.8,86.3,5.8,29.9,1.0140701968573205,1.0109625109231921,1.0190668318160057,3.7826139510167063,0.3714,139000.0,69800.0,440.0,51.85050365654825,1.154778284318226
2022-03-04,45.9,93.5,5.1,30.0,1.0204476156696602,1.0159489368591197,1.0276376600073474,2.4491081099680017,0.2952,161900.0,75400.0,440.0,51.850503812267426,1.154778287484405
2022-03-05,42.1,87.0,10.4,30.1,1.017731762532172,1.0138261577396197,1.0239858002319866,6.723995880512593,0.5857,162300.0,95700.0,440.0,51.85050364728883,1.1547782061350225
2022-03-06,40.6,70.4,11.7,30.3,1.0164937011794388,1.0128586289300248,1.0223205831576336,8.727452339864032,0.7476,184300.0,110600.0,440.0,51.85050385046579,1.154778225958523
2022-03-07,40.3,69.9,12.2,30.2,1.014315074892756,1.0111555564884227,1.0193916544009076,7.6807645064521815,0.8476,157400.0,88700.0,440.0,51.850503668143176,1.1547782333520524
2022-03-08,42.6,63.9,14.7,29.9,1.0114409659147254,1.0089085196225147,1.0155285171046349,8.5962186197959,0.8524,128400.0,67400.0,440.0,51.850503697908145,1.1547781057120867
2022-03-09,48.7,76.6,11.9,30.0,1.0098511379983832,1.0076655688726197,1.0133915786885537,5.960486453117932,1.2143,122100.0,61800.0,440.0,51.85050382451136,1.1547782469027688
2022-03-10,51.9,70.3,10.2,30.0,1.0144821669766582,1.0112870309540598,1.0196139747531154,4.859525491728613,0.2476,151700.0,77000.0,440.0,51.850503806963296,1.1547782297840798
2022-03-11,49.5,78.3,14.5,29.6,1.0183351121899178,1.0143003773747508,1.024789977889744,6.179916092804989,0.8429,178800.0,84000.0,440.0,51.850503765254494,1.1547781381785485
2022-03-12,49.3,75.8,15.4,29.8,1.0163636085813348,1.0127591234726203,1.0221397561485528,8.100022988084156,0.7045,177100.0,108200.0,440.0,51.850503546412114,1.154778203509626
2022-03-13,48.2,84.7,12.6,29.7,1.0147934542340566,1.0115315965663059,1.020029146292447,10.04878637766227,0.8045,197700.0,121300.0,440.0,51.85050370486633,1.1547782816059942
2022-03-14,47.7,79.0,7.1,30.2,1.0118335834706882,1.0092171090150126,1.0160518197654045,5.88680289237594,0.5455,163500.0,92000.0,440.0,51.85050368235065,1.1547782423602153
2022-03-15,44.9,88.2,3.7,30.1,1.0103283151903262,1.0080400822308826,1.014029044581683,6.6837901135128055,0.7652,136100.0,72000.0,440.0,51.85050374207517,1.1547781597397628
2022-03-16,47.9,91.5,7.9,30.0,1.0080688987802684,1.0062731739862356,1.0109933458315814,4.757538961245006,0.9087,129700.0,65900.0,440.0,51.85050372103637,1.1547783400416025
2022-03-17,47.1,66.3,9.4,30.4,1.011013421120016,1.0085762022309015,1.0149485800176823,3.105554138070134,0.6174,157200.0,80900.0,440.0,51.85050372550601,1.154778300346715
2022-03-18,45.3,84.0,6.5,30.7,1.0134549963132462,1.010486020900543,1.0182277822130057,2.6880053566876025,0.5435,180600.0,87500.0,440.0,51.85050373409734,1.1547783253579251
2022-03-19,48.1,74.7,15.4,30.6,1.0113350783927828,1.008828198765366,1.0153795225795663,4.248312443195598,1.0043,180600.0,108700.0,440.0,51.85050391308252,1.1547783573372181
2022-03-20,44.0,73.4,7.5,30.3,1.0103085132582152,1.0080254508901976,1.014000128620687,7.119765234847746,0.6391,199400.0,121800.0,440.0,51.850503886593565,1.1547782778859499
2022-03-21,43.4,74.3,4.6,30.3,1.0087590666006103,1.006813670493653,1.0119185518881555,3.232448973191693,1.1304,170900.0,96600.0,440.0,51.85050374354502,1.154778218298813
2022-03-22,49.2,82.3,4.8,30.3,1.0068946232041744,1.005355446436231,1.009414050441923,3.359846467798638,1.4652,138000.0,73800.0,440.0,51.85050370214297,1.1547782688360233
2022-03-23,49.3,78.7,3.4,30.4,1.0045672533138492,1.0035350744085378,1.0062879242882221,2.1232065385634424,1.1522,135600.0,68700.0,440.0,51.850503552638614,1.1547782100774828
2022-03-24,46.8,73.4,2.9,30.4,1.0061267344540816,1.0047549227647663,1.0083823860761263,1.6703369724695918,0.7458,161100.0,83000.0,440.0,51.85050361025315,1.1547783615199605
2022-03-25,45.5,69.4,5.0,30.4,1.0094146936551465,1.0073268571125729,1.0127981571342777,-1.0981793697508508,1.0667,185900.0,90900.0,440.0,51.85050377226369,1.1547783153729771
2022-03-26,48.8,70.8,8.3,30.4,1.0076829727267904,1.005972389289667,1.010472074100087,0.339042864062427,0.6042,183900.0,111300.0,440.0,51.85050372332805,1.1547779612250249
2022-03-27,42.0,90.0,5.0,30.4,1.006836500784426,1.0053103365316258,1.009335031335686,1.6855216082424531,1.1458,225600.0,133600.0,440.0,51.85050376867163,1.1547782702450868
2022-03-28,44.1,94.2,4.2,30.1,1.004779867869358,1.0037016223545006,1.0065728334800783,1.152963423251594,0.6292,199100.0,114000.0,440.0,51.850503631285434,1.1547782892664082
2022-03-29,46.2,89.2,8.7,29.8,1.0038114667818847,1.0029441298463873,1.0052722095268274,0.7623379601219866,1.5125,169200.0,94800.0,440.0,51.85050379954796,1.1547781981663707
2022-03-30,45.6,84.7,7.7,29.6,1.0025862469787776,1.0019857273129695,1.0036267266294432,-1.2380852394237118,1.6625,162900.0,89200.0,440.0,51.85050376584088,1.154778010551731
2022-03-31,37.6,70.7,14.7,29.7,1.0031238911228182,1.002406308133876,1.0043487343760884,-0.8704452536203222,0.8542,194900.0,106500.0,440.0,51.850503685496555,1.1547782346528568
2022-04-01,37.9,69.8,13.2,29.9,1.0048558652225574,1.0037611704944571,1.0066746262826038,-2.333553926036413,1.0375,205700.0,100600.0,440.0,51.85050383823267,1.1547782878117003
2022-04-02,38.5,66.5,8.6,30.1,1.0048046540146616,1.0037211438419154,1.0066057619683892,-2.19689207915477,1.5759999999999998,189600.0,112100.0,440.0,51.850503628837785,1.1547781728528435
2022-04-03,40.6,61.6,6.5,30.2,1.0045769941052909,1.0035430849686464,1.0062999493263458,-1.1813630193446651,0.7959999999999999,226300.0,136700.0,440.0,51.8505037607571,1.1547781284756133
2022-04-04,49.7,79.8,17.3,29.8,1.0037555029641598,1.0029004803787018,1.0051967061797296,0.2549390579783165,1.808,207000.0,120000.0,440.0,51.85050372458852,1.1547781645772355
2022-04-05,54.1,70.3,14.6,29.7,1.0021777281193442,1.0016662383206787,1.0030779023190597,-0.906423012057198,0.6667,181400.0,104400.0,440.0,51.850503721926216,1.1547781351302329
2022-04-06,51.2,79.2,17.9,29.4,1.0023155473266805,1.0017740581609964,1.0032629580540782,-1.5368678047935624,1.3095,191100.0,107200.0,440.0,51.85050384075304,1.1547782724623668
2022-04-07,49.3,58.4,23.2,29.1,1.002516825644123,1.0019315225286562,1.0035332266094872,-2.614679710151141,0.9423,266300.0,148500.0,440.0,51.850503703932695,1.1547783784295285
2022-04-08,41.2,73.1,5.2,29.5,1.0038993799557343,1.0030130911687491,1.0053897560671945,-3.1051049955640986,1.1423,257800.0,141100.0,440.0,51.85050368673773,1.1547782703166738
2022-04-09,43.9,65.0,7.7,29.9,1.0030254916200836,1.0023294720974587,1.0042162182655083,-1.210635759505604,1.4269,260000.0,159600.0,440.0,51.85050374154785,1.1547783334116406
2022-04-10,45.3,65.2,5.8,30.0,1.0025379726460726,1.00194809885702,1.003561533961302,0.625098243899078,0.5308,267200.0,166100.0,440.0,51.85050364021264,1.1547782398270732
2022-04-11,48.7,73.2,11.0,29.8,1.0012961376583145,1.0009766190586071,1.0018939539203024,-0.6415589818632494,1.0615,258600.0,148600.0,440.0,51.85050357815159,1.1547783096141986
2022-04-12,55.9,76.5,9.8,29.6,1.0012799096273284,1.0009639259744179,1.0018721569318876,-0.3761133501333222,1.1423,248000.0,138300.0,440.0,51.850503685428905,1.1547783499211612
2022-04-13,56.9,73.9,10.7,29.9,1.0009652081233955,1.0007177363909443,1.0016306865911426,-0.7309607717363968,1.0308,254100.0,133000.0,440.0,51.850503638898076,1.1547781189448212
2022-04-14,55.8,77.2,4.0,30.1,1.0020801754917281,1.00158998156296,1.0029467452270968,-1.6054284276017567,1.3077,270100.0,142400.0,440.0,51.850503582642226,1.154778187661996
2022-04-15,52.6,84.6,6.9,30.3,1.0037074401798725,1.002863015504316,1.0051317970369391,-1.251248994239368,1.3692,274700.0,149400.0,440.0,51.85050370176661,1.1547780676106008
2022-04-16,49.1,86.0,6.7,30.4,1.003917718581354,1.0030275398602722,1.0055414811856238,-1.14077874710697,1.4962,269600.0,176000.0,440.0,51.85050352417965,1.1547782905982604
2022-04-17,50.7,69.4,5.9,30.1,1.0037568001627917,1.002901670979654,1.005342019940067,-0.5455004917749025,0.42,276500.0,178400.0,440.0,51.85050351939853,1.154778365389489
2022-04-18,52.0,69.8,4.6,30.0,1.0032125154095688,1.0024758806113163,1.0044670753263298,-0.0341346797629726,2.0846,281400.0,169000.0,440.0,51.85050375544921,1.1547783004017875
2022-04-19,50.6,78.4,6.7,29.9,1.0036209746602534,1.002795446707576,1.0050154835890646,-0.7967391388081431,2.2038,269700.0,148000.0,440.0,51.85050371584521,1.1547783350146095
2022-04-20,51.6,69.3,10.8,29.9,1.0032502712670728,1.0025054491397092,1.0045176876822437,0.7561358797584716,1.9593,268500.0,141000.0,440.0,51.85050365288792,1.154778282363415
2022-04-21,51.7,74.5,10.7,29.8,1.0046983971473362,1.0036383992474829,1.0064620328297376,-0.7163139961905292,1.6393,261600.0,140800.0,440.0,51.850503495781474,1.1547783794662214
2022-04-22,51.8,78.2,13.8,29.7,1.0073355263714994,1.005701611881093,1.0100027048545548,-0.1229797985559926,2.275,273900.0,145400.0,440.0,51.85050369124962,1.1547782790061751
2022-04-23,54.3,74.8,13.9,29.6,1.0073008989602672,1.0056745977604362,1.0099560043837041,-0.3603212819728689,2.3679,260000.0,154500.0,440.0,51.85050368478291,1.1547781693623351
2022-04-24,53.1,70.9,11.5,29.7,1.0080034192047946,1.0062243155633814,1.0108989909615298,-0.6091200408874893,2.7071,278500.0,165000.0,440.0,51.850503674890895,1.1547781357403615
2022-04-25,48.3,78.4,9.1,29.9,1.0076990810565856,1.0059862942111508,1.0104901528347527,-0.2443776383433928,2.5929,267300.0,142100.0,440.0,51.850503691606214,1.1547781893082454
2022-04-26,47.5,75.2,7.1,30.1,1.0073936458851578,1.005747404267357,1.0100798696800624,-0.1963007532061571,2.3143,229700.0,115500.0,440.0,51.8505037035169,1.1547783331986947
2022-04-27,47.2,72.2,8.2,30.3,1.0066381052112707,1.005156334682524,1.0090653460165344,-0.8635344815501944,1.4107,223800.0,108400.0,440.0,51.85050360846707,1.1547784662009952
2022-04-28,47.7,75.0,7.7,30.4,1.0087388245852449,1.0068000589485382,1.0118853275065025,-0.2249484194406099,0.3964,244000.0,118100.0,440.0,51.85050357509563,1.1547782541884903
2022-05-01,54.7,62.9,7.8,30.1,1.0107668831614545,1.0083873625944448,1.0146066002968046,0.8585675274086305,,,,440.0,51.850503951816194,1.1547782160591935
2022-05-02,53.0,68.5,2.9,30.1,1.0091448207565146,1.0071182708584716,1.0124288826850396,1.2282258487360749,,,,440.0,51.85050360470933,1.1547782159647544
2022-05-03,51.2,84.4,5.5,30.1,1.008050062632018,1.0062617357439798,1.0109591114018823,1.1676586000339113,,,,440.0,51.85050383048327,1.154778216438153
2022-05-04,54.3,83.8,6.8,30.0,1.0070157912450874,1.0054524961421558,1.0095706253546228,0.3064049596654756,,,,440.0,51.85050376654478,1.1547781572648907
2022-05-05,55.6,73.7,6.0,30.2,1.0089847409571462,1.0069933144378278,1.0122131859627734,0.5546715567798106,,,,440.0,51.850503654305044,1.1547781734980989
2022-05-06,62.6,61.7,9.0,30.2,1.0134226883427009,1.0104663227822843,1.0182310292416363,1.1868746894743798,,,,440.0,51.85050370689223,1.1547782232714798
2022-05-07,56.3,87.3,7.6,30.2,1.0109691833372496,1.0085465424005653,1.0149352412759811,1.1202988406025818,,,,440.0,51.850503745479244,1.1547783830390796
2022-05-08,51.5,77.4,9.3,30.3,1.0106525523339247,1.0082989210255384,1.0145249584429614,1.807881036862384,,,,440.0,51.85050371258711,1.1547782542792353
2022-05-09,58.3,69.0,8.6,30.1,1.0087329202550754,1.0067967926956074,1.0118737351033384,1.3695601403754314,,,,440.0,51.850503705613626,1.1547782522003711
2022-05-10,61.7,65.3,12.9,29.9,1.0070574670234982,1.0054856922630666,1.0096249767798928,1.1205744123719097,,,,440.0,51.85050359728424,1.1547782215704112
2022-05-11,57.1,78.8,13.5,29.8,1.0053727156023096,1.0041672696716175,1.0073638626741277,1.30346875355497,,,,440.0,51.85050360053785,1.1547782098799406
2022-05-12,56.0,68.5,10.9,30.0,1.0064598322952445,1.0050180959357935,1.0088226453944151,1.1183191955805656,,,,440.0,51.850503763728085,1.1547782517609382
2022-05-13,59.1,66.3,13.8,30.0,1.0101425198140963,1.0079003141777323,1.013764427725396,0.69094561401666,,,,440.0,51.85050376444315,1.154778312404037
2022-05-14,58.5,71.2,6.4,30.1,1.0077009699885289,1.0059895996175252,1.0104877458052757,1.3111921106686582,,,,440.0,51.85050371605922,1.1547781685752612
2022-05-15,58.6,81.3,7.6,29.9,1.0065978651029566,1.0051263394859449,1.009007295269881,1.434560055792335,,,,440.0,51.850503952051945,1.1547783368464197
2022-05-16,61.9,77.7,11.6,29.9,1.0033356830604925,1.0025732550704118,1.0046297079761042,1.6152941278515354,,,,440.0,51.85050368396757,1.154778219012271
2022-05-17,65.0,72.3,8.2,30.0,1.0025685214209201,1.0019728522390128,1.0036002342301602,1.42621633832432,,,,440.0,51.850503712817584,1.1547781995261617
2022-05-18,63.1,64.6,8.2,30.0,1.0002145914928051,1.0001305648789915,1.000441527043469,1.3586618923800842,,,,440.0,51.85050378739244,1.15477812785368
2022-05-19,62.7,72.7,5.8,30.0,1.0013831028610385,1.0010450948469138,1.002009530298894,1.0541707643153733,,,,440.0,51.85050384017,1.1547780742631535
2022-05-20,56.6,77.0,9.1,30.0,1.0034722284286541,1.0026801546122976,1.0048128468117081,0.9344830651088524,,,,440.0,51.850503776043894,1.1547782191405054
2022-05-21,59.4,65.5,8.7,30.1,1.0023457713093094,1.0017985400684444,1.0033012703362216,1.3636650388107696,,,,440.0,51.85050362500848,1.1547782852139814
2022-05-22,61.1,68.0,6.6,29.9,1.0013262263515386,1.00100059225032,1.0019331776899787,1.1773751118792557,,,,440.0,51.850503737894634,1.1547780080265615
2022-05-23,56.7,87.1,5.5,29.5,1.0003454452293394,1.0002329794255442,1.0006171105064146,0.743058082063194,,,,440.0,51.85050375420568,1.1547782782802425
2022-05-24,55.0,75.8,10.6,29.6,0.9991697407335229,0.9993128096801112,0.999039482178818,1.5431451143374133,,,,440.0,51.85050371725568,1.1547782715153736
2022-05-25,57.6,75.1,15.6,29.9,0.99903050385907,0.9992038370467244,0.9988526416258168,0.9286098098578685,,,,440.0,51.85050361117157,1.154778264601939
2022-05-26,61.2,72.3,14.6,30.1,0.9993796042301684,0.9994770619498141,0.999321084367846,1.1774597732560728,,,,440.0,51.850503748220795,1.1547782459766303
2022-05-27,60.2,59.3,9.7,30.2,1.0003838484536671,1.000263034956429,1.0006686446106237,1.4237528012328484,,,,440.0,51.85050373754093,1.1547782200855867
2022-05-28,53.6,71.0,6.5,30.2,0.9994509203093748,0.9995328779129324,0.9994167799963064,1.3584649054774758,,,,440.0,51.8505036868221,1.1547782362134398
2022-05-29,50.2,76.6,6.9,30.0,0.9990471897259999,0.9992168994895972,0.9988750231071398,1.3576444682742173,,,,440.0,51.850503740548454,1.1547781247549265
2022-05-30,52.5,72.5,6.4,29.9,0.9987945249642368,0.999019154034856,0.9985359731669572,1.3570837744777693,,,,440.0,51.850503679096036,1.15477814069631
2022-05-31,54.1,74.5,9.3,29.8,0.9985502815178092,0.9988280009403228,0.9982082197025464,1.5370351496406507,,,,440.0,51.85050374148194,1.1547780895227566
2022-06-01,55.2,71.7,6.6,30.0,0.9981164215412656,0.998488448067688,0.997626016095202,1.654078705546581,,,,440.0,51.850503760784456,1.1547782485281255
2022-06-02,55.1,74.7,7.1,30.1,0.9982763811292872,0.9986136439008572,0.9978406514908836,1.6505067781637486,,,,440.0,51.85050372244107,1.154778251127916
2022-06-03,59.6,72.3,9.4,30.0,0.9989258376447016,0.9991219363807756,0.998712149272588,2.0594830810920595,,,,440.0,51.85050365252023,1.1547782260322534
2022-06-04,57.5,75.9,14.5,30.1,0.9999576471760009,0.9999294699312716,1.0000967347705962,1.7622015390411785,,,,440.0,51.85050369169497,1.1547782434155984
2022-06-05,56.4,92.2,6.1,29.9,0.9987161065681879,0.9991231318043132,0.998430702972607,1.9862951819535148,,,,440.0,51.850503765503,1.1547781893711888
2022-06-06,57.0,85.4,7.5,29.9,0.9987597889752302,0.999193977952932,0.9984893138135096,2.2066679572844006,,,,440.0,51.85050385317722,1.1547780388300473
2022-06-07,60.6,82.4,7.7,29.8,0.9982781814817691,0.9986150706356208,0.9978430266803112,2.137823443133515,,,,440.0,51.850503708091196,1.1547783008015584
2022-06-08,63.1,71.1,9.6,29.6,0.9982403788449744,0.9985854900314526,0.9977922854811272,2.1824863097550637,,,,440.0,51.85050369538633,1.1547783719497282
2022-06-09,62.8,65.0,12.4,29.9,0.99883738758155,0.9990527277871876,0.9985934204411832,2.721707463275451,,,,440.0,51.850503754984025,1.154778168343224
2022-06-10,65.8,67.5,14.3,30.0,0.9989973365480698,0.9991779097021032,0.9988080560926776,2.0995330430130066,,,,440.0,51.850503708038225,1.1547782962195814
2022-06-11,64.3,64.8,12.4,30.1,0.9988669633557584,0.9990758786412984,0.9986734179400476,1.7070270820719378,,,,440.0,51.850503749851285,1.154778261652974
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,440.0,51.850503632310925,1.1547781502995833
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,440.0,51.85050374083772,1.1547781796609613
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,440.0,51.85050367907936,1.154778148726069
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,440.0,51.85050378579652,1.1547779514697472
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,440.0,51.85050369530383,1.1547781259843493
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,440.0,51.85050381989917,1.1547783002570842
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,440.0,51.85050373413795,1.1547781681053106
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,440.0,51.85050371573288,1.1547784114540574
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,440.0,51.85050375600548,1.1547780472300264
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,440.0,51.8505037539994,1.1547782070715706
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,440.0,51.85050358262019,1.154778169391963
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,440.0,51.85050357167884,1.1547783844786665
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,440.0,51.85050363829558,1.1547782052820994
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,440.0,51.85050375942639,1.1547781097325196
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,440.0,51.85050366691253,1.1547783823422302
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,440.0,51.85050349789699,1.1547782714414958
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,440.0,51.85050366779458,1.1547780833508636
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,440.0,51.85050362578649,1.1547781510179278
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,440.0,51.85050383862433,1.1547782222848206
