Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,35.5,88.5,5.3,30.3,1.0224020646095413,1.027128679689409,0.0760172197105953,5.456979852066254,0.12,73900.0,38400.0,1569.0,53.24800782131238,-1.4200830562443247
2022-01-25,34.8,91.0,5.9,30.3,1.0188403243503104,1.0228087612312493,0.2359630119770149,5.3500780248219195,0.1067,53900.0,26200.0,1569.0,53.24800792303189,-1.4200831195217065
2022-01-26,38.7,87.5,13.2,30.1,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928448,0.3467,55800.0,27200.0,1569.0,53.248007871863535,-1.4200831331472028
2022-01-27,45.3,82.5,14.5,30.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861,0.2563,70100.0,35800.0,1569.0,53.248007854966744,-1.4200831958893378
2022-01-28,40.7,92.5,11.5,30.2,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024,0.4563,87600.0,42100.0,1569.0,53.24800796369507,-1.4200831273650556
2022-01-29,48.0,77.0,20.9,30.0,1.026405585461601,1.0319756412054004,0.7071883042859229,4.18789070576905,0.4235,104600.0,64700.0,1569.0,53.24800794817252,-1.4200832423539707
2022-01-30,38.7,81.5,11.3,30.1,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193,0.4471,115300.0,68500.0,1569.0,53.248007953072765,-1.4200830811377527
2022-02-01,49.9,76.1,23.6,29.8,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105,0.6,71300.0,34300.0,1569.0,53.24800776409525,-1.4200831332182402
2022-02-02,48.9,85.6,12.7,29.9,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425,0.4294,69500.0,33700.0,1569.0,53.24800776788227,-1.4200832594776818
2022-02-03,47.2,84.4,14.6,29.6,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474,0.3059,83200.0,41800.0,1569.0,53.24800797319474,-1.4200831018498155
2022-02-04,40.8,85.6,16.1,29.5,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.5200139626749092,0.4353,102200.0,47400.0,1569.0,53.24800792288428,-1.4200830829709374
2022-02-05,41.8,84.5,21.7,29.6,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972,0.4688,119600.0,73200.0,1569.0,53.24800783417969,-1.420083095153362
2022-02-06,43.2,83.3,21.4,29.4,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.2435034196693022,0.4313,134600.0,78000.0,1569.0,53.24800788328933,-1.4200830841585497
2022-02-07,40.2,84.6,12.0,29.9,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.0504896107153003,0.4294,100000.0,53600.0,1569.0,53.248007915968685,-1.4200832003472441
2022-02-08,51.3,81.7,18.5,29.9,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.0526996178326584,0.3,76900.0,39700.0,1569.0,53.24800790206814,-1.4200830446977786
2022-02-09,45.4,79.2,12.5,29.9,1.0085599744348628,1.010336158216385,1.0301765730766757,-1.5532675278737915,0.425,72600.0,38000.0,1569.0,53.24800782415043,-1.420083120082849
2022-02-10,39.6,78.5,14.0,29.9,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.699191333749752,0.4353,96000.0,50500.0,1569.0,53.24800787117917,-1.420083341676409
2022-02-11,37.0,77.9,8.7,30.2,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845,0.5882,130500.0,59800.0,1569.0,53.248007732322115,-1.420083218370164
2022-02-12,42.5,77.6,19.3,29.8,1.0106848843406444,1.0129098182414051,1.0331026590890149,-1.3452743008499406,0.5059,144400.0,84800.0,1569.0,53.24800778727297,-1.4200833167247369
2022-02-13,46.9,89.0,17.1,29.2,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371,0.5765,155700.0,89400.0,1569.0,53.248007817904266,-1.4200830673833442
2022-02-14,42.8,89.2,14.0,29.1,1.0083666485355145,1.0101008678764691,1.0172326885816387,-0.2517850305120337,0.2053,132900.0,76300.0,1569.0,53.24800780516357,-1.4200832532728107
2022-02-15,41.5,86.5,13.3,29.4,1.0068319948162627,1.008241564423098,1.0140923061118652,0.0741474820779627,0.5474,111100.0,63200.0,1569.0,53.24800788580747,-1.4200831388316173
2022-02-16,51.9,79.6,24.5,29.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942,0.2789,109700.0,61000.0,1569.0,53.24800782701278,-1.4200831858740868
2022-02-17,42.6,78.8,19.5,29.4,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.2510757967167247,0.2105,140800.0,81400.0,1569.0,53.24800796337998,-1.420083262279199
2022-02-18,42.5,81.6,24.0,29.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078,0.4,152700.0,85600.0,1569.0,53.24800786119884,-1.420083062881046
2022-02-19,36.5,88.3,15.3,29.4,1.0102934166267958,1.012433999714116,1.0211651462354805,1.0625744005927271,0.3105,198000.0,133900.0,1569.0,53.24800770926617,-1.420083171699594
2022-02-20,45.9,90.0,25.0,29.2,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803,0.6263,190600.0,120800.0,1569.0,53.24800794333215,-1.420083158280611
2022-02-21,44.0,77.3,23.8,29.4,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842,0.4789,155200.0,86400.0,1569.0,53.2480079807814,-1.420083146358421
2022-02-22,45.1,78.5,17.7,29.7,1.006641215630007,1.0080094620726936,1.0136938665930657,0.1373768071925757,0.2278,130900.0,70100.0,1569.0,53.24800796749766,-1.4200831284415008
2022-02-23,44.8,76.5,18.9,29.8,1.0057180050051742,1.0068910953213863,1.0118059010989966,0.5998414712412812,1.2063,124300.0,64200.0,1569.0,53.24800798764443,-1.42008308454556
2022-02-24,39.2,81.0,17.1,29.5,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022,0.9211,149900.0,82500.0,1569.0,53.2480078103235,-1.4200832441347475
2022-02-25,41.5,72.5,15.0,29.9,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642,0.6737,190400.0,98300.0,1569.0,53.24800787321426,-1.4200830920153913
2022-02-26,42.5,72.1,12.2,30.1,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.2303183505832984,1.0789,180800.0,119500.0,1569.0,53.24800798648031,-1.4200832205330107
2022-02-27,40.2,73.5,14.6,30.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.5021604106971194,1.0368,200800.0,126100.0,1569.0,53.2480078546812,-1.4200830561251916
2022-02-28,43.6,86.4,11.0,29.9,1.0068715434400155,1.0082876496318531,1.014157979131478,2.2069073838966657,0.825,163200.0,92500.0,1569.0,53.24800782331626,-1.420083119031765
2022-03-01,43.1,86.5,12.1,30.1,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868,0.8,130100.0,66500.0,1569.0,53.24800791808078,-1.4200831323340288
2022-03-02,43.1,91.8,12.6,29.9,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074,0.6143,115200.0,56800.0,1569.0,53.24800797935708,-1.4200831652058874
2022-03-03,45.6,81.9,8.7,29.8,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152,0.3714,139000.0,69800.0,1569.0,53.248007916245754,-1.4200833588446682
2022-03-04,42.2,95.6,8.9,29.9,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976,0.2952,161900.0,75400.0,1569.0,53.24800806348119,-1.4200832400123427
2022-03-05,40.3,91.3,16.1,30.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328,0.5857,162300.0,95700.0,1569.0,53.24800795160274,-1.42008293996049
2022-03-06,39.4,82.7,10.5,30.2,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322467,0.7476,184300.0,110600.0,1569.0,53.248007905383496,-1.4200831986140399
2022-03-07,37.3,83.5,9.2,30.1,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815966,0.8476,157400.0,88700.0,1569.0,53.248007935081425,-1.4200830787505707
2022-03-08,40.2,72.6,13.3,29.7,1.0040030529642645,1.0048129504962129,1.00829323095034,6.567571107142719,0.8524,128400.0,67400.0,1569.0,53.248007926735816,-1.4200832502049763
2022-03-09,46.8,73.4,14.6,29.7,1.0026504100192641,1.0031747800221429,1.0055304566223424,6.512089621340966,1.2143,122100.0,61800.0,1569.0,53.248008002633405,-1.4200830908710596
2022-03-10,50.8,75.0,13.4,29.7,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325,0.2476,151700.0,77000.0,1569.0,53.24800796592731,-1.420083111941587
2022-03-11,49.6,78.1,15.6,29.4,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023,0.8429,178800.0,84000.0,1569.0,53.24800794371661,-1.4200830699254579
2022-03-12,48.1,77.0,15.3,29.5,1.0044617029813614,1.0053682496699559,1.0092286369466674,6.2644731882611175,0.7045,177100.0,108200.0,1569.0,53.24800782693138,-1.4200831165969656
2022-03-13,47.6,81.2,13.8,29.5,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457,0.8045,197700.0,121300.0,1569.0,53.24800790459979,-1.4200832308095421
2022-03-14,45.3,73.0,10.8,29.9,1.002774336135153,1.0033247389098454,1.0057825219607919,6.9707136083952905,0.5455,163500.0,92000.0,1569.0,53.248007783557526,-1.4200831795426516
2022-03-15,46.5,70.7,8.1,29.9,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794,0.7652,136100.0,72000.0,1569.0,53.24800778651298,-1.4200830670777005
2022-03-16,46.9,90.6,9.8,29.8,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255,0.9087,129700.0,65900.0,1569.0,53.24800803457175,-1.4200831857142968
2022-03-17,44.7,81.9,12.7,30.1,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917,0.6174,157200.0,80900.0,1569.0,53.24800779858585,-1.4200832692194256
2022-03-18,46.0,84.2,6.7,30.6,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817,0.5435,180600.0,87500.0,1569.0,53.24800791361107,-1.4200830760988032
2022-03-19,44.8,77.3,12.7,30.5,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.1897941950242314,1.0043,180600.0,108700.0,1569.0,53.24800787974072,-1.4200830658576336
2022-03-20,41.0,80.6,8.9,30.2,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814,0.6391,199400.0,121800.0,1569.0,53.24800781870324,-1.4200831757972128
2022-03-21,41.3,77.3,6.2,30.1,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377,1.1304,170900.0,96600.0,1569.0,53.248007822148494,-1.4200831296841683
2022-03-22,50.9,70.7,7.9,30.2,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114,1.4652,138000.0,73800.0,1569.0,53.24800795580915,-1.4200831857008378
2022-03-23,51.6,67.2,5.3,30.2,1.0013419916814374,1.0015900808902165,1.0028572740348443,1.811820686975294,1.1522,135600.0,68700.0,1569.0,53.2480078460887,-1.4200831945323231
2022-03-24,51.9,57.6,4.6,30.2,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705,0.7458,161100.0,83000.0,1569.0,53.24800790048251,-1.4200830878561483
2022-03-25,52.0,56.1,3.6,30.3,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756,1.0667,185900.0,90900.0,1569.0,53.24800806924847,-1.4200830689623603
2022-03-26,49.1,72.7,7.1,30.3,1.0017547824941155,1.0020899437346802,1.0036998719589347,1.5795796414438614,0.6042,183900.0,111300.0,1569.0,53.24800781465641,-1.4200831988559628
2022-03-27,40.0,96.5,3.0,30.3,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089,1.1458,225600.0,133600.0,1569.0,53.24800794887598,-1.4200829739908944
2022-03-28,47.0,80.6,4.3,30.0,1.0007493797128162,1.0008724255967851,1.0016472823816291,1.788405142332286,0.6292,199100.0,114000.0,1569.0,53.248007794825426,-1.4200830909851245
2022-03-29,43.1,89.2,6.3,29.7,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836,1.5125,169200.0,94800.0,1569.0,53.248007966275864,-1.4200831169643824
2022-03-30,39.7,91.6,9.9,29.5,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832,1.6625,162900.0,89200.0,1569.0,53.24800791159982,-1.4200831605369764
2022-03-31,35.8,83.1,15.1,29.7,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.0378314717327343,0.8542,194900.0,106500.0,1569.0,53.248007842715445,-1.4200831255336772
2022-04-01,36.0,88.6,12.3,29.9,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.3463141452231422,1.0375,205700.0,100600.0,1569.0,53.24800803913731,-1.4200829843204497
2022-04-02,36.8,82.0,7.3,30.0,1.0022736282696072,1.0027182079986607,1.0049528634330045,-1.15872658146971,1.5759999999999998,189600.0,112100.0,1569.0,53.24800802752203,-1.4200829211883008
2022-04-03,39.6,75.1,10.4,30.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.0540212154776876,0.7959999999999999,226300.0,136700.0,1569.0,53.24800786532443,-1.4200832113193886
2022-04-04,50.0,85.7,19.8,29.5,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185,1.808,207000.0,120000.0,1569.0,53.24800797974755,-1.4200831699634797
2022-04-05,51.5,77.5,18.4,29.4,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802,0.6667,181400.0,104400.0,1569.0,53.248007864135324,-1.4200831279735473
2022-04-06,50.4,73.4,21.9,29.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195,1.3095,191100.0,107200.0,1569.0,53.2480079828994,-1.4200828417574576
2022-04-07,43.2,80.3,21.3,28.8,1.0027277006801971,1.0032680055945593,1.0056851347073799,-0.8338381720197023,0.9423,266300.0,148500.0,1569.0,53.248007973571994,-1.420083085400294
2022-04-08,39.9,73.9,9.8,29.3,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586,1.1423,257800.0,141100.0,1569.0,53.24800777982676,-1.4200831060922248
2022-04-09,39.0,72.0,9.8,29.7,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.0964213658004082,1.4269,260000.0,159600.0,1569.0,53.2480078766046,-1.420083149133213
2022-04-10,42.9,67.7,6.7,29.8,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618,0.5308,267200.0,166100.0,1569.0,53.24800797684392,-1.4200830635909205
2022-04-11,50.0,60.5,12.6,29.6,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.2092019702018221,1.0615,258600.0,148600.0,1569.0,53.24800796970972,-1.4200831629323951
2022-04-12,54.4,76.1,8.0,29.4,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.1673767718266263,1.1423,248000.0,138300.0,1569.0,53.24800796092722,-1.4200831238188392
2022-04-13,53.2,84.3,9.7,29.7,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837,1.0308,254100.0,133000.0,1569.0,53.24800780633127,-1.4200830649817626
2022-04-14,50.2,81.4,5.5,29.9,1.0050779631855364,1.006113668659803,1.010479594687434,0.3288297841453826,1.3077,270100.0,142400.0,1569.0,53.248008014602135,-1.4200831914428984
2022-04-15,56.6,74.7,6.9,30.1,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.1208903266478407,1.3692,274700.0,149400.0,1569.0,53.24800776089293,-1.4200830797341328
2022-04-16,54.8,75.8,10.6,30.2,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298,1.4962,269600.0,176000.0,1569.0,53.24800778625423,-1.4200831872200879
2022-04-17,54.0,64.5,10.8,29.9,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803,0.42,276500.0,178400.0,1569.0,53.248007876934714,-1.4200832482328443
2022-04-18,52.4,65.2,8.4,29.8,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391,2.0846,281400.0,169000.0,1569.0,53.24800795087755,-1.4200830758860326
2022-04-19,49.4,76.4,9.1,29.8,1.004678230804109,1.0056293552095552,1.009661465607707,-0.2133218738649196,2.2038,269700.0,148000.0,1569.0,53.24800793333265,-1.4200831383024104
2022-04-20,49.8,74.3,11.3,29.8,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.3467873393714242,1.9593,268500.0,141000.0,1569.0,53.248008140795164,-1.4200833011872176
2022-04-21,49.0,74.0,12.6,29.8,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752,1.6393,261600.0,140800.0,1569.0,53.24800788051041,-1.4200830426771713
2022-04-22,50.7,74.8,17.0,29.6,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.1774510226700516,2.275,273900.0,145400.0,1569.0,53.24800782748012,-1.4200830990580562
2022-04-23,49.9,80.4,18.2,29.6,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.23934113607569502,2.3679,260000.0,154500.0,1569.0,53.248008008823874,-1.4200831919769095
2022-04-24,49.9,75.1,16.8,29.7,1.00619309507727,1.0074631644529717,1.0127984719337262,0.0463771508287661,2.7071,278500.0,165000.0,1569.0,53.24800803971893,-1.4200830378660834
2022-04-25,46.4,81.4,9.7,29.8,1.0050764647178108,1.0061111671196226,1.0104708176809691,0.4139023602111208,2.5929,267300.0,142100.0,1569.0,53.24800793060433,-1.4200831245976624
2022-04-26,45.3,81.5,8.1,30.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188,2.3143,229700.0,115500.0,1569.0,53.24800801455828,-1.420083291933562
2022-04-27,44.6,72.5,7.8,30.2,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.34589263299092204,1.4107,223800.0,108400.0,1569.0,53.24800793749667,-1.4200831291192393
2022-04-28,45.6,75.0,8.2,30.3,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363,0.3964,244000.0,118100.0,1569.0,53.248007796102925,-1.420083285964533
2022-05-01,52.3,77.5,5.8,29.9,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186,,,,1569.0,53.24800785196924,-1.4200830434667744
2022-05-02,52.5,83.8,6.0,29.9,1.0019367269416841,1.0023097033387374,1.00406655922822,1.1139421177409314,,,,1569.0,53.248007804054716,-1.4200831477962352
2022-05-03,50.1,78.6,5.3,29.9,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712,,,,1569.0,53.24800790764954,-1.4200832095836107
2022-05-04,52.7,79.6,10.4,29.8,1.0001206339780335,1.0001110164417109,1.0003635484404914,1.4359427923101535,,,,1569.0,53.24800803281101,-1.420083091825912
2022-05-05,54.2,75.4,6.9,30.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942,,,,1569.0,53.24800792726713,-1.420083096855185
2022-05-06,56.9,79.5,9.9,30.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174,,,,1569.0,53.24800788818323,-1.4200831126709388
2022-05-07,52.6,88.5,10.3,30.1,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838,,,,1569.0,53.24800795889625,-1.4200831414253843
2022-05-08,51.8,73.4,7.1,30.2,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024,,,,1569.0,53.24800800934105,-1.42008325007488
2022-05-09,51.7,62.4,12.6,27.4,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668,,,,1569.0,53.24800782309491,-1.4200831242770449
2022-05-10,60.3,60.2,16.6,29.6,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442,,,,1569.0,53.24800788321047,-1.4200830575575492
2022-05-11,53.1,79.4,12.4,29.5,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638,,,,1569.0,53.24800791480801,-1.420083229686275
2022-05-12,53.0,69.1,13.3,29.8,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134,,,,1569.0,53.24800794265408,-1.4200831483155
2022-05-13,56.8,66.9,16.6,29.8,1.000219124885307,1.0002302548477833,1.0005643591959759,1.1804011325943649,,,,1569.0,53.24800784272916,-1.4200832527273075
2022-05-14,58.8,67.6,6.5,29.9,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446,,,,1569.0,53.24800796439868,-1.420082965672155
2022-05-15,57.4,79.6,11.4,29.8,0.9994413342609132,0.9992886148278876,0.9989785012508579,1.489057654302646,,,,1569.0,53.248008066912384,-1.4200830994864373
2022-05-16,60.4,82.0,9.5,29.7,0.9992943143499236,0.999110622413802,0.9986787277898499,1.7326412804733806,,,,1569.0,53.24800781469029,-1.4200832129920475
2022-05-17,63.3,72.7,10.6,29.8,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649,,,,1569.0,53.24800788421718,-1.4200830382324405
2022-05-18,61.0,69.9,10.2,29.8,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874,,,,1569.0,53.24800781600404,-1.4200833125885488
2022-05-19,58.0,73.6,6.8,29.8,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569,,,,1569.0,53.24800784553885,-1.4200831432961232
2022-05-20,56.9,73.9,10.5,29.8,0.9993707391634384,0.9992031415361379,0.9988345079990576,1.4229330281968902,,,,1569.0,53.24800783008998,-1.4200831543726884
2022-05-21,56.7,72.6,10.4,29.8,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392,,,,1569.0,53.24800783430737,-1.4200830805149205
2022-05-22,60.9,66.7,10.5,29.6,0.9992487061253552,0.9991958945219851,0.9985856687994219,1.6623436958001614,,,,1569.0,53.24800784078265,-1.4200831598758599
2022-05-23,57.7,75.8,6.8,29.3,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155,,,,1569.0,53.24800781244992,-1.4200829697074664
2022-05-24,54.0,72.6,11.1,29.4,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673,,,,1569.0,53.24800790569907,-1.4200831299205516
2022-05-25,55.8,73.0,15.9,29.6,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956,,,,1569.0,53.24800774426763,-1.4200830564426818
2022-05-26,56.3,81.3,14.8,29.8,0.999319292239921,0.9991408502228448,0.9987295483232848,1.4727900028075769,,,,1569.0,53.24800793651079,-1.4200831865577275
2022-05-27,54.1,63.6,16.5,30.0,0.9994123625520641,0.9992535275503782,0.9989193197059864,1.2945367238732182,,,,1569.0,53.2480079045723,-1.4200833055074789
2022-05-28,51.0,70.5,9.5,30.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631,,,,1569.0,53.24800776526059,-1.420083109975933
2022-05-29,47.4,80.3,9.9,29.9,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646,,,,1569.0,53.24800777128,-1.4200832709114126
2022-05-30,49.7,80.9,7.8,29.6,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995,,,,1569.0,53.2480078549494,-1.4200832059932658
2022-05-31,50.0,87.8,5.5,29.6,0.999037455967544,0.9987996283690894,0.9981547798051884,2.0461345602008643,,,,1569.0,53.24800800151289,-1.420083048478248
2022-06-01,52.4,81.3,5.7,29.8,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304,,,,1569.0,53.248007932746525,-1.4200831344773546
2022-06-02,55.8,69.8,6.0,29.9,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174,,,,1569.0,53.24800794769385,-1.4200832662438114
2022-06-03,55.0,76.9,11.5,29.9,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292,,,,1569.0,53.24800792714648,-1.420083165493796
2022-06-04,52.9,77.2,14.3,30.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243,,,,1569.0,53.2480079755878,-1.4200830600438017
2022-06-05,50.8,92.6,11.2,29.8,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393,,,,1569.0,53.24800776239179,-1.4200832148243343
2022-06-06,52.7,89.0,8.3,29.7,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526,,,,1569.0,53.24800799312692,-1.420083056934811
2022-06-07,56.0,80.4,6.6,29.6,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377,,,,1569.0,53.248007876501454,-1.4200829099421313
2022-06-08,59.2,82.0,10.3,29.4,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807,,,,1569.0,53.2480078279821,-1.4200831000941359
2022-06-09,59.0,74.3,12.1,29.7,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457,,,,1569.0,53.2480077272875,-1.4200831622690497
2022-06-10,62.4,65.0,15.2,29.8,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787,,,,1569.0,53.248007916148424,-1.4200830786832133
2022-06-11,60.9,62.9,17.2,29.8,0.9995862354290996,0.9994640212720832,0.9992737732341601,1.8123151558902952,,,,1569.0,53.24800779094047,-1.4200833527077763
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,1569.0,53.24800797229966,-1.4200832068365616
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,1569.0,53.24800780498991,-1.420083113648171
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,1569.0,53.24800790068379,-1.420083124624935
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,1569.0,53.248007852402566,-1.4200831306963366
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,1569.0,53.248008000837224,-1.4200830467955352
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,1569.0,53.24800781183638,-1.4200832039055902
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,1569.0,53.24800784247349,-1.4200831215365426
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,1569.0,53.24800787088887,-1.4200831178131839
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,1569.0,53.248007914069134,-1.4200831842051573
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,1569.0,53.24800793249575,-1.420083097554615
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,1569.0,53.248007893975384,-1.4200831679755248
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,1569.0,53.24800794250299,-1.4200831241150802
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,1569.0,53.24800778435244,-1.420083227845594
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,1569.0,53.248008068895324,-1.420083127930684
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,1569.0,53.24800790075374,-1.4200831515550163
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,1569.0,53.2480078209078,-1.4200831338664661
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,1569.0,53.24800782282044,-1.4200830309986836
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,1569.0,53.24800811723645,-1.4200832125236684
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,1569.0,53.24800783532433,-1.4200831604472528
