Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-06,46.8,78.7,21.2,28.4,1.003651134508764,1.0043816341236134,1.0059835094337801,-1.5088127147852433,1.3095,191100.0,107200.0,1491.0,53.82139541790241,-1.802703582758347
2022-04-07,41.2,78.3,21.0,28.4,1.0062054133292342,1.0077843474447956,1.0099985753578005,-2.6839417236627687,0.9423,266300.0,148500.0,1491.0,53.821395391559626,-1.8027036590918946
2022-04-08,38.7,72.9,9.4,28.8,1.006535375546359,1.0082237801035332,1.0106716222777796,-3.0773333099897737,1.1423,257800.0,141100.0,1491.0,53.8213952528847,-1.8027038117107055
2022-04-09,39.1,72.5,13.1,29.2,1.0062826805561045,1.0078870209573094,1.0102975895010968,-2.396532267433648,1.4269,260000.0,159600.0,1491.0,53.82139517718968,-1.8027036120297142
2022-04-10,43.3,65.9,6.6,29.3,1.0054282673580794,1.0067487279903635,1.0087762831798142,-1.8068684002073327,0.5308,267200.0,166100.0,1491.0,53.821395429826744,-1.802703693993009
2022-04-11,47.3,68.0,12.5,29.1,1.0060692996978249,1.0076025446875565,1.0097836298982084,-1.6670709321219062,1.0615,258600.0,148600.0,1491.0,53.82139529173631,-1.802703733007503
2022-04-12,46.6,97.3,5.7,29.0,1.0054873663784043,1.0068272553713338,1.0088687711640203,-0.5058266264952984,1.1423,248000.0,138300.0,1491.0,53.821395374613466,-1.8027036263791694
2022-04-13,50.3,86.2,11.8,29.2,1.0077601448606142,1.0098545855114789,1.0124405701350925,-1.6835000229351416,1.0308,254100.0,133000.0,1491.0,53.82139525402732,-1.802703595331792
2022-04-14,53.0,77.2,7.8,29.4,1.0118988169131486,1.0153670304054447,1.0189442260357606,-2.562399877711909,1.3077,270100.0,142400.0,1491.0,53.821395405769444,-1.8027037801093717
2022-04-15,55.8,75.7,5.2,29.6,1.0118440675709302,1.0152936124893752,1.0188571876490904,-1.6032276676430366,1.3692,274700.0,149400.0,1491.0,53.821395257166884,-1.8027036628292017
2022-04-16,54.5,82.1,6.6,29.6,1.0129461388154954,1.0167609464386318,1.0205878992269422,-1.5174588422078463,1.4962,269600.0,176000.0,1491.0,53.82139530705212,-1.8027036260260194
2022-04-17,55.5,66.6,9.6,29.4,1.0124680751492576,1.016123659418874,1.0198355654289704,-0.21210247398796,0.42,276500.0,178400.0,1491.0,53.821395376590544,-1.8027035800286053
2022-04-18,49.5,72.0,9.9,29.3,1.011988343936246,1.0154842174594865,1.0190807451707318,-0.162923137594519,2.0846,281400.0,169000.0,1491.0,53.82139544260708,-1.8027038244982643
2022-04-19,49.4,67.0,6.5,29.3,1.0108023825031731,1.0139043161512369,1.0172165224008227,-1.0526066883679377,2.2038,269700.0,148000.0,1491.0,53.82139532897761,-1.8027035876353619
2022-04-20,49.6,69.5,9.2,29.4,1.014098261748175,1.0182930447873746,1.0223934133876664,-0.8046279256853963,1.9593,268500.0,141000.0,1491.0,53.82139518639657,-1.802703597178471
2022-04-21,49.3,69.1,11.1,29.3,1.0186035434944058,1.0242916772483666,1.0294688937556895,-1.3640763901397557,1.6393,261600.0,140800.0,1491.0,53.8213954094723,-1.8027036886871843
2022-04-22,49.5,75.7,15.3,29.2,1.017711685086575,1.0231029025026586,1.0280656206617271,-1.4839068279500407,2.275,273900.0,145400.0,1491.0,53.82139529616218,-1.8027036538698569
2022-04-23,48.6,79.3,15.8,29.1,1.017277870820217,1.0225241798971487,1.0273820672711882,-0.6783519801208564,2.3679,260000.0,154500.0,1491.0,53.82139530573024,-1.8027036685033895
2022-04-24,46.7,81.7,13.9,29.2,1.0147324273308609,1.0191340544775378,1.0233825566568588,0.1611639430533663,2.7071,278500.0,165000.0,1491.0,53.821395154272544,-1.8027036571984236
2022-04-25,44.3,84.4,7.9,29.3,1.0130144791931923,1.016846040632836,1.0206832820342095,-0.0453392552216824,2.5929,267300.0,142100.0,1491.0,53.82139528554222,-1.8027037410765405
2022-04-26,45.0,77.7,8.7,29.5,1.0113916023008205,1.0146848314634969,1.0181337618517847,-0.9112150378480072,2.3143,229700.0,115500.0,1491.0,53.82139531874829,-1.8027035769342072
2022-04-27,42.7,71.7,6.3,29.6,1.0144797063309916,1.018795625088283,1.0229817349929928,-0.692559428637662,1.4107,223800.0,108400.0,1491.0,53.82139540304323,-1.802703708321268
2022-04-28,43.0,74.0,4.7,29.8,1.0214399027602077,1.028060484135595,1.0339575835107542,-0.8491418611352353,0.3964,244000.0,118100.0,1491.0,53.82139525740864,-1.8027036779831618
2022-05-01,50.0,88.1,4.7,29.4,1.0140819096708045,1.0182626268667758,1.022350205913192,0.0218198090358328,,,,1491.0,53.8213955829618,-1.8027037336651224
2022-05-02,50.8,87.7,6.6,29.4,1.0114539181731352,1.0147640681691747,1.01822404917281,0.9731523160730284,,,,1491.0,53.821395410576365,-1.8027037188927204
2022-05-03,48.1,87.7,4.6,29.4,1.0088115829565036,1.0112467074856841,1.0140759652758613,0.9721237808685232,,,,1491.0,53.82139523536075,-1.8027036712636475
2022-05-04,51.3,86.4,11.7,29.3,1.010516127480374,1.0135151489686027,1.0167506932383463,0.6810322237492905,,,,1491.0,53.82139531347297,-1.802703737042387
2022-05-05,52.5,78.2,11.6,29.5,1.016290491941966,1.0211999028837049,1.0258119135882855,0.8813927211600048,,,,1491.0,53.82139521769427,-1.802703540965909
2022-05-06,52.1,90.4,7.6,29.5,1.012461469987824,1.0161031973368186,1.0198015517901085,0.5772637243765495,,,,1491.0,53.82139551005426,-1.8027035870246129
2022-05-07,49.9,82.8,8.4,29.6,1.010731442441158,1.013800337758663,1.017085815164838,0.5735837190953403,,,,1491.0,53.82139540030224,-1.8027036677915074
2022-05-08,50.9,79.7,7.2,29.6,1.005616266210031,1.0069926699171632,1.0090586228684495,1.050934515694549,,,,1491.0,53.82139544766333,-1.8027037621098554
2022-05-09,55.5,70.6,13.2,29.4,1.0044133310106649,1.0053917017926022,1.0071708492029685,1.4265712099824293,,,,1491.0,53.82139536989306,-1.8027036363990288
2022-05-10,55.8,62.7,18.3,29.1,1.0007224671044501,1.0004798031009967,1.0013791902510871,1.6784971472289227,,,,1491.0,53.82139536926546,-1.8027035829579314
2022-05-11,51.6,75.3,14.6,29.0,1.00255463142439,1.002918080007111,1.0042541689097468,0.9389102873532112,,,,1491.0,53.82139515770468,-1.8027035723042348
2022-05-12,51.2,70.0,13.4,29.2,1.0058301898622417,1.007277153489745,1.0093938810954364,0.9466672327802136,,,,1491.0,53.821395415603426,-1.8027036498190105
2022-05-13,53.5,71.7,19.0,29.2,1.0040639546527994,1.0049266043608671,1.0066223324821864,0.7946782942325891,,,,1491.0,53.82139544672156,-1.8027035922706351
2022-05-14,57.6,67.0,6.9,29.4,1.002465391714873,1.0027992447362255,1.0041139879228027,1.7228411467278222,,,,1491.0,53.82139528678228,-1.8027036120961477
2022-05-15,54.9,81.2,8.6,29.3,1.0009276259044926,1.0007528162896746,1.0017010874829386,1.678858468993191,,,,1491.0,53.8213952678588,-1.8027036733050144
2022-05-16,54.5,94.5,6.9,29.2,0.9990842360068294,0.998299664565948,0.9988086242217296,0.9359715256065942,,,,1491.0,53.821395323670856,-1.8027036872457143
2022-05-17,59.7,78.7,9.8,29.2,0.9988659175293908,0.9980091195415959,0.9984660393731792,1.3050599170224757,,,,1491.0,53.821395366684186,-1.802703643965398
2022-05-18,58.3,67.8,12.2,29.3,0.9994132721833112,0.9987375289487604,0.9993248919983996,0.6781567343909345,,,,1491.0,53.82139529873736,-1.8027037555243555
2022-05-19,55.6,66.9,10.2,29.3,1.0009878431371415,1.0008329581062672,1.0017955859888912,1.1623571067432146,,,,1491.0,53.82139532689442,-1.8027037237557768
2022-05-20,53.1,76.5,8.6,29.2,0.9995250880326482,0.9988863305901856,0.999500340281605,0.7529576496585781,,,,1491.0,53.82139521208631,-1.8027037565636783
2022-05-21,54.1,76.0,11.6,29.3,0.9988920626927896,0.9980438928043684,0.9985070227382912,0.8276509373391794,,,,1491.0,53.82139519578389,-1.802703477507942
2022-05-22,57.4,77.7,10.0,29.1,0.9984958901065646,0.997516650090283,0.9978853417309616,1.159653664997956,,,,1491.0,53.82139546183063,-1.8027036311268743
2022-05-23,53.4,78.9,10.9,28.8,0.9981129140793784,0.9970069603116306,0.9972843496030844,1.085424444212093,,,,1491.0,53.821395292585386,-1.802703839501695
2022-05-24,51.4,75.0,14.9,28.9,0.9974326151201048,0.9961015705934712,0.9962167720546076,1.453884697266313,,,,1491.0,53.82139537173356,-1.802703539015752
2022-05-25,53.4,78.0,14.3,29.0,0.9976834013262218,0.9964352945385468,0.9966102442052068,1.1214806878728771,,,,1491.0,53.82139534527332,-1.8027036894977193
2022-05-26,54.3,80.2,16.2,29.3,0.9987017234835336,0.997790506183623,0.9982081865528752,0.7199771653570392,,,,1491.0,53.82139527971098,-1.8027035655292178
2022-05-27,51.0,67.5,19.2,29.5,1.0003195850241062,0.9999436320305186,1.0007469824345918,0.8361706845921597,,,,1491.0,53.821395387622196,-1.8027035984340043
2022-05-28,50.7,68.4,8.3,29.5,0.9983728526333078,0.9974571320191306,0.9976920739768764,0.8677260044581256,,,,1491.0,53.82139530019356,-1.8027036175218714
2022-05-29,48.1,71.5,8.6,29.4,0.9984413331859374,0.9975980852022626,0.9977995041496328,1.3477599152504829,,,,1491.0,53.82139531058936,-1.8027036938624916
2022-05-30,48.4,80.4,8.2,29.1,0.9976861452767479,0.9964388570695328,0.9966143554881026,1.6394421716477825,,,,1491.0,53.82139538836974,-1.802703620958022
2022-05-31,47.8,89.3,5.5,29.1,0.9976268444869922,0.9963599042598652,0.9965212328160694,1.126539560841202,,,,1491.0,53.82139519821528,-1.8027033893666227
2022-06-01,51.8,79.5,5.5,29.3,0.9985629620567621,0.9976057518159984,0.9979902579481004,1.2743439404832817,,,,1491.0,53.82139545260024,-1.8027035836915932
2022-06-02,55.3,72.5,5.3,29.4,0.9988137597581822,0.9979395247427442,0.9983838174937086,1.163988734581352,,,,1491.0,53.82139524202996,-1.8027037107210113
2022-06-03,54.1,77.1,8.0,29.4,0.9986093167262116,0.9976674186818936,0.99810138005149,1.4184011220658983,,,,1491.0,53.821395394637435,-1.8027035764901131
2022-06-04,50.7,79.1,9.9,29.5,0.9980063748020962,0.9970503229394524,0.9971674805248101,1.8466384300710017,,,,1491.0,53.82139534145251,-1.8027035923926695
2022-06-05,48.9,89.6,8.2,29.4,0.997500598458364,0.9963408904547458,0.9963228641842922,1.4464337876238662,,,,1491.0,53.821395408025275,-1.8027036695023817
2022-06-06,51.9,84.9,7.3,29.2,0.9978032751634668,0.9965945810020028,0.9967978253919322,2.258082790516875,,,,1491.0,53.82139536937821,-1.8027035844907329
2022-06-07,55.5,76.7,6.6,29.1,0.9971251425272452,0.995691991276872,0.995733472406573,1.8251889547666544,,,,1491.0,53.82139525533337,-1.8027036648200965
2022-06-08,57.3,81.7,12.2,28.9,0.9975797836250888,0.9962970600851241,0.9964469357498223,2.6112559066098777,,,,1491.0,53.821395330280026,-1.802703753819472
2022-06-09,57.8,74.7,12.8,29.1,0.9988236622589832,0.9979525932469321,0.998399124589777,1.9470672084202865,,,,1491.0,53.821395415958094,-1.8027036799055813
2022-06-10,60.0,63.3,14.6,29.2,0.9996836830234412,0.9990972431760384,0.9997488934335652,2.0419057770597333,,,,1491.0,53.821395265728185,-1.8027037193400712
2022-06-11,57.5,71.7,15.5,29.3,0.9992285067070475,0.9984914141134038,0.9990344931601544,1.5271666285288874,,,,1491.0,53.82139531419391,-1.8027036024975398
2022-06-12,54.5,73.7,16.4,29.4,,,,,,,,1491.0,53.82139542620561,-1.8027036686848577
2022-06-13,53.7,74.2,11.4,29.5,,,,,,,,1491.0,53.82139553983319,-1.8027037237353007
2022-06-14,55.5,68.7,7.0,29.4,,,,,,,,1491.0,53.82139515559554,-1.8027036837442854
2022-06-15,60.3,64.8,5.3,29.4,,,,,,,,1491.0,53.82139533690359,-1.8027037551477398
2022-06-16,63.4,60.6,6.1,29.4,,,,,,,,1491.0,53.821395313913044,-1.8027035624896925
2022-06-17,66.9,59.2,12.5,29.3,,,,,,,,1491.0,53.82139528701006,-1.8027037581366612
2022-06-18,54.6,71.1,12.0,29.4,,,,,,,,1491.0,53.82139535307345,-1.8027037160040378
2022-06-19,55.4,70.1,9.9,29.3,,,,,,,,1491.0,53.82139533137566,-1.8027034916422504
2022-06-20,57.2,65.5,8.8,29.4,,,,,,,,1491.0,53.821395357792014,-1.802703628852302
2022-06-21,62.2,63.0,9.5,29.2,,,,,,,,1491.0,53.82139533147971,-1.8027037971489877
2022-06-22,62.4,72.3,8.5,29.2,,,,,,,,1491.0,53.82139550635717,-1.8027035713912403
2022-06-23,64.4,68.6,7.5,29.1,,,,,,,,1491.0,53.821395400724796,-1.8027037054964206
2022-06-24,63.2,74.9,8.0,28.9,,,,,,,,1491.0,53.82139539074831,-1.8027037858409476
2022-06-25,57.7,67.4,12.8,28.9,,,,,,,,1491.0,53.82139511705541,-1.8027037496366387
2022-06-26,57.4,62.9,13.2,29.0,,,,,,,,1491.0,53.82139528447538,-1.8027037088168085
2022-06-27,55.7,69.8,11.3,29.2,,,,,,,,1491.0,53.82139536488167,-1.802703544377428
2022-06-28,57.9,67.7,12.1,29.2,,,,,,,,1491.0,53.82139533785775,-1.8027036695251215
2022-06-29,58.9,81.0,8.3,29.1,,,,,,,,1491.0,53.82139538314144,-1.8027035916803011
2022-06-30,57.3,79.0,6.3,29.1,,,,,,,,1491.0,53.82139530239149,-1.8027036826806027
