Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,39.7,79.0,4.8,30.5,1.0412505547937785,1.0572521729651865,-0.6675097389190552,5.121694035037542,0.12,73900.0,38400.0,5150.0,51.46898859469625,-0.35967906100619174
2022-01-25,37.1,81.4,5.1,30.5,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378,0.1067,53900.0,26200.0,5150.0,51.468988387540385,-0.3596788770395436
2022-01-26,42.0,74.0,8.3,30.5,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844,0.3467,55800.0,27200.0,5150.0,51.46898868096942,-0.35967904850227644
2022-01-27,47.5,76.6,11.3,30.4,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285,0.2563,70100.0,35800.0,5150.0,51.46898861403236,-0.3596790168859793
2022-01-28,44.1,81.2,8.5,30.5,1.0577212755652816,1.080097247998698,-0.1701889562752341,0.6560212181638376,0.4563,87600.0,42100.0,5150.0,51.4689884308073,-0.35967901935295116
2022-01-29,51.8,72.8,15.4,30.3,1.0771395816497784,1.1070448887056257,0.0557793546048015,1.1152664627654103,0.4235,104600.0,64700.0,5150.0,51.46898847080076,-0.3596789114367569
2022-01-30,43.4,70.9,8.3,30.4,1.0623655410056123,1.0864981535996356,0.1567876130856728,2.0970393255948894,0.4471,115300.0,68500.0,5150.0,51.468988511067195,-0.35967898362706996
2022-01-31,45.3,59.9,17.6,28.3,1.0483033082351114,1.0669550958663732,0.2077715495313091,1.183857950424375,0.4529,80800.0,43800.0,5150.0,51.46898854798172,-0.3596789217248255
2022-02-01,51.9,71.2,16.1,30.1,1.0289425695182906,1.0400681263048022,0.34169697738240995,0.6216381433562836,0.6,71300.0,34300.0,5150.0,51.46898865929365,-0.3596789417075436
2022-02-02,51.0,79.2,9.9,30.2,1.04553485940227,1.0630913818239651,0.4804614834023639,-0.35201067943162606,0.4294,69500.0,33700.0,5150.0,51.468988308969585,-0.3596789428868171
2022-02-03,48.7,74.7,9.8,29.9,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966523,0.3059,83200.0,41800.0,5150.0,51.46898842826573,-0.35967909160118067
2022-02-04,45.9,71.3,14.3,29.8,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748,0.4353,102200.0,47400.0,5150.0,51.46898845390489,-0.3596789919996368
2022-02-05,44.9,72.1,14.2,30.1,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076305,0.4688,119600.0,73200.0,5150.0,51.46898835405791,-0.35967892959795517
2022-02-06,49.8,69.6,21.1,29.7,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127,0.4313,134600.0,78000.0,5150.0,51.46898850940713,-0.35967903312303284
2022-02-07,46.3,69.9,11.4,30.3,1.0260143561031771,1.0359596239193565,0.8809082470616719,-1.3927635368712343,0.4294,100000.0,53600.0,5150.0,51.46898857039944,-0.35967898766504963
2022-02-08,52.9,69.1,14.0,30.3,1.0187099607993042,1.0258292041883679,0.896507322237453,-1.8359150713640269,0.3,76900.0,39700.0,5150.0,51.46898836837055,-0.35967890602373537
2022-02-09,51.3,77.0,10.0,30.2,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183,0.425,72600.0,38000.0,5150.0,51.46898849159118,-0.35967898778072405
2022-02-10,45.0,69.2,10.0,30.2,1.028210889505914,1.038995571417815,0.9729903362894003,-3.6959414477366446,0.4353,96000.0,50500.0,5150.0,51.46898854638952,-0.3596790536466032
2022-02-11,41.6,70.3,6.4,30.4,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698,0.5882,130500.0,59800.0,5150.0,51.46898854193979,-0.35967895497812447
2022-02-12,43.4,69.0,10.7,30.2,1.020472826781599,1.0282637069440452,1.0340583208941792,-4.316758802311055,0.5059,144400.0,84800.0,5150.0,51.46898843876517,-0.35967911538497105
2022-02-13,47.1,81.8,13.3,29.6,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433,0.5765,155700.0,89400.0,5150.0,51.468988647869296,-0.3596790016120709
2022-02-14,46.6,79.1,13.3,29.5,1.014939993278435,1.0205923418126035,1.0225386478446379,-2.555221280173444,0.2053,132900.0,76300.0,5150.0,51.46898866033127,-0.35967882429330866
2022-02-15,46.2,83.1,11.3,29.7,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773,0.5474,111100.0,63200.0,5150.0,51.468988554769886,-0.35967909048597224
2022-02-16,55.4,82.1,18.8,29.4,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289,0.2789,109700.0,61000.0,5150.0,51.468988529287785,-0.35967902372390304
2022-02-17,50.0,63.8,17.9,29.7,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018,0.2105,140800.0,81400.0,5150.0,51.46898858848318,-0.35967897900464063
2022-02-18,47.9,69.5,22.6,27.6,1.0224582069364418,1.03100266748884,1.0337419758731266,-2.1378994224093453,0.4,152700.0,85600.0,5150.0,51.46898853072491,-0.35967906358168733
2022-02-19,43.8,71.4,16.3,8.7,1.0208944492810241,1.028833920111275,1.0314070133602848,-0.1805372356846497,0.3105,198000.0,133900.0,5150.0,51.4689886114021,-0.3596790716733431
2022-02-20,51.0,77.9,20.3,12.9,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409,0.6263,190600.0,120800.0,5150.0,51.46898862857033,-0.3596789680153352
2022-02-21,47.0,60.4,21.7,20.5,1.0145153323172222,1.0199941328224071,1.0218918757526243,-0.4968525826200176,0.4789,155200.0,86400.0,5150.0,51.46898860459921,-0.3596790790928092
2022-02-22,49.3,71.3,12.7,21.3,1.0125082803856449,1.0172131872664427,1.0188985580224372,-1.5025142360503698,0.2278,130900.0,70100.0,5150.0,51.46898849183333,-0.3596791299208844
2022-02-23,45.9,75.9,10.5,30.1,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.7748752438273383,1.2063,124300.0,64200.0,5150.0,51.468988541631944,-0.3596789387575941
2022-02-24,44.8,68.4,15.4,29.8,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.8114481056540241,0.9211,149900.0,82500.0,5150.0,51.46898847354811,-0.3596788774390606
2022-02-25,44.2,63.4,11.2,30.3,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441,0.6737,190400.0,98300.0,5150.0,51.46898849525581,-0.3596789688686273
2022-02-26,43.6,66.6,7.4,30.4,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917,1.0789,180800.0,119500.0,5150.0,51.46898869805296,-0.3596790440278273
2022-02-27,43.9,60.0,11.5,30.3,1.0150078136587124,1.020668363519848,1.0226152055808388,1.8689134017266744,1.0368,200800.0,126100.0,5150.0,51.46898860839462,-0.35967896485605366
2022-02-28,49.4,72.3,8.1,30.2,1.013107873683368,1.018036758889977,1.0197829059661059,1.863455517587123,0.825,163200.0,92500.0,5150.0,51.4689885660419,-0.3596788343258059
2022-03-01,46.5,94.9,7.8,30.3,1.010256410004085,1.0140881167629572,1.0155333961283102,1.2365005094627906,0.8,130100.0,66500.0,5150.0,51.46898855678689,-0.359678910061191
2022-03-02,45.2,89.3,10.7,30.1,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306,0.6143,115200.0,56800.0,5150.0,51.46898848173115,-0.35967892875705554
2022-03-03,48.4,81.2,6.8,30.0,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.5139266864048702,0.3714,139000.0,69800.0,5150.0,51.4689884693837,-0.35967888249544766
2022-03-04,46.4,87.3,5.5,30.1,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795,0.2952,161900.0,75400.0,5150.0,51.46898847928077,-0.3596791106428304
2022-03-05,43.0,85.1,9.3,30.2,1.0130812271474083,1.0179956112404578,1.0197373770941591,2.5842858365208343,0.5857,162300.0,95700.0,5150.0,51.468988606777216,-0.3596788748020047
2022-03-06,41.7,65.7,10.8,30.4,1.0111259305342624,1.0152883718794459,1.0168239796187726,5.202326470207793,0.7476,184300.0,110600.0,5150.0,51.46898846914837,-0.35967889908692036
2022-03-07,40.9,70.0,12.8,30.2,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.9927324793695282,0.8476,157400.0,88700.0,5150.0,51.46898859377902,-0.35967899161481337
2022-03-08,43.3,63.0,12.0,30.0,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926089,0.8524,128400.0,67400.0,5150.0,51.468988567023295,-0.3596789581179766
2022-03-09,50.3,70.9,9.5,30.0,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983,1.2143,122100.0,61800.0,5150.0,51.468988389741064,-0.3596791917515006
2022-03-10,52.8,67.6,8.8,30.0,1.0119524379212261,1.0164305485317262,1.0180524951493088,3.7593930157199553,0.2476,151700.0,77000.0,5150.0,51.46898855739848,-0.35967909078452853
2022-03-11,51.1,75.9,11.9,29.7,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739,0.8429,178800.0,84000.0,5150.0,51.4689885997412,-0.3596790112546033
2022-03-12,50.1,72.2,11.9,29.8,1.0086992929943532,1.0119272737446892,1.0132065635491174,2.8259385484600856,0.7045,177100.0,108200.0,5150.0,51.468988506646205,-0.3596791015925472
2022-03-13,49.4,77.2,9.4,29.7,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216,0.8045,197700.0,121300.0,5150.0,51.46898862299894,-0.35967912637878363
2022-03-14,48.4,78.3,5.7,30.2,1.004882698319841,1.006644976274902,1.0075226119378176,4.978856250879428,0.5455,163500.0,92000.0,5150.0,51.46898841122645,-0.3596790737515135
2022-03-15,50.5,76.1,6.9,30.2,1.0033369245265,1.0045056988646628,1.0052207056806388,3.913688227119924,0.7652,136100.0,72000.0,5150.0,51.46898844515097,-0.35967905552160834
2022-03-16,49.2,86.5,9.1,30.1,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065,0.9087,129700.0,65900.0,5150.0,51.46898838025916,-0.35967887427312145
2022-03-17,48.5,65.0,9.6,30.4,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014,0.6174,157200.0,80900.0,5150.0,51.468988548071806,-0.3596789560112908
2022-03-18,49.7,75.2,8.2,30.8,1.0061355119411854,1.0083782443352969,1.0093874777744969,1.1176647468819123,0.5435,180600.0,87500.0,5150.0,51.46898848918463,-0.35967885887979434
2022-03-19,49.4,68.3,17.4,17.9,1.0058482442481145,1.0079805637462298,1.0089595313912485,2.0058688473838897,1.0043,180600.0,108700.0,5150.0,51.46898849287184,-0.3596789802390099
2022-03-20,46.5,59.9,7.1,12.0,1.0048118466061795,1.006546290106845,1.0074162386882521,5.051964925521682,0.6391,199400.0,121800.0,5150.0,51.46898836613783,-0.35967895368589675
2022-03-21,47.9,64.7,6.6,21.5,1.0028213964953887,1.0037919033168032,1.0044525505435271,4.046519242609709,1.1304,170900.0,96600.0,5150.0,51.46898860566607,-0.359678871809654
2022-03-22,54.1,67.8,8.7,30.4,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567,1.4652,138000.0,73800.0,5150.0,51.46898835688874,-0.3596790794569478
2022-03-23,53.0,66.1,4.7,30.4,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644,1.1522,135600.0,68700.0,5150.0,51.46898843513375,-0.359678859189553
2022-03-24,52.1,60.5,4.0,30.4,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971,0.7458,161100.0,83000.0,5150.0,51.468988429530086,-0.35967902246334466
2022-03-25,51.1,62.3,6.2,30.4,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049,1.0667,185900.0,90900.0,5150.0,51.468988451516495,-0.35967896258814563
2022-03-26,51.7,61.5,7.7,30.5,1.0032757623533728,1.0044203925422341,1.0051287206383341,0.8122453680935917,0.6042,183900.0,111300.0,5150.0,51.46898853164821,-0.3596790105506148
2022-03-27,47.5,77.3,6.5,30.5,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.2813407112264783,1.1458,225600.0,133600.0,5150.0,51.468988487981356,-0.3596790510203889
2022-03-28,47.0,85.7,5.7,30.2,1.0016887064249251,1.0022243769147263,1.0027658784831586,1.8326981935062137,0.6292,199100.0,114000.0,5150.0,51.46898843844454,-0.3596788838682192
2022-03-29,47.2,83.8,10.1,29.9,1.0012917101570682,1.0016750568163009,1.0025683759641506,1.4722048809342985,1.5125,169200.0,94800.0,5150.0,51.46898845048052,-0.3596789829555444
2022-03-30,46.2,82.0,6.8,29.7,1.0026982209973974,1.003621177554188,1.004268760563443,-0.3532112553926334,1.6625,162900.0,89200.0,5150.0,51.46898860327438,-0.35967898911900187
2022-03-31,39.7,62.8,11.0,29.8,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075,0.8542,194900.0,106500.0,5150.0,51.4689884421748,-0.3596791108811515
2022-04-01,40.3,63.3,10.9,30.0,1.0050161740157193,1.0068282274471667,1.0079219044742749,-1.5908577568479056,1.0375,205700.0,100600.0,5150.0,51.46898845380514,-0.3596789609168703
2022-04-02,40.1,67.3,6.0,30.2,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663,1.5759999999999998,189600.0,112100.0,5150.0,51.468988478757296,-0.3596791491328351
2022-04-03,42.2,60.0,5.9,30.3,1.0041265245535893,1.005597138126426,1.0063946945637945,-0.0986542028508437,0.7959999999999999,226300.0,136700.0,5150.0,51.46898847028167,-0.3596787966825361
2022-04-04,49.7,78.0,14.3,29.9,1.0046417377541026,1.0063098838870668,1.0071615357683066,-0.9119380087811341,1.808,207000.0,120000.0,5150.0,51.46898843363344,-0.35967893229092274
2022-04-05,54.3,69.0,14.3,29.8,1.0041740910915384,1.0056627953657078,1.0064652921301658,-0.3152696651630415,0.6667,181400.0,104400.0,5150.0,51.468988591234016,-0.35967898099017603
2022-04-06,51.9,75.6,15.6,29.4,1.0060007335893288,1.0081898689196906,1.0091841920437312,-1.192268084049786,1.3095,191100.0,107200.0,5150.0,51.468988465879946,-0.35967907371841146
2022-04-07,50.2,58.5,22.4,29.2,1.0093270910664176,1.0127915363018192,1.0141351091333073,-1.298792623285765,0.9423,266300.0,148500.0,5150.0,51.46898849474799,-0.35967891227724164
2022-04-08,45.5,61.6,6.2,29.5,1.0092832638567133,1.0127305224239518,1.0140693521417476,-1.6869523480392714,1.1423,257800.0,141100.0,5150.0,51.46898841940979,-0.35967889556923277
2022-04-09,46.2,59.6,8.1,30.0,1.0101692241135036,1.0139557266632817,1.0153874191880272,-1.6494360737086735,1.4269,260000.0,159600.0,5150.0,51.468988407022266,-0.3596789965983251
2022-04-10,48.3,53.3,5.6,30.1,1.0097851831276412,1.0134240303113744,1.014815247192197,-0.3448204438707167,0.5308,267200.0,166100.0,5150.0,51.46898873232171,-0.3596790912051579
2022-04-11,51.1,64.5,12.5,28.6,1.0093997783755868,1.0128904985088725,1.0142411154449211,-0.6393745493258849,1.0615,258600.0,148600.0,5150.0,51.46898857137423,-0.3596788289756471
2022-04-12,56.6,72.5,7.9,22.3,1.0084466891870043,1.0115717848366743,1.0128222533857425,-1.3458823599859646,1.1423,248000.0,138300.0,5150.0,51.468988239576014,-0.35967892422150693
2022-04-13,58.3,69.8,8.3,30.0,1.0110960890311778,1.015236045571422,1.0167643525190306,-0.3264942693493966,1.0308,254100.0,133000.0,5150.0,51.468988482289475,-0.3596789973415401
2022-04-14,58.8,66.8,5.8,30.2,1.0147178524619975,1.0202447393761624,1.0221527084176858,-0.8527459051690045,1.3077,270100.0,142400.0,5150.0,51.468988492483085,-0.35967904279570945
2022-04-15,58.6,68.8,6.7,30.3,1.0140013551144282,1.0192528609493354,1.02108535111715,-1.0766193663984294,1.3692,274700.0,149400.0,5150.0,51.46898848946967,-0.3596790239934897
2022-04-16,53.5,76.5,9.7,30.4,1.01365301151828,1.0187702589161134,1.0205659148928834,-1.34966550185231,1.4962,269600.0,176000.0,5150.0,51.46898841938751,-0.3596790120293199
2022-04-17,55.3,59.4,7.2,30.2,1.0116070870664289,1.0159401234761831,1.0175210373348738,-0.3721033493734058,0.42,276500.0,178400.0,5150.0,51.46898854691532,-0.35967895412815154
2022-04-18,56.3,53.2,5.8,30.0,1.0102262629543093,1.0140300390750359,1.0154660259362196,0.4824717398583017,2.0846,281400.0,169000.0,5150.0,51.46898846505326,-0.3596789154562797
2022-04-19,54.4,62.1,6.3,30.0,1.008921787395311,1.0122257112196498,1.0135248375292218,0.1616951788970242,2.2038,269700.0,148000.0,5150.0,51.46898851551105,-0.35967889023290656
2022-04-20,53.4,61.1,10.0,30.0,1.0114046176564206,1.015658616476394,1.0172177517221144,-0.0356674605173128,1.9593,268500.0,141000.0,5150.0,51.4689885763842,-0.3596791137549398
2022-04-21,53.9,62.7,10.8,29.9,1.017000728471027,1.0233958523588662,1.0256286259775371,-0.0765591069279014,1.6393,261600.0,140800.0,5150.0,51.46898838564652,-0.3596788832139425
2022-04-22,53.0,68.1,13.0,29.7,1.0139064314733013,1.0191163559862215,1.0210139475226054,-0.1339951045548044,2.275,273900.0,145400.0,5150.0,51.46898854051167,-0.3596789613987595
2022-04-23,55.2,68.6,12.9,29.6,1.0135068511177758,1.0185630772244143,1.020426124097144,0.1461929450159075,2.3679,260000.0,154500.0,5150.0,51.468988641854516,-0.3596790949058602
2022-04-24,54.7,61.8,8.7,29.8,1.011086024305506,1.01521542652725,1.0167401807919447,0.5139414843960627,2.7071,278500.0,165000.0,5150.0,51.46898868706494,-0.3596790225695188
2022-04-25,50.0,70.3,6.7,30.0,1.0089732140429168,1.0122939359942056,1.0135973639002194,0.4682415638249709,2.5929,267300.0,142100.0,5150.0,51.468988348093234,-0.3596789145791206
2022-04-26,50.2,62.0,6.9,30.2,1.0068487673506992,1.0093565826137063,1.0104375489948316,0.3794486267565792,2.3143,229700.0,115500.0,5150.0,51.46898855273812,-0.3596790578540107
2022-04-27,48.5,65.9,8.0,30.3,1.00821943156769,1.0112512785874492,1.0124756103230643,0.4659670774364273,1.4107,223800.0,108400.0,5150.0,51.46898864273699,-0.35967913484114294
2022-04-28,50.2,67.0,9.6,30.4,1.0128626921669177,1.0176698382845435,1.0193798673987182,0.6902096376142679,0.3964,244000.0,118100.0,5150.0,51.46898848326878,-0.3596789949618909
2022-05-01,55.3,60.1,7.7,30.2,1.004279925724301,1.0058043454663443,1.006616152024332,0.5391950424358996,,,,5150.0,51.46898854733027,-0.3596790465668367
2022-05-02,55.8,62.4,3.6,30.1,1.0033126452198695,1.0044671940527996,1.0051778050467906,1.2845710513340909,,,,5150.0,51.468988484614535,-0.3596790717153239
2022-05-03,53.5,79.6,5.1,30.1,1.0003447435866808,1.0003645868799358,1.0007647617209074,1.1462071469617074,,,,5150.0,51.46898854269141,-0.35967891596557716
2022-05-04,56.0,75.9,7.0,30.1,1.0018180311588014,1.0024011383465492,1.0029554114765278,1.4139683245292174,,,,5150.0,51.468988584728585,-0.35967898945868726
2022-05-05,58.4,63.9,6.3,30.2,1.004452021773411,1.006042074127456,1.0068718211025929,0.9853144181889464,,,,5150.0,51.46898850071532,-0.3596791347533091
2022-05-06,62.5,60.3,9.7,30.2,1.0030317536227091,1.0040788031469627,1.0047599940039875,0.8974243899709583,,,,5150.0,51.46898846140889,-0.3596789487575522
2022-05-07,58.5,78.9,8.2,30.3,1.001746297573146,1.0023019227506331,1.0028486719271268,1.3309880575699096,,,,5150.0,51.46898837073408,-0.3596790982345338
2022-05-08,55.0,68.8,10.8,30.4,1.000509722368629,1.000592627715763,1.0010100539747586,1.3298909805353312,,,,5150.0,51.468988641419024,-0.35967901589973406
2022-05-09,59.7,64.1,8.7,30.2,0.999027385064274,0.9985436165814106,0.9988060163878832,1.4112412610862086,,,,5150.0,51.468988484530364,-0.35967899054382
2022-05-10,62.7,61.1,11.1,29.9,0.9988518309419822,0.9983009427587719,0.9985449796782412,1.453863722720664,,,,5150.0,51.468988441358874,-0.3596790899647326
2022-05-11,57.6,76.1,11.5,29.8,0.9992919791428128,0.9989093519546071,0.999199420419109,1.2817654692171163,,,,5150.0,51.46898849472984,-0.35967900226173094
2022-05-12,57.0,64.9,11.3,30.0,1.0005581431966089,1.000659563514613,1.0010820553857385,1.1982117237534724,,,,5150.0,51.468988512352745,-0.3596790424490159
2022-05-13,60.0,61.5,13.7,30.1,0.9993818947095272,0.9990336400457832,0.9993331118206072,0.5065835779396953,,,,5150.0,51.46898851565537,-0.35967893622130714
2022-05-14,61.0,64.3,6.9,30.1,0.9988728624594908,0.9983299985641554,0.9985762292196848,1.5389346049524253,,,,5150.0,51.46898849970206,-0.3596788249725946
2022-05-15,59.3,80.0,9.5,30.0,0.9985542937924264,0.9978896283405809,0.9981025357321716,1.5364519657208815,,,,5150.0,51.4689886432402,-0.3596789158687312
2022-05-16,62.4,75.2,9.7,29.9,0.9982463401085504,0.9974639241980274,0.9976446159472347,1.4062606682214949,,,,5150.0,51.468988459745425,-0.3596790734907847
2022-05-17,66.8,64.1,7.1,30.0,0.9976993080434381,0.9967077243736248,0.9968311891753459,1.149062959095143,,,,5150.0,51.46898855652091,-0.3596789722737207
2022-05-18,65.1,56.1,9.0,30.1,0.9979009808518224,0.9969864794739941,0.9971310305552809,1.3618353850802352,,,,5150.0,51.46898849594577,-0.3596791402343668
2022-05-19,64.5,63.6,7.4,30.1,0.9987198345836812,0.9981184035224592,0.9983486054510792,1.0676339473660992,,,,5150.0,51.46898859678738,-0.3596790199741462
2022-05-20,58.5,66.5,9.4,30.1,1.0000207793826832,0.999916758898446,1.0002830463466996,1.1124953586382014,,,,5150.0,51.468988583304224,-0.3596790290764737
2022-05-21,60.3,61.5,9.9,30.1,0.9984553918307504,0.9979160692118001,0.9979553717530988,1.5718352117327534,,,,5150.0,51.468988485964694,-0.3596789559845858
2022-05-22,63.9,57.8,6.0,29.9,0.9985104635477398,0.99803019169814,0.99803724415088,1.8171174280846119,,,,5150.0,51.46898856767441,-0.35967910998295555
2022-05-23,59.9,67.6,6.6,29.6,0.9979032216200384,0.9969895102755212,0.997134260388037,1.4412549178308325,,,,5150.0,51.46898838852677,-0.35967907147988804
2022-05-24,55.0,77.4,8.5,29.7,0.9978555486978684,0.9969235846312041,0.9970633384125994,1.4804505466684856,,,,5150.0,51.46898851479444,-0.3596790337934037
2022-05-25,57.7,72.4,13.1,29.9,0.9986082863643712,0.9979641417996841,0.99818264427297,1.3553807184947688,,,,5150.0,51.46898864224002,-0.35967893916556304
2022-05-26,61.1,71.3,13.6,30.1,0.9988099561836492,0.9982429186778446,0.9984825175915866,1.4364074506891318,,,,5150.0,51.468988592496515,-0.35967907162242885
2022-05-27,61.3,57.8,11.0,30.2,0.9986455693515376,0.9980156610469008,0.9982865126959918,1.4765210636150283,,,,5150.0,51.46898819072332,-0.3596788747020308
2022-05-28,57.1,55.7,7.5,30.3,0.9981607563506828,0.9974484927540032,0.9975524952402324,1.1478602122341763,,,,5150.0,51.46898862468525,-0.3596789504309276
2022-05-29,53.1,63.8,7.3,30.1,0.9977540788656816,0.9969404209301383,0.9969123220769698,1.6339102288473513,,,,5150.0,51.468988538577044,-0.3596791353985069
2022-05-30,53.0,70.8,6.7,29.9,0.9979974667339181,0.9971196656810332,0.9972742236324862,1.2674694230788195,,,,5150.0,51.468988713710935,-0.359678769575122
2022-05-31,54.0,77.0,7.7,29.9,0.9974522075946612,0.9963658525196084,0.9964633414985472,1.426176756834028,,,,5150.0,51.46898849115908,-0.35967891152789866
2022-06-01,56.6,67.2,5.9,30.0,0.9978177859043424,0.9968712165798148,0.9970069526377964,1.145719445913448,,,,5150.0,51.46898845127419,-0.3596790889320322
2022-06-02,59.1,67.6,8.4,30.1,0.9988179601852,0.9982538966897221,0.9984942976576888,1.547498135246501,,,,5150.0,51.46898849892654,-0.35967892885853425
2022-06-03,61.9,63.5,10.2,30.1,0.99950947951654,0.9992098880194448,0.9995226570997038,2.294892067809484,,,,5150.0,51.46898856231899,-0.3596789427351999
2022-06-04,59.5,66.0,14.3,30.1,0.9991434879396994,0.9987039154912462,0.9989783805586968,1.8919216669199117,,,,5150.0,51.468988626429194,-0.3596791265375531
2022-06-05,56.0,89.9,5.8,30.0,0.9990179162154492,0.9985303111957464,0.9988881636602621,2.4604857118661245,,,,5150.0,51.46898844698999,-0.3596788581854811
2022-06-06,58.4,81.7,8.6,29.9,0.9986346755022008,0.998000482811986,0.9982977753325184,2.0243064379256737,,,,5150.0,51.46898854556295,-0.35967905979284737
2022-06-07,62.2,71.3,7.3,29.9,0.9985487691921088,0.9978817075199324,0.9980939235560179,1.8625216101281927,,,,5150.0,51.468988398775195,-0.35967911518127166
2022-06-08,64.9,64.2,12.5,29.7,0.9991356265070728,0.9986930214478436,0.9989666562593782,1.9699252094553588,,,,5150.0,51.46898859008428,-0.3596789738426509
2022-06-09,62.5,65.1,10.5,30.0,0.9993930940660688,0.9990489636939128,0.9993495444940768,1.9996932523614532,,,,5150.0,51.46898856633751,-0.35967894155163443
2022-06-10,66.3,63.7,11.2,30.1,0.999186622879318,0.9987635149257852,0.9990424840727891,1.806258810121613,,,,5150.0,51.468988539662355,-0.359678875948117
2022-06-11,65.0,59.2,12.1,30.1,0.9994117096585332,0.9990746931576432,0.9993772199731016,1.541516475254449,,,,5150.0,51.468988587398286,-0.3596789439682862
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,5150.0,51.46898853955869,-0.3596790028997865
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,5150.0,51.46898851169718,-0.3596789954666037
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,5150.0,51.46898857674171,-0.35967896223625573
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,5150.0,51.46898849054112,-0.3596790155485996
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,5150.0,51.468988646678824,-0.35967904556040675
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,5150.0,51.46898843881492,-0.3596789557678397
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,5150.0,51.468988427040635,-0.3596789424895848
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,5150.0,51.46898849313571,-0.3596789847593524
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,5150.0,51.46898846760674,-0.35967898636026857
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,5150.0,51.46898855184703,-0.3596790632569253
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,5150.0,51.468988489939285,-0.3596789622841351
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,5150.0,51.46898843105481,-0.3596790495455454
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,5150.0,51.46898847993769,-0.35967919899339484
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,5150.0,51.468988509959644,-0.3596789512059108
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,5150.0,51.468988561947015,-0.35967900892829535
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,5150.0,51.46898846865714,-0.35967893967399023
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,5150.0,51.46898844933901,-0.35967900605989633
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,5150.0,51.468988376436954,-0.35967903153119846
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,5150.0,51.46898838980055,-0.3596790285150711
