Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,45.8,86.2,23.0,29.1,1.037538051325409,1.0339528754386935,0.6393011148739792,1.8832676922488845,0.4313,134600.0,78000.0,222.0,51.17554174181714,-2.964890434865742
2022-02-07,43.6,88.8,13.2,29.6,1.0303500483789882,1.0274490543628163,0.7018404755391559,0.7610290759788043,0.4294,100000.0,53600.0,222.0,51.17554175024528,-2.964890523279698
2022-02-08,49.3,79.2,14.6,29.6,1.0235020139511333,1.0212523227613917,0.7081041028803692,0.5260568813751496,0.3,76900.0,39700.0,222.0,51.17554168443194,-2.9648903206812625
2022-02-09,46.0,92.9,8.6,29.5,1.0140645875863477,1.0127117241256045,0.7125791559480368,-1.1349719480843439,0.425,72600.0,38000.0,222.0,51.17554160491689,-2.964890556092535
2022-02-10,40.2,81.5,10.7,29.6,1.022161364734087,1.0200397973559492,0.7590883092468139,-1.6640628191993223,0.4353,96000.0,50500.0,222.0,51.175541767117394,-2.964890440880084
2022-02-11,38.7,81.3,6.9,29.8,1.0290643583965338,1.026287952615011,0.8659492851957687,-2.1168505768013453,0.5882,130500.0,59800.0,222.0,51.17554164757293,-2.964890524985118
2022-02-12,43.3,81.0,13.5,29.4,1.0348582888650628,1.0315328538491602,0.9210889811184524,-1.6950843361841277,0.5059,144400.0,84800.0,222.0,51.17554189913881,-2.964890390529261
2022-02-13,46.8,94.3,17.1,28.8,1.0259070604872709,1.0234318462844156,0.9534706883280532,0.9064926962760852,0.5765,155700.0,89400.0,222.0,51.175541898335474,-2.964890438257145
2022-02-14,42.6,85.6,15.5,28.9,1.0199957711512226,1.018081853978948,0.956436872721788,-0.2566038354672295,0.2053,132900.0,76300.0,222.0,51.175541763915795,-2.9648906384852327
2022-02-15,43.9,93.1,12.7,29.0,1.012656734003399,1.0114392572819768,1.0301405138169992,0.5467202506875527,0.5474,111100.0,63200.0,222.0,51.1755417437081,-2.9648906412378486
2022-02-16,51.5,93.7,26.3,28.8,1.0090899454678903,1.0082109044914525,1.0201447018932719,-0.0086471299544017,0.2789,109700.0,61000.0,222.0,51.17554180998273,-2.964890361774551
2022-02-17,45.9,81.6,20.2,29.1,1.0090571605001095,1.0081812998928454,1.0330771179187512,-1.9068133955435949,0.2105,140800.0,81400.0,222.0,51.17554167893278,-2.9648902717116727
2022-02-18,43.8,78.9,25.5,28.8,1.013734170510037,1.012414859090122,1.0464886235346949,-0.7471646697703491,0.4,152700.0,85600.0,222.0,51.175541788305544,-2.964890293759985
2022-02-19,42.3,83.2,18.6,29.1,1.0113484007266558,1.0102554598461346,1.0436581084708014,-0.0036302310886742,0.3105,198000.0,133900.0,222.0,51.175541763174145,-2.9648904003115444
2022-02-20,47.5,88.3,25.9,29.0,1.0099556188614305,1.0089948365016776,1.0427807986738096,0.5844245208269327,0.6263,190600.0,120800.0,222.0,51.17554174798502,-2.964890411130896
2022-02-21,44.1,73.3,23.7,29.2,1.0088841727688092,1.0080250507797577,1.0175742838785349,0.9481641515803196,0.4789,155200.0,86400.0,222.0,51.17554165470807,-2.9648905254183355
2022-02-22,47.2,84.1,15.6,29.4,1.0072529254563891,1.0065485093396385,1.0143741853349726,0.949393312881308,0.2278,130900.0,70100.0,222.0,51.17554171735211,-2.9648903636153023
2022-02-23,44.1,85.9,12.1,29.4,1.0060800969625774,1.0054869026857716,1.012073566462753,-0.8301817494368153,1.2063,124300.0,64200.0,222.0,51.17554186916911,-2.9648903849691624
2022-02-24,40.4,81.5,17.8,29.2,1.0086705241207052,1.007831817351038,1.0171517999100963,-0.7566071833866459,0.9211,149900.0,82500.0,222.0,51.175541894837615,-2.9648904737297177
2022-02-25,41.4,79.2,11.9,29.6,1.0126074708293111,1.0113956979638499,1.0248682975830183,-0.2630952976512775,0.6737,190400.0,98300.0,222.0,51.17554177929234,-2.9648904976677755
2022-02-26,42.8,75.9,13.3,29.6,1.0109318920444097,1.0098790341353097,1.021581129222252,-0.2220209367652617,1.0789,180800.0,119500.0,222.0,51.175541658540276,-2.9648903358030614
2022-02-27,42.6,77.7,13.5,29.5,1.0101682919857409,1.009187888121556,1.0200823707819442,2.1431647258837137,1.0368,200800.0,126100.0,222.0,51.17554174975981,-2.9648903774440627
2022-02-28,46.9,91.5,11.3,29.5,1.008823880238391,1.0079709438776443,1.017445744908208,2.4555186941387204,0.825,163200.0,92500.0,222.0,51.17554175906388,-2.9648903727307174
2022-03-01,42.6,94.9,14.6,29.6,1.0070498864818027,1.00636509138444,1.0139678650627533,1.3532354639958006,0.8,130100.0,66500.0,222.0,51.1755417325853,-2.9648904692938474
2022-03-02,44.7,94.5,13.0,29.4,1.0060686054179313,1.0054768190610015,1.0120440447752437,1.608610129082038,0.6143,115200.0,56800.0,222.0,51.175541857927065,-2.9648905641792322
2022-03-03,45.8,96.9,8.9,29.2,1.0089281766205347,1.0080655157220453,1.0176466903087529,2.695095291155541,0.3714,139000.0,69800.0,222.0,51.175541719216376,-2.9648904619957146
2022-03-04,41.6,87.9,8.3,29.4,1.0113077747002042,1.0102197712345078,1.0223074916107562,2.308162180205044,0.2952,161900.0,75400.0,222.0,51.175541759543606,-2.9648903053192366
2022-03-05,40.5,76.8,12.4,29.6,1.0100910477349787,1.0091183878157042,1.0199216694515378,2.6704545439967724,0.5857,162300.0,95700.0,222.0,51.17554184133788,-2.964890374141929
2022-03-06,39.0,78.3,15.5,29.7,1.0091219690006163,1.008241169486685,1.0180215923307,4.630742347128786,0.7476,184300.0,110600.0,222.0,51.17554183636249,-2.9648904074704414
2022-03-07,38.4,72.3,12.8,29.5,1.0072944855917885,1.0065868203910442,1.014440530602103,5.878894733805376,0.8476,157400.0,88700.0,222.0,51.17554170405236,-2.964890525510557
2022-03-08,41.7,78.8,13.9,29.2,1.0063651391561936,1.0057455245216749,1.0126193112524602,7.212119580145083,0.8524,128400.0,67400.0,222.0,51.17554164033018,-2.9648904816082804
2022-03-09,47.6,82.8,15.8,29.2,1.0049699294712031,1.004482468083368,1.0098859245067051,4.816033286835181,1.2143,122100.0,61800.0,222.0,51.175541839142184,-2.9648903423003947
2022-03-10,47.9,80.2,13.6,29.2,1.0067886882552908,1.0061290232217386,1.0134476096688256,4.649331464361698,0.2476,151700.0,77000.0,222.0,51.17554163293989,-2.964890414677954
2022-03-11,47.4,89.9,14.7,28.9,1.0082970182842266,1.00749457335417,1.0164006855035674,3.6635597003934977,0.8429,178800.0,84000.0,222.0,51.175541678393856,-2.964890455845272
2022-03-12,46.2,79.4,14.7,29.0,1.0069879439905942,1.0063094927804268,1.013836067322914,5.746128407342242,0.7045,177100.0,108200.0,222.0,51.17554172469772,-2.964890549306068
2022-03-13,46.1,84.2,12.8,29.0,1.0063540951420589,1.0057356905368309,1.0125940850725197,8.016406268084367,0.8045,197700.0,121300.0,222.0,51.17554172080662,-2.9648905769899496
2022-03-14,45.3,78.5,5.4,29.5,1.0053971837347688,1.0048694012548007,1.0107197251563131,6.544025431010867,0.5455,163500.0,92000.0,222.0,51.17554186535303,-2.9648904722253846
2022-03-15,46.9,83.0,7.1,29.4,1.0042456065937642,1.0038268637212235,1.0084644534461669,7.226957938190582,0.7652,136100.0,72000.0,222.0,51.175541720062846,-2.964890485411347
2022-03-16,44.8,94.7,7.1,29.4,1.0028079876158265,1.0025253530089209,1.0056493383511154,3.8559121941821735,0.9087,129700.0,65900.0,222.0,51.17554177552792,-2.9648906205094985
2022-03-17,44.8,84.9,9.8,29.8,1.0037714014591554,1.0033975712179577,1.0075355094713347,3.3645362666081526,0.6174,157200.0,80900.0,222.0,51.17554146031915,-2.964890439320639
2022-03-18,48.3,82.7,8.2,30.0,1.005802695345234,1.0052365939877321,1.0115121830469262,2.5214246897075023,0.5435,180600.0,87500.0,222.0,51.17554190535212,-2.9648903675855305
2022-03-19,48.1,66.2,16.0,29.9,1.004733026500853,1.004268199669039,1.0094175283090867,3.7417304408738894,1.0043,180600.0,108700.0,222.0,51.17554169049504,-2.964890213039862
2022-03-20,43.5,63.1,9.7,29.6,1.0042101909288768,1.0037948684773383,1.0083936285407606,6.7536704565525625,0.6391,199400.0,121800.0,222.0,51.175541703568776,-2.9648906192009563
2022-03-21,46.9,72.0,8.5,29.6,1.0029396659750085,1.0026446125060973,1.005906139256966,5.079971678271418,1.1304,170900.0,96600.0,222.0,51.17554188868248,-2.9648904530687066
2022-03-22,51.6,68.4,11.1,29.6,1.0023414150460344,1.0021029921999598,1.004734864521668,2.9130966193025314,1.4652,138000.0,73800.0,222.0,51.17554171762603,-2.964890333103555
2022-03-23,51.2,56.2,6.9,29.7,1.001584475483932,1.0014177001699751,1.0032530048995647,1.4302685616382826,1.1522,135600.0,68700.0,222.0,51.17554180756455,-2.96489047348054
2022-03-24,53.8,47.9,3.0,29.7,1.0019166591504092,1.001718445077697,1.0039032366563967,0.1528813788722651,0.7458,161100.0,83000.0,222.0,51.17554188695955,-2.964890440308221
2022-03-25,49.9,57.5,7.8,29.8,1.002986756809943,1.0026872653518275,1.0059979055353,-0.348709427922063,1.0667,185900.0,90900.0,222.0,51.17554181869557,-2.9648904463148473
2022-03-26,51.0,63.2,11.0,29.8,1.0029551632776983,1.0026586684733774,1.0059359194932471,-0.3677325539190499,0.6042,183900.0,111300.0,222.0,51.17554194009398,-2.964890472414578
2022-03-27,46.5,85.8,8.8,29.8,1.00281454755056,1.0025313670995044,1.005660538300631,3.2830685770516865,1.1458,225600.0,133600.0,222.0,51.17554185489357,-2.9648902456498183
2022-03-28,49.2,83.8,8.1,29.5,1.0023070168049897,1.0020718742996098,1.0046669894665543,0.2076896820491599,0.6292,199100.0,114000.0,222.0,51.17554179514468,-2.9648904952610624
2022-03-29,48.0,88.5,10.0,29.2,1.0013321849038381,1.0011893027001084,1.0027588173501552,0.7327830834401541,1.5125,169200.0,94800.0,222.0,51.17554182791393,-2.964890432296748
2022-03-30,43.1,86.4,8.8,29.1,1.0014173483980982,1.00126640773133,1.0029254844766151,-1.5458685485858292,1.6625,162900.0,89200.0,222.0,51.17554175306687,-2.9648904801462463
2022-03-31,37.0,74.3,15.7,29.2,1.001541723753567,1.001379014009286,1.003168895750579,-2.3664554679130454,0.8542,194900.0,106500.0,222.0,51.175541736794536,-2.9648904187409215
2022-04-01,38.4,67.7,12.7,29.4,1.00239599540746,1.0021524433835138,1.004840905444198,-3.107517430390886,1.0375,205700.0,100600.0,222.0,51.1755416838611,-2.964890472535776
2022-04-02,38.4,70.6,5.8,29.5,1.001856055084225,1.0016636033560995,1.0037840254930441,-1.7467213057921114,1.5759999999999998,189600.0,112100.0,222.0,51.175541818231075,-2.9648906166843996
2022-04-03,40.1,68.9,8.0,29.6,1.001554836223528,1.001390891961476,1.0031944209908228,-0.4585740976588306,0.7959999999999999,226300.0,136700.0,222.0,51.175541775510425,-2.9648904951722725
2022-04-04,47.1,94.3,14.9,29.3,1.0007875203713563,1.0006961903621014,1.0016925853484997,-1.642923769098726,1.808,207000.0,120000.0,222.0,51.175541667405966,-2.9648904158134153
2022-04-05,48.2,87.9,18.6,29.2,1.0007774960318836,1.0006871150519754,1.0016729567082554,-1.3603288017049395,0.6667,181400.0,104400.0,222.0,51.17554171608219,-2.964890430910653
2022-04-06,48.0,87.9,17.4,28.8,1.000583044752508,1.000511065390471,1.0014505857050306,-2.5571674280058088,1.3095,191100.0,107200.0,222.0,51.17554170143391,-2.9648904621019927
2022-04-07,44.9,77.9,22.7,28.6,1.0012719887285328,1.0011348142874306,1.0026407516985425,-2.3028196601587103,0.9423,266300.0,148500.0,222.0,51.175541682176245,-2.964890352349573
2022-04-08,41.7,77.5,7.8,28.9,1.0022775056159,1.0020451816794769,1.0046086598874913,-3.0170950422941916,1.1423,257800.0,141100.0,222.0,51.1755417039103,-2.964890517275264
2022-04-09,41.1,72.2,10.1,29.3,1.0024074687527158,1.0021628506477878,1.0050265574946091,-1.45081955122867,1.4269,260000.0,159600.0,222.0,51.17554176066228,-2.9648905716486276
2022-04-10,43.9,68.0,8.3,29.4,1.0023080620895362,1.0020728544345574,1.0048370676521716,-1.2107096268362318,0.5308,267200.0,166100.0,222.0,51.175541827849045,-2.9648903169658447
2022-04-11,48.8,67.3,14.0,29.1,1.0019717549677702,1.0017683734793643,1.0040100444760225,-1.0537407527515672,1.0615,258600.0,148600.0,222.0,51.17554169290681,-2.9648904311093793
2022-04-12,51.8,88.6,11.3,29.0,1.0022241802678058,1.0019969166838631,1.0045039745077462,-0.1279395398025062,1.1423,248000.0,138300.0,222.0,51.17554184974946,-2.9648905001787007
2022-04-13,52.6,89.4,8.1,29.3,1.0019951287505269,1.0017895415213518,1.0040556569976808,0.0641861285724268,1.0308,254100.0,133000.0,222.0,51.17554171505802,-2.964890301479387
2022-04-14,53.2,81.4,4.6,29.5,1.0028900345249758,1.002599776018123,1.0058068346726072,-0.554547532830852,1.3077,270100.0,142400.0,222.0,51.17554171709525,-2.9648905089459596
2022-04-15,55.8,76.8,6.7,29.6,1.0045197681966078,1.0040753202610726,1.0089957832634386,-1.0450045095083076,1.3692,274700.0,149400.0,222.0,51.17554174893567,-2.964890445772826
2022-04-16,55.9,74.0,6.5,29.7,1.0044984758762825,1.0040560572731263,1.0089537951780412,-0.0690953560499596,1.4962,269600.0,176000.0,222.0,51.175541693302264,-2.9648903729582763
2022-04-17,54.3,67.7,10.4,29.5,1.0049327501565406,1.0044492614072045,1.0098031892652417,0.8808708090465687,0.42,276500.0,178400.0,222.0,51.17554168098722,-2.9648905693978675
2022-04-18,48.4,80.8,9.4,29.4,1.0047447869295458,1.004279097540672,1.009435043754014,-0.0522807786600181,2.0846,281400.0,169000.0,222.0,51.17554178356109,-2.9648905418293348
2022-04-19,47.5,79.1,7.5,29.4,1.0045561314486111,1.0041083049338533,1.009065586989483,0.8505741924213761,2.2038,269700.0,148000.0,222.0,51.17554167887258,-2.964890303676454
2022-04-20,51.3,73.6,11.0,29.3,1.0040892708521307,1.0036856224339157,1.0081518851104925,-0.057618547608623,1.9593,268500.0,141000.0,222.0,51.17554172051428,-2.964890366055925
2022-04-21,52.5,64.2,12.7,29.2,1.0053877594724447,1.0048612959549734,1.0106919083634114,-0.1726189606034038,1.6393,261600.0,140800.0,222.0,51.17554176371102,-2.96489038999117
2022-04-22,49.5,73.8,16.2,29.1,1.0071629973980043,1.006468641771998,1.0141641823139391,-0.014855013645756998,2.275,273900.0,145400.0,222.0,51.17554176327938,-2.9648902939046398
2022-04-23,51.4,75.8,17.0,29.0,1.006812273137948,1.0061511259835998,1.0134773336372485,0.3638561936073663,2.3679,260000.0,154500.0,222.0,51.175541634937666,-2.964890477947118
2022-04-24,51.8,67.7,15.5,29.1,1.0066419363449972,1.0059969321768392,1.0131434325383522,0.9768644031653059,2.7071,278500.0,165000.0,222.0,51.17554174285174,-2.9648903514491853
2022-04-25,47.7,71.5,10.0,29.3,1.0056394570934934,1.0050892904612168,1.0111820094592705,0.2471947691203263,2.5929,267300.0,142100.0,222.0,51.17554174915655,-2.96489040506439
2022-04-26,48.5,69.0,9.7,29.5,1.0049628622106228,1.0044767028965615,1.0098582154242741,-0.0451817089667812,2.3143,229700.0,115500.0,222.0,51.1755416460968,-2.964890403363057
2022-04-27,45.1,71.7,11.7,29.6,1.0043236096569848,1.0038979194004982,1.008607605856866,-0.1146639296002463,1.4107,223800.0,108400.0,222.0,51.17554169135774,-2.964890491486904
2022-04-28,45.6,71.2,9.3,29.8,1.0055409242738045,1.0050001347273076,1.0109880094799253,0.4627503898768357,0.3964,244000.0,118100.0,222.0,51.175541833964274,-2.964890453116544
2022-05-01,47.2,91.2,6.2,29.5,1.0065726779367574,1.0059344201163056,1.013097767509256,1.6405114598397057,,,,222.0,51.17554189092223,-2.9648903691045825
2022-05-02,51.2,89.4,3.9,29.5,1.005385987447629,1.0048599518187469,1.0106827476348517,0.6971235548684067,,,,222.0,51.17554167788982,-2.964890528505761
2022-05-03,53.1,84.7,5.8,29.5,1.0043501838115043,1.0039220929171937,1.0086571163715798,0.8133632916344843,,,,222.0,51.1755417552386,-2.964890382772181
2022-05-04,52.9,86.3,11.9,29.4,1.0033085680053762,1.0029789625908183,1.0066203118020602,1.167950277161117,,,,222.0,51.17554168996373,-2.964890426375039
2022-05-05,53.5,85.0,8.9,29.6,1.0039808144630524,1.003587664995468,1.0079344637868075,0.6356558675054143,,,,222.0,51.17554184873103,-2.9648905447598173
2022-05-06,53.3,84.8,15.3,29.6,1.0062580735005815,1.0056496627863658,1.0123862769005167,1.0030484166750981,,,,222.0,51.1755415341693,-2.9648904547220436
2022-05-07,57.3,71.8,8.3,29.6,1.0047484892111165,1.0042828010536762,1.0094346044953848,1.0002587408710517,,,,222.0,51.17554175263215,-2.9648904563536256
2022-05-08,56.9,70.1,7.7,29.7,1.0040664659356089,1.003665261221486,1.0081010078238946,1.4777845774122709,,,,222.0,51.17554171143308,-2.9648905137435397
2022-05-09,57.6,72.0,10.3,29.5,1.0020492752265406,1.0018387540847262,1.0041574786329712,1.2912247789378577,,,,222.0,51.175541753809526,-2.9648904334992268
2022-05-10,55.6,79.7,13.0,29.3,1.0015748981845871,1.0014092198602402,1.0032300834628791,0.9310491257424721,,,,222.0,51.17554177503843,-2.9648903961689355
2022-05-11,52.5,89.3,13.7,29.2,1.0001192904889813,1.0000912041037808,1.000384549256033,1.2293932100705411,,,,222.0,51.17554190765695,-2.9648905291860244
2022-05-12,52.9,74.3,12.7,29.4,1.0008418702398254,1.0007454821640234,1.0017970936651226,1.2325409413450077,,,,222.0,51.17554187735114,-2.964890406161318
2022-05-13,54.4,76.8,18.8,29.5,1.0021337573592002,1.0019152569017902,1.0043224914033742,0.9363386260673924,,,,222.0,51.17554177119274,-2.9648903646967746
2022-05-14,56.5,76.0,6.3,29.5,1.0014371855438375,1.0012845287409888,1.0029607811311227,1.4723246471636586,,,,222.0,51.1755416497724,-2.96489056598655
2022-05-15,55.3,89.9,12.0,29.3,1.0008067151620386,1.0007136523322775,1.001728321898634,1.2921323649437455,,,,222.0,51.17554165607468,-2.9648905299205746
2022-05-16,58.5,87.7,9.5,29.3,1.0002002107815464,1.0001644759009043,1.0005427269342966,1.0524191121427535,,,,222.0,51.17554165173747,-2.9648903649477414
2022-05-17,59.7,80.7,10.9,29.3,0.9994731689442604,0.999506155586632,0.9991215021716656,1.2879617013257028,,,,222.0,51.17554160100377,-2.964890291346511
2022-05-18,55.4,82.3,8.3,29.4,0.9993870687926898,0.9994281941206474,0.998953186257011,1.1688918159823467,,,,222.0,51.17554170116291,-2.9648902732561373
2022-05-19,55.8,79.7,7.5,29.4,0.9996029485315301,0.9996236684767674,0.9993751884484542,1.2304354712662382,,,,222.0,51.17554168903609,-2.9648903861703824
2022-05-20,54.1,81.6,10.4,29.4,1.0002239576302618,1.000185977973691,1.000589151175398,1.3517073870116052,,,,222.0,51.17554184330797,-2.964890585423848
2022-05-21,55.7,73.3,9.6,29.5,0.9996470497692744,0.9996636012023308,0.9994613971094098,1.522939425305984,,,,222.0,51.1755416353943,-2.9648905867875803
2022-05-22,58.1,69.3,6.8,29.3,0.9993973915535332,0.9994375417649696,0.9989733518823416,1.4034680344224408,,,,222.0,51.17554170305602,-2.9648904280454227
2022-05-23,53.7,86.0,11.2,29.0,0.9992411516501436,0.9992960706811151,0.9986679182300272,1.7504218915106553,,,,222.0,51.17554187109679,-2.9648907007543284
2022-05-24,52.8,78.6,12.2,29.1,0.999090121310228,0.9991593170083359,0.9983726624475441,1.6303547681498691,,,,222.0,51.175541865355136,-2.9648904263801303
2022-05-25,53.1,89.7,15.1,29.3,0.9988218403651544,0.9989163963399796,0.997848186410726,1.7398337634418404,,,,222.0,51.17554172912919,-2.9648903709178667
2022-05-26,56.0,88.7,18.8,29.5,0.998920761423962,0.9990059677173292,0.9980415458718612,1.7352569366284092,,,,222.0,51.175541778226794,-2.964890523962165
2022-05-27,55.6,75.5,11.2,29.6,0.9993223676870476,0.9993696119238554,0.9988266379301408,1.506622651419679,,,,222.0,51.175541871215366,-2.9648903740061225
2022-05-28,54.4,66.5,7.9,29.6,0.9999604040446776,0.9999473366197672,1.0000739424789569,1.4513585055204516,,,,222.0,51.17554189896729,-2.964890312344002
2022-05-29,50.9,70.5,7.7,29.4,0.9991926812079056,0.9994582611816616,0.9985730997314164,2.1706708067780642,,,,222.0,51.175541899760915,-2.964890440876199
2022-05-30,51.1,71.5,6.7,29.2,0.9992196963347876,0.9993649280988974,0.9986259016489384,1.4980996166059934,,,,222.0,51.17554172829534,-2.9648903329753655
2022-05-31,51.2,78.3,10.0,29.2,0.9989218956516162,0.9990069987385236,0.9980436998342191,1.7149747221509295,,,,222.0,51.17554174762412,-2.9648904189119265
2022-06-01,54.4,73.2,6.8,29.4,0.9988985268889168,0.9989858399637896,0.9979979944484496,1.8183570170757308,,,,222.0,51.175541718948914,-2.9648904682504376
2022-06-02,58.1,62.5,6.4,29.4,0.9992676925253442,0.9993201085094824,0.998719694209075,1.3793525457125198,,,,222.0,51.17554171423904,-2.9648906965196526
2022-06-03,57.8,72.3,7.9,29.4,0.9993665995480948,0.9994096660494332,0.9989130488136174,1.4306130010626146,,,,222.0,51.17554157242517,-2.9648905304803583
2022-06-04,56.9,76.7,19.3,29.4,0.9992859864137952,0.9993366738387728,0.9987951786984304,1.6444510462970559,,,,222.0,51.17554159636469,-2.9648905690249894
2022-06-05,52.3,94.3,8.7,29.3,0.9990482358539238,0.9993952742533938,0.9983647611082008,2.3320108686226826,,,,222.0,51.17554159077996,-2.964890214648586
2022-06-06,57.3,85.0,6.5,29.3,0.9988488095578564,0.9991265567602312,0.9979007176236306,1.8970362527395601,,,,222.0,51.175541818928735,-2.964890512722771
2022-06-07,58.5,83.5,7.1,29.2,0.9989681782763384,0.9990489130468124,0.9981340702396834,1.6817963560223694,,,,222.0,51.1755418159403,-2.9648904177378737
2022-06-08,58.2,82.5,17.2,29.1,0.9987007986469008,0.9988068117568004,0.9976112994248876,1.5713862488731798,,,,222.0,51.175541699848004,-2.9648904800446725
2022-06-09,58.2,86.3,10.5,29.3,0.9988800881428233,0.9989691527118051,0.99796180326127,1.4639393083923484,,,,222.0,51.17554167434749,-2.9648903621775458
2022-06-10,58.8,78.1,11.2,29.4,0.9993705674268252,0.9994132634160549,0.9989207304945192,1.928077723608458,,,,222.0,51.175541761852024,-2.9648904140340613
2022-06-11,57.8,78.6,13.8,29.5,0.9997096804919224,0.9997203173448,0.9995837310728404,1.8197147165189047,,,,222.0,51.17554166906972,-2.9648905252274145
2022-06-12,57.0,76.7,13.6,29.6,,,,,,,,222.0,51.17554164379728,-2.9648905418091798
2022-06-13,55.8,73.2,7.3,29.6,,,,,,,,222.0,51.1755416655897,-2.9648902487872615
2022-06-14,58.2,70.0,6.3,29.5,,,,,,,,222.0,51.175541791239944,-2.9648903398463475
2022-06-15,60.9,72.6,6.1,29.4,,,,,,,,222.0,51.175541650291265,-2.9648902935200376
2022-06-16,64.8,67.0,4.7,29.5,,,,,,,,222.0,51.175541687477484,-2.964890453693145
2022-06-17,68.3,64.5,9.7,29.4,,,,,,,,222.0,51.17554176940598,-2.9648904137669674
2022-06-18,55.1,95.8,11.3,29.4,,,,,,,,222.0,51.175541839142674,-2.9648902021084846
2022-06-19,52.8,82.0,11.1,29.3,,,,,,,,222.0,51.17554165388397,-2.9648905024326373
2022-06-20,59.2,67.0,10.0,29.4,,,,,,,,222.0,51.17554179389448,-2.964890518071076
2022-06-21,63.0,65.0,4.7,29.3,,,,,,,,222.0,51.17554169793842,-2.9648905804122174
2022-06-22,67.1,63.3,7.4,29.3,,,,,,,,222.0,51.175541704650236,-2.9648904066124504
2022-06-23,65.7,70.0,6.3,29.1,,,,,,,,222.0,51.17554168218086,-2.9648903458675164
2022-06-24,59.0,86.5,9.9,29.0,,,,,,,,222.0,51.17554178258178,-2.9648904977206376
2022-06-25,56.6,72.1,11.3,29.0,,,,,,,,222.0,51.17554185443039,-2.96489049802675
2022-06-26,57.4,73.9,12.7,29.1,,,,,,,,222.0,51.17554174915688,-2.9648905195295607
2022-06-27,56.2,75.2,11.2,29.3,,,,,,,,222.0,51.17554186611125,-2.9648904363041253
2022-06-28,56.4,79.2,13.1,29.3,,,,,,,,222.0,51.1755417863389,-2.96489048495442
2022-06-29,56.0,91.2,7.6,29.2,,,,,,,,222.0,51.17554172913747,-2.9648904437143666
2022-06-30,55.6,83.7,6.5,29.2,,,,,,,,222.0,51.17554160812386,-2.964890461014092
