Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-17,50.9,77.2,10.2,30.4,1.005370585406217,1.0047599056255074,1.010043591250281,2.4271503546069058,0.6174,157200.0,80900.0,3267.0,51.8480672321217,-2.2371756039461292
2022-03-18,53.5,74.0,5.1,30.7,1.0047782801818743,1.0042321200127085,1.0089531489480958,2.65391381351799,0.5435,180600.0,87500.0,3267.0,51.848067201219564,-2.2371755407587615
2022-03-19,57.0,42.9,14.5,30.5,1.0033389919405002,1.0029495694765025,1.0063040919788082,3.4623961582175284,1.0043,180600.0,108700.0,3267.0,51.84806730132784,-2.2371755658355883
2022-03-20,51.1,52.1,6.1,30.2,1.0026612761639753,1.0023456561086537,1.0050567414755518,4.6708693365494485,0.6391,199400.0,121800.0,3267.0,51.848067316272655,-2.237175620898812
2022-03-21,50.2,72.6,0.4,30.2,1.0018038014512147,1.00158155263611,1.003478647447806,3.667592982807293,1.1304,170900.0,96600.0,3267.0,51.84806723274021,-2.237175711891931
2022-03-22,61.6,54.0,8.1,30.2,1.0021800983406175,1.001916879763742,1.0041710944859408,2.5023161456211276,1.4652,138000.0,73800.0,3267.0,51.84806717471328,-2.2371756751021663
2022-03-23,60.5,46.6,2.2,30.3,1.003392303294172,1.0029971038311254,1.0064017578784454,1.37102014278841,1.1522,135600.0,68700.0,3267.0,51.8480672898214,-2.2371755829807602
2022-03-24,57.4,53.1,2.1,30.3,1.0033565027016405,1.0029652105960989,1.0063357272251738,1.481613734958808,0.7458,161100.0,83000.0,3267.0,51.848067281167545,-2.2371756129125635
2022-03-25,57.9,52.4,6.6,30.4,1.0031972028184606,1.0028232635377443,1.0060424484834078,0.08327681849068902,1.0667,185900.0,90900.0,3267.0,51.8480671499024,-2.2371756022406344
2022-03-26,60.1,48.7,9.1,30.4,1.0026222663750617,1.0023109295859598,1.0049843830945733,1.5953960232659592,0.6042,183900.0,111300.0,3267.0,51.84806727488459,-2.2371756021740277
2022-03-27,52.1,83.6,6.9,30.3,1.001517979789185,1.0013268728766396,1.0029523271791179,2.625415874593787,1.1458,225600.0,133600.0,3267.0,51.84806718647257,-2.2371756035767243
2022-03-28,52.8,80.3,3.5,30.1,1.001614449919351,1.0014128420916837,1.003129809842032,0.7271686975657429,0.6292,199100.0,114000.0,3267.0,51.84806718401912,-2.23717548419809
2022-03-29,46.7,95.2,5.8,29.8,1.001755338274093,1.0015383941745493,1.0033890175961504,0.8397625872399419,1.5125,169200.0,94800.0,3267.0,51.84806725697124,-2.2371755664178115
2022-03-30,45.7,81.3,4.0,29.6,1.0027230406645702,1.002400748892657,1.0051695542833414,-0.5273775121132349,1.6625,162900.0,89200.0,3267.0,51.84806724772955,-2.237175686826826
2022-03-31,40.0,71.2,16.3,29.8,1.0021113994698694,1.0018556992270062,1.0040440614917865,-1.257104013721242,0.8542,194900.0,106500.0,3267.0,51.848067114627625,-2.2371755361687207
2022-04-01,43.2,61.7,13.0,30.0,1.0017701806696868,1.0015516300039642,1.0034161800004366,-2.528366748409189,1.0375,205700.0,100600.0,3267.0,51.848067291513004,-2.2371755430229645
2022-04-02,41.6,74.0,1.9,30.1,1.0009009786169267,1.000777053761706,1.0018168603817983,-1.3379482578408022,1.5759999999999998,189600.0,112100.0,3267.0,51.84806718817814,-2.237175437930499
2022-04-03,46.1,57.8,3.1,30.2,1.0008896225437869,1.0007669345283223,1.0017959564600285,-1.2582629931756621,0.7959999999999999,226300.0,136700.0,3267.0,51.848067135681596,-2.2371756092245065
2022-04-04,55.0,82.7,10.4,29.8,1.0006693517022227,1.000570643350757,1.0015268867138276,-2.3981158834748455,1.808,207000.0,120000.0,3267.0,51.84806739017013,-2.2371754431914925
2022-04-05,54.9,65.7,12.0,29.7,1.0014497710306172,1.0012661058756838,1.0028265637485279,-1.730040983049475,0.6667,181400.0,104400.0,3267.0,51.84806720657998,-2.2371756583437343
2022-04-06,52.4,82.2,15.5,29.3,1.0025887913094984,1.0022811362775643,1.0049221881912949,-2.1212113074581573,1.3095,191100.0,107200.0,3267.0,51.84806718838537,-2.237175562082261
2022-04-07,50.5,58.0,24.0,29.1,1.0027360029035528,1.0024123285999398,1.0053436900119703,-1.5907016356024477,0.9423,266300.0,148500.0,3267.0,51.84806727058015,-2.2371755132770326
2022-04-08,48.2,60.0,6.5,29.4,1.0026233911658389,1.0023119809885623,1.0050870586365392,-2.3354073107624798,1.1423,257800.0,141100.0,3267.0,51.84806718908691,-2.2371755940346576
2022-04-09,48.7,54.7,6.6,29.9,1.0022424282346216,1.0019724917033306,1.0042846937965881,-1.5301156592794425,1.4269,260000.0,159600.0,3267.0,51.84806736555457,-2.2371754525881973
2022-04-10,51.1,53.5,6.0,29.9,1.0025283607819488,1.0022273048027497,1.0048106667212648,-0.4213701689970777,0.5308,267200.0,166100.0,3267.0,51.84806714199486,-2.2371754203712526
2022-04-11,57.6,44.2,12.3,29.6,1.0022688947358245,1.0019960859558588,1.0043332478585894,-1.5159423692576284,1.0615,258600.0,148600.0,3267.0,51.84806712874715,-2.237175504769926
2022-04-12,56.4,85.0,6.8,29.5,1.003282598002104,1.0028994574477768,1.0061980418809051,-0.3097090246938354,1.1423,248000.0,138300.0,3267.0,51.84806723022814,-2.237175425746093
2022-04-13,58.0,81.7,7.8,29.9,1.005128663552173,1.0045446074073343,1.0095938665048707,-0.5838901582610028,1.0308,254100.0,133000.0,3267.0,51.848067168549115,-2.237175464075156
2022-04-14,57.4,77.5,1.9,30.1,1.0051045187859928,1.0045231120144835,1.009549108658279,-0.9848157645924872,1.3077,270100.0,142400.0,3267.0,51.84806722076803,-2.2371754799596215
2022-04-15,64.1,65.3,5.8,30.2,1.0055964097148524,1.004961492407172,1.0104535539954689,-0.6897846695302605,1.3692,274700.0,149400.0,3267.0,51.84806731173677,-2.2371756031261283
2022-04-16,65.8,59.7,4.6,30.3,1.0053834678291278,1.0047717493616657,1.0100614761033821,0.2553251007910146,1.4962,269600.0,176000.0,3267.0,51.84806696280498,-2.2371754088169262
2022-04-17,62.6,47.0,11.7,30.0,1.0051697452765065,1.0045813077351349,1.0096680080128448,0.4754904133684149,0.42,276500.0,178400.0,3267.0,51.848067271576404,-2.237175568617853
2022-04-18,55.4,64.5,6.2,29.9,1.0046408987007385,1.0041100299921544,1.0086950060612336,0.7449549850891037,2.0846,281400.0,169000.0,3267.0,51.84806720180333,-2.237175553807079
2022-04-19,52.1,72.1,5.0,29.9,1.0061116877877234,1.0054207975954927,1.0113996992611545,0.36883356118117994,2.2038,269700.0,148000.0,3267.0,51.84806697667592,-2.2371755720821294
2022-04-20,56.6,67.0,8.2,29.9,1.0081224604427932,1.0072128210967657,1.015097033494963,0.0909141233272228,1.9593,268500.0,141000.0,3267.0,51.84806721554898,-2.2371755530343123
2022-04-21,58.9,58.0,10.4,29.8,1.0077251345210343,1.006858776252254,1.014365545710342,0.6520060893467008,1.6393,261600.0,140800.0,3267.0,51.848067242641925,-2.237175463055532
2022-04-22,55.0,71.0,12.6,29.6,1.0075321390430876,1.0066868251178271,1.0140098991095563,0.3065173640552883,2.275,273900.0,145400.0,3267.0,51.84806722143772,-2.2371755174304035
2022-04-23,57.7,69.4,15.5,29.6,1.0063966027500806,1.005674863830519,1.0119212553593786,0.5285249204951541,2.3679,260000.0,154500.0,3267.0,51.848067225549784,-2.237175714289439
2022-04-24,58.4,58.6,13.0,29.7,1.0056302058196176,1.0049918693820021,1.0105115999761245,0.7563527428097262,2.7071,278500.0,165000.0,3267.0,51.84806716909467,-2.2371754000837814
2022-04-25,53.3,59.0,6.1,29.9,1.0049061173570697,1.0043465710898896,1.0091798930589546,0.9853714210697768,2.5929,267300.0,142100.0,3267.0,51.84806733325419,-2.237175510404754
2022-04-26,55.0,57.3,6.0,30.1,1.0062848943093514,1.005575392821025,1.01171450103867,0.8774115187338155,2.3143,229700.0,115500.0,3267.0,51.848067215991804,-2.2371755796968698
2022-04-27,49.9,63.6,7.2,30.3,1.009392679686103,1.0083451920819588,1.017471698890051,0.7128756382149244,1.4107,223800.0,108400.0,3267.0,51.84806728393313,-2.2371755661133665
2022-04-28,52.0,61.9,7.3,30.4,1.0076748726728049,1.006814277511313,1.014315447951381,0.9427789249766172,0.3964,244000.0,118100.0,3267.0,51.84806729350486,-2.2371756524708157
2022-05-01,50.4,90.3,6.7,30.1,1.0049360197080546,1.0043733839373776,1.0092322683276709,1.2907447012372704,,,,3267.0,51.84806719002008,-2.2371755672619402
2022-05-02,56.3,79.8,2.9,30.1,1.0037562479828084,1.003321922005412,1.0070635210185055,1.6391036895448032,,,,3267.0,51.84806726540021,-2.23717570220778
2022-05-03,57.4,77.0,1.8,30.1,1.0045176282614097,1.0040005211029188,1.0084627495689145,1.4646172103570905,,,,3267.0,51.8480673622085,-2.237175544227283
2022-05-04,59.7,73.3,8.8,30.0,1.007096837434559,1.0062993003253446,1.0132027782666262,1.6453279957379456,,,,3267.0,51.848067122921925,-2.237175549926133
2022-05-05,63.6,63.1,4.3,30.1,1.0053870446365891,1.0047754474034585,1.0100599283873093,1.1761417732367885,,,,3267.0,51.848067213536176,-2.237175473299728
2022-05-06,60.3,72.7,8.0,30.2,1.0046145644845363,1.004086977396674,1.0086399494332996,1.4089754629757976,,,,3267.0,51.84806726059171,-2.237175451589501
2022-05-07,63.4,59.3,7.8,30.2,1.0023298971123684,1.0020507235256295,1.0044410941108328,1.169059062677098,,,,3267.0,51.848067123329464,-2.237175465648267
2022-05-08,62.5,58.0,2.7,30.2,1.0017926178120455,1.0015718634201372,1.0034536532679563,1.6287892995330682,,,,3267.0,51.84806728091135,-2.23717551942272
2022-05-09,64.9,58.9,10.4,30.0,1.0001440083988329,1.0001025003449828,1.0004239004882105,1.3343136474450694,,,,3267.0,51.84806730353653,-2.2371754176121077
2022-05-10,61.9,61.3,11.7,29.8,1.0009623955128002,1.0008319083658792,1.001927890928475,1.3369698710479656,,,,3267.0,51.84806725680641,-2.2371755278052072
2022-05-11,59.3,76.3,12.0,29.6,1.0024255696678839,1.0021360032937832,1.0046167700633704,0.997513268408068,,,,3267.0,51.84806723610396,-2.237175446355389
2022-05-12,58.5,61.4,9.4,30.0,1.0016366382711863,1.001432848939381,1.0031669035844155,1.1113090246451391,,,,3267.0,51.84806719357947,-2.237175497641323
2022-05-13,60.7,66.0,12.1,30.0,1.0009225753027935,1.0007964208299551,1.0018546601511278,1.222884135345755,,,,3267.0,51.84806725767601,-2.2371756120270283
2022-05-14,65.8,58.5,3.7,30.0,1.0002356571330673,1.0001841852688274,1.0005923168868744,1.2787643435563192,,,,3267.0,51.84806727020622,-2.237175590552451
2022-05-15,62.2,76.5,6.5,29.8,0.9994122197147088,0.9994502732126479,0.9990790901231772,1.5044117104435129,,,,3267.0,51.84806704824586,-2.237175548070643
2022-05-16,64.0,81.0,9.6,29.8,0.9993147033286368,0.9993633594177496,0.9988998774155551,1.2741545212694962,,,,3267.0,51.84806726276261,-2.2371756091313597
2022-05-17,69.4,63.2,11.9,29.9,0.9995592056598309,0.9995812791205161,0.9993491975525935,0.9892860225230578,,,,3267.0,51.84806726611314,-2.237175571493304
2022-05-18,63.7,65.8,10.3,30.0,1.0002625527869302,1.0002081565340053,1.0006417469038522,1.953270606220603,,,,3267.0,51.84806711962353,-2.237175664762124
2022-05-19,62.6,69.3,7.3,30.0,0.9996091540532314,0.99962579709184,0.999440986780702,1.8346462206083447,,,,3267.0,51.84806725521209,-2.2371755029945954
2022-05-20,58.6,77.7,10.4,29.9,0.9993263936684408,0.9993737796556476,0.9989213465646004,1.274570302927151,,,,3267.0,51.84806717861017,-2.237175613121781
2022-05-21,62.4,63.5,7.7,30.0,0.9991494373183796,0.9992160632776522,0.9985961387371032,1.8823641987033268,,,,3267.0,51.84806735053525,-2.237175623797121
2022-05-22,67.6,61.2,7.1,29.8,0.9989783807795748,0.9990636056614012,0.9982817668172599,1.7098764439430585,,,,3267.0,51.84806736137837,-2.237175593506881
2022-05-23,58.7,71.2,5.0,29.5,0.9986745263782656,0.9987927893811328,0.9977233336573048,1.4861945376120107,,,,3267.0,51.84806720507809,-2.237175496602285
2022-05-24,60.0,63.2,9.1,29.6,0.9987865620298879,0.9988926451386426,0.9979292084324908,1.6493321543435011,,,,3267.0,51.84806713106133,-2.2371754208655665
2022-05-25,59.8,79.8,12.6,29.7,0.9992414181035254,0.9992980465556072,0.9987651271517556,1.6459158041980984,,,,3267.0,51.848067112283424,-2.2371756786176253
2022-05-26,61.7,78.3,12.8,30.1,0.9999640546413424,0.9999421124192264,1.0000931847060868,1.2675649728576883,,,,3267.0,51.84806713318494,-2.2371755312907733
2022-05-27,61.9,54.3,7.9,30.2,0.9990945348808832,0.9991959150934132,0.9984951725993108,0.9393475774366586,,,,3267.0,51.848067047787175,-2.2371755788301972
2022-05-28,60.1,57.5,6.1,30.2,0.9991251312421312,0.9992902994562496,0.9985513915713732,1.3174029597154515,,,,3267.0,51.84806719669939,-2.237175558611761
2022-05-29,54.6,68.7,4.2,30.0,0.9987878415521826,0.998893790348706,0.9979314929088372,1.2617713838619498,,,,3267.0,51.848067280180096,-2.2371756833315812
2022-05-30,55.8,72.8,4.5,29.8,0.998761372485545,0.9988702006504288,0.9978828254274849,1.4214432492335909,,,,3267.0,51.84806722548784,-2.2371756926082105
2022-05-31,57.2,69.5,5.4,29.8,0.9991794885928836,0.9992428548225559,0.9986512514080448,1.3144495597871773,,,,3267.0,51.84806720443814,-2.237175645867015
2022-06-01,59.2,68.1,3.2,29.9,0.9992915101646359,0.9993426964773992,0.9988571241980828,1.1541757597966402,,,,3267.0,51.84806703922887,-2.2371755854218116
2022-06-02,66.0,50.9,4.6,30.0,0.9992002068814141,0.9992613214999944,0.9987044094344184,0.9918800311691351,,,,3267.0,51.84806715711856,-2.237175705190184
2022-06-03,64.8,63.5,6.1,29.9,0.9989309287718376,0.999069136228904,0.9982069681595941,1.0463995364305412,,,,3267.0,51.84806727730514,-2.2371754811021307
2022-06-04,59.0,73.4,11.8,30.0,0.9987050560221912,0.99891557889864,0.9977792372870252,1.3112330574372886,,,,3267.0,51.84806720102305,-2.23717554639725
2022-06-05,54.1,91.7,6.7,29.9,0.99884025218865,0.9989405104165441,0.9980276973976158,1.89178587380679,,,,3267.0,51.84806725987522,-2.237175585804223
2022-06-06,60.1,78.9,0.1,29.9,0.9985374140158396,0.9986706039662038,0.9974710715098892,1.6758773681881771,,,,3267.0,51.84806728718939,-2.237175630265568
2022-06-07,65.2,73.7,2.6,29.8,0.9987404770562728,0.9988515876174492,0.9978442691320494,1.9314742866303285,,,,3267.0,51.84806731696717,-2.2371755161244047
2022-06-08,64.0,67.3,10.9,29.6,0.9992959980353041,0.999346701879662,0.9988652916728132,1.6693370553499909,,,,3267.0,51.84806716575992,-2.237175628013075
2022-06-09,62.3,76.3,8.4,29.9,0.9996800808972992,0.9996890195624444,0.9995712257840283,1.8195478423172644,,,,3267.0,51.84806730051911,-2.237175590181021
2022-06-10,68.0,57.4,13.2,29.9,0.9994768056644124,0.9995078488926264,0.999197604790854,1.509067216221098,,,,3267.0,51.84806723664528,-2.2371755230246744
2022-06-11,66.9,56.9,14.7,30.0,0.999407064305808,0.99944569163986,0.9991045052750712,1.6572847199515883,,,,3267.0,51.84806722762283,-2.2371754456945485
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,3267.0,51.8480672962842,-2.237175535644605
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,3267.0,51.848067175355695,-2.2371755261618835
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,3267.0,51.8480672609069,-2.2371757701196615
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,3267.0,51.84806718572901,-2.237175610010348
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,3267.0,51.84806742566925,-2.2371756301230596
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,3267.0,51.84806722236375,-2.237175530001132
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,3267.0,51.84806718756961,-2.2371755916440708
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,3267.0,51.84806730001976,-2.2371757076322187
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,3267.0,51.84806720317238,-2.23717558322927
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,3267.0,51.84806719738775,-2.2371755541691365
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,3267.0,51.84806702664759,-2.2371757320056482
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,3267.0,51.84806727622409,-2.2371755648653138
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,3267.0,51.84806713462282,-2.237175643978912
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,3267.0,51.84806714257825,-2.2371755774764996
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,3267.0,51.84806715190547,-2.2371757097529663
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,3267.0,51.8480672055533,-2.2371755251706515
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,3267.0,51.848067283236716,-2.23717553213761
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,3267.0,51.848067174162416,-2.2371754036607543
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,3267.0,51.84806737252088,-2.237175437008407
