Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,40.6,83.1,3.0,30.0,1.0063162487702304,1.0188512088055868,1.017717282090655,5.589945494050807,0.12,104400.0,57900.0,919.0,51.76565302734345,-0.3310156346169073
2022-01-24,37.5,83.9,2.7,29.9,1.0050468813472615,1.0150524797432294,1.0141818097788609,5.665448695813805,0.12,73900.0,38400.0,919.0,51.76565283325442,-0.3310155131717328
2022-01-25,34.3,91.3,4.9,29.9,1.00434473745179,1.0129511710216603,1.012226130398262,3.816481357678344,0.1067,53900.0,26200.0,919.0,51.765653040265725,-0.33101569747433923
2022-01-26,40.3,83.6,9.7,29.9,1.0063912588244914,1.0190699660554954,1.0179214339015021,2.7297578989446034,0.3467,55800.0,27200.0,919.0,51.76565315152047,-0.3310154556775309
2022-01-27,45.2,85.5,14.3,29.8,1.0080944330198829,1.0241598494065944,1.022659266808245,1.3909289239323692,0.2563,70100.0,35800.0,919.0,51.76565290032017,-0.3310155118872057
2022-01-28,42.5,89.2,10.8,29.9,1.00722386265382,1.0215538319280166,1.0202339207392177,1.7302944918590155,0.4563,87600.0,42100.0,919.0,51.765653092902035,-0.33101552015064134
2022-01-29,48.9,82.5,18.6,29.8,1.006530469555879,1.0194784200546279,1.0183023715714459,1.7825464183742477,0.4235,104600.0,64700.0,919.0,51.76565309559482,-0.3310155699892504
2022-01-30,40.5,80.7,10.3,29.8,1.0052226458698814,1.015567337019171,1.0146620665976869,2.16874053953528,0.4471,115300.0,68500.0,919.0,51.76565290557848,-0.33101543194571675
2022-02-01,49.7,78.9,18.9,29.6,1.0035590420856886,1.0105930930783589,1.0100321285887384,0.9455009268002962,0.6,71300.0,34300.0,919.0,51.765653002185154,-0.33101552935810663
2022-02-02,47.8,88.9,13.3,29.6,1.004860869158014,1.0144825444877736,1.0136526581114529,1.0334381153244234,0.4294,69500.0,33700.0,919.0,51.76565295627225,-0.33101552822230584
2022-02-03,45.9,84.0,11.0,29.4,1.0059405735911464,1.017707235834999,1.0166544992906759,-0.6386602849634504,0.3059,83200.0,41800.0,919.0,51.7656529640426,-0.33101545042595903
2022-02-04,41.8,82.9,16.5,29.3,1.0050036812764127,1.0149063907315177,1.0140474736750866,-1.0919838487007043,0.4353,102200.0,47400.0,919.0,51.76565301667615,-0.33101542703726444
2022-02-05,42.4,80.0,18.8,29.4,1.0045500636484803,1.0135499676093531,1.0127849475390345,-1.0777405087048535,0.4688,119600.0,73200.0,919.0,51.765652986768536,-0.3310154489025631
2022-02-06,46.0,81.4,24.2,29.1,1.0038651749395573,1.0115030290067812,1.0108796054470952,0.0883192326605767,0.4313,134600.0,78000.0,919.0,51.76565307655622,-0.331015573346936
2022-02-07,42.5,82.4,13.8,29.7,1.003040915949568,1.0090401873698391,1.0085870687436322,-0.2336765352710212,0.4294,100000.0,53600.0,919.0,51.76565282224243,-0.3310155086310384
2022-02-08,49.9,78.8,15.9,29.7,1.0020118805270817,1.005966047015242,1.0057254499871373,-1.0498483663994231,0.3,76900.0,39700.0,919.0,51.765652987795285,-0.33101551056644934
2022-02-09,48.0,87.3,11.5,29.6,1.0027015236044536,1.0080256938928176,1.007642766733734,-1.5496081672566857,0.425,72600.0,38000.0,919.0,51.765653012724485,-0.331015463566457
2022-02-10,41.1,80.1,12.1,29.6,1.004155610969278,1.0123680722174817,1.0116850989950774,-2.4657647049259386,0.4353,96000.0,50500.0,919.0,51.76565288556427,-0.331015333819329
2022-02-11,39.0,77.5,7.3,29.9,1.0033899567495534,1.0100806727985858,1.0095558403014389,-3.0901385105356605,0.5882,130500.0,59800.0,919.0,51.76565313520565,-0.33101551548502073
2022-02-12,40.0,80.2,12.3,29.6,1.0030157257283887,1.00896254227197,1.0085150232177826,-2.4312547802087074,0.5059,144400.0,84800.0,919.0,51.765653013622426,-0.3310155329528996
2022-02-13,45.3,92.4,14.4,29.0,1.0021062485884749,1.0062462609660554,1.0059864570389534,-0.8853342181140111,0.5765,155700.0,89400.0,919.0,51.765652910436984,-0.33101549155638715
2022-02-14,43.9,89.3,14.8,28.9,1.00167800314723,1.0049672572484232,1.004795840823744,-1.8740752062673929,0.2053,132900.0,76300.0,919.0,51.76565301667473,-0.33101557771610013
2022-02-15,41.8,92.9,11.6,29.1,1.0011361528219986,1.003349123070137,1.0032895144356635,-0.23407938464730496,0.5474,111100.0,63200.0,919.0,51.76565292004998,-0.33101538935894514
2022-02-16,52.6,89.8,24.8,28.8,1.0013739534614128,1.0040591341063327,1.0039504791960043,-1.8629619853910275,0.2789,109700.0,61000.0,919.0,51.765653056873234,-0.33101541024884
2022-02-17,46.4,72.3,19.6,29.1,1.0021400042177195,1.0063463791364131,1.0060797239177677,-2.0177308907965097,0.2105,140800.0,81400.0,919.0,51.76565294874419,-0.3310154986426442
2022-02-18,44.0,79.2,26.1,28.8,1.00211740289225,1.0062786648853093,1.006016709783292,-1.5118063588565105,0.4,152700.0,85600.0,919.0,51.76565322213647,-0.33101558285103383
2022-02-19,39.6,81.6,17.3,29.2,1.002016754662798,1.0059779389784844,1.0057367784490592,0.7934292225353072,0.3105,198000.0,133900.0,919.0,51.76565286693686,-0.33101547178687285
2022-02-20,47.5,89.4,22.7,29.0,1.001653437320914,1.0048930304972166,1.0047268267693863,0.7102052358970032,0.6263,190600.0,120800.0,919.0,51.76565289836053,-0.3310155257243725
2022-02-21,42.8,73.3,24.6,29.2,1.000955582476013,1.0028094318091865,1.0027871578625478,-0.9819275700756906,0.4789,155200.0,86400.0,919.0,51.7656530002634,-0.33101561260291756
2022-02-22,45.8,80.7,15.1,29.5,1.0010165524417307,1.002991414159325,1.002956574836723,-1.941260965543884,0.2278,130900.0,70100.0,919.0,51.76565289136888,-0.33101566797584525
2022-02-23,42.8,84.0,12.8,29.5,1.0011055942317812,1.0032571938995822,1.0032040023534072,-1.0215069663392409,1.2063,124300.0,64200.0,919.0,51.76565302602258,-0.33101543352572543
2022-02-24,41.2,78.2,17.6,29.3,1.0017171621938288,1.0050828830732972,1.0049036047274351,-1.0564938805563746,0.9211,149900.0,82500.0,919.0,51.76565309172444,-0.3310154617099798
2022-02-25,40.8,69.9,14.3,29.7,1.0013306319536932,1.0039288435093359,1.0038292802995694,-1.517174676436338,0.6737,190400.0,98300.0,919.0,51.76565307353434,-0.3310154837031268
2022-02-26,40.5,73.8,8.5,29.8,1.0011149964577204,1.0032850366630812,1.0032299440586576,-0.4314375671737609,1.0789,180800.0,119500.0,919.0,51.76565291774181,-0.3310154782928639
2022-02-27,40.7,67.6,11.0,29.7,1.0005656816766444,1.0016451588824045,1.0017033234216421,2.029751766816119,1.0368,200800.0,126100.0,919.0,51.7656529780737,-0.3310155265223901
2022-02-28,45.7,82.5,8.4,29.6,1.0005585062525466,1.0016237243330235,1.0016833705584542,1.6116770293462743,0.825,163200.0,92500.0,919.0,51.76565277853024,-0.3310154900944314
2022-03-01,44.0,97.7,12.5,29.7,1.0004193000122257,1.0012081535796566,1.0015664031332636,1.9726273786256088,0.8,130100.0,66500.0,919.0,51.765653005668455,-0.33101547710757306
2022-03-02,42.2,96.4,10.9,29.6,1.0009125150308038,1.0026804664982925,1.0026671336601285,3.2537763330740024,0.6143,115200.0,56800.0,919.0,51.76565307180372,-0.3310154733310973
2022-03-03,45.5,89.9,7.1,29.4,1.0016323717817819,1.0048292282454336,1.004667512001854,2.524014536570069,0.3714,139000.0,69800.0,919.0,51.76565290851307,-0.3310155891945193
2022-03-04,43.3,94.8,8.5,29.5,1.0017254226101395,1.0051068449269192,1.0051780718890713,1.9887633532938882,0.2952,161900.0,75400.0,919.0,51.76565291761122,-0.331015512574517
2022-03-05,39.8,92.4,15.6,29.6,1.0016542658115044,1.0048943064013147,1.0051053641755932,3.9722516372905696,0.5857,162300.0,95700.0,919.0,51.76565277204744,-0.3310155502037284
2022-03-06,39.0,80.8,12.0,29.8,1.0014135065505152,1.0041755626570823,1.0040590047344662,4.784348708128434,0.7476,184300.0,110600.0,919.0,51.76565296694483,-0.33101562397924317
2022-03-07,38.6,77.8,11.2,29.7,1.0015942297623663,1.004714867543135,1.004561080351839,5.361670535091654,0.8476,157400.0,88700.0,919.0,51.76565290143617,-0.3310154865344318
2022-03-08,40.4,68.0,11.3,29.4,1.0014302543996574,1.0042253398987468,1.0041053652182401,6.5178233173222555,0.8524,128400.0,67400.0,919.0,51.76565299268841,-0.33101541421462427
2022-03-09,47.5,78.8,10.3,29.4,1.0020709508600014,1.0061374062923325,1.0058854250392495,4.623622237667196,1.2143,122100.0,61800.0,919.0,51.765653070500626,-0.33101554605421596
2022-03-10,50.5,76.5,10.0,29.4,1.00323775562191,1.0096193049518576,1.0091269633596125,4.800235484861363,0.2476,151700.0,77000.0,919.0,51.765652897723264,-0.33101538590618645
2022-03-11,48.6,83.3,12.8,29.1,1.0032225467144082,1.0095733928794666,1.0090842716916155,4.6177639786375035,0.8429,178800.0,84000.0,919.0,51.76565297960061,-0.3310155853109684
2022-03-12,47.3,80.7,13.0,29.2,1.003533504059572,1.0105007411179754,1.00994766087318,5.7091782603145695,0.7045,177100.0,108200.0,919.0,51.765653003992384,-0.3310154149976593
2022-03-13,47.3,82.7,11.2,29.2,1.0033989704230024,1.010098703805095,1.0095734320963845,6.2726118011331815,0.8045,197700.0,121300.0,919.0,51.76565294002988,-0.3310154846887073
2022-03-14,45.5,81.0,7.0,29.6,1.0032639364659708,1.0096952436907918,1.0091978719289234,4.049729509355101,0.5455,163500.0,92000.0,919.0,51.765653047826156,-0.3310156575095658
2022-03-15,48.1,80.0,6.3,29.6,1.0029297082608348,1.008697567989514,1.0082690957317029,5.0999272685992505,0.7652,136100.0,72000.0,919.0,51.765653069279104,-0.3310155079586528
2022-03-16,45.6,95.5,9.0,29.5,1.0038594422645797,1.0114707704093733,1.0108509807690915,3.4764002900541864,0.9087,129700.0,65900.0,919.0,51.765653006849284,-0.33101553139456436
2022-03-17,45.0,76.9,12.4,29.8,1.0051305713334502,1.0152617367460552,1.0143804692458207,2.6703090115965717,0.6174,157200.0,80900.0,919.0,51.765653100991564,-0.33101546977797214
2022-03-18,48.1,81.4,7.9,30.2,1.004879533604055,1.0145116729299608,1.0136822738225764,1.8814433085999758,0.5435,180600.0,87500.0,919.0,51.765652943398436,-0.3310153346097557
2022-03-19,47.6,67.8,14.2,30.1,1.0047576463401098,1.014146975421347,1.013342845770194,2.100215956926529,1.0043,180600.0,108700.0,919.0,51.76565302714834,-0.33101538816421683
2022-03-20,42.3,71.1,6.3,29.8,1.004039906045053,1.0120054003940722,1.0113490818124904,4.753406800947196,0.6391,199400.0,121800.0,919.0,51.765653110314766,-0.3310153587987695
2022-03-21,45.6,68.5,6.3,29.8,1.003555486248709,1.0105600217148294,1.010003460868385,2.6467283987645134,1.1304,170900.0,96600.0,919.0,51.76565309307692,-0.33101542543380835
2022-03-22,52.0,70.2,8.5,29.8,1.0030977890470003,1.0091945742859014,1.0087322352596608,2.9436674310150788,1.4652,138000.0,73800.0,919.0,51.76565302090025,-0.33101560791589113
2022-03-23,52.6,61.0,5.1,29.8,1.0039694919871658,1.011793332725557,1.0111518414607932,1.4040767589764056,1.1522,135600.0,68700.0,919.0,51.76565295693638,-0.33101547832940426
2022-03-24,51.4,57.8,3.5,29.8,1.0059343612566392,1.0176507116665,1.0171945971650092,1.3559897067758078,0.7458,161100.0,83000.0,919.0,51.76565280970841,-0.3310155432988446
2022-03-25,50.8,57.6,6.3,29.9,1.0048484682640721,1.0144118301680505,1.0139775468338292,-0.8212832829173324,1.0667,185900.0,90900.0,919.0,51.76565301189148,-0.3310155336755537
2022-03-26,50.5,65.4,7.7,29.9,1.0047085211834978,1.0139935189114913,1.0137572640332475,0.8028007245938439,0.6042,183900.0,111300.0,919.0,51.765653009085256,-0.3310155856997172
2022-03-27,43.5,85.5,7.0,30.0,1.0038587916409305,1.0114596149815895,1.0108413873067674,2.039950223000404,1.1458,225600.0,133600.0,919.0,51.76565296997045,-0.3310154596694611
2022-03-28,48.0,56.8,3.9,29.6,1.003117084453036,1.0092481353018012,1.0087824074752818,1.5136660635269594,0.6292,199100.0,114000.0,919.0,51.76565293426421,-0.33101541653799077
2022-03-29,44.7,92.4,7.3,29.3,1.0023711943308382,1.0070244968355302,1.006712077004104,0.3245597199209366,1.5125,169200.0,94800.0,919.0,51.7656530730848,-0.33101556949803523
2022-03-30,41.0,93.0,9.7,29.1,1.0028526240516953,1.0084591170446715,1.0080478470584355,-1.15622771122193,1.6625,162900.0,89200.0,919.0,51.76565308929954,-0.3310155061851771
2022-03-31,34.9,81.7,16.6,29.2,1.0044834762620392,1.0133190431995591,1.012572896018468,-1.4274357414294043,0.8542,194900.0,106500.0,919.0,51.76565285821206,-0.3310154870719355
2022-04-01,37.4,73.1,16.5,29.4,1.003402455887558,1.010096660357438,1.009572646168142,-1.9374700318607665,1.0375,205700.0,100600.0,919.0,51.76565309993281,-0.33101558653709906
2022-04-02,37.1,76.7,8.0,29.6,1.0029140606864535,1.0086407447089194,1.0082171001682776,-2.1723652272713205,1.5759999999999998,189600.0,112100.0,919.0,51.765653067399946,-0.3310154927598716
2022-04-03,39.3,69.6,8.2,29.7,1.0014694690840615,1.0043356732233393,1.0042086925669578,-0.5196647637314162,0.7959999999999999,226300.0,136700.0,919.0,51.76565307346916,-0.3310154694718233
2022-04-04,48.5,85.5,18.5,29.3,1.0011297492702755,1.003323253228158,1.0032660397922453,-1.2716474343184607,1.808,207000.0,120000.0,919.0,51.76565304216515,-0.33101556846528013
2022-04-05,51.7,75.3,18.2,29.2,1.0000873166077595,1.00021686584997,1.000373695423876,-1.1189194597467422,0.6667,181400.0,104400.0,919.0,51.765653084080924,-0.33101540301320914
2022-04-06,50.0,78.3,20.6,28.8,1.0006047928189028,1.0017588976192309,1.0018094763959255,-1.316028506814523,1.3095,191100.0,107200.0,919.0,51.76565301845134,-0.33101553354379
2022-04-07,46.3,67.5,26.7,28.6,1.0015299861063482,1.0045157842606205,1.0043764150852266,-2.173187403320234,0.9423,266300.0,148500.0,919.0,51.76565309238719,-0.3310155292664171
2022-04-08,41.6,69.6,8.0,29.0,1.0010311363555309,1.0030292449679992,1.0029923042112558,-1.9396650805137587,1.1423,257800.0,141100.0,919.0,51.76565291430066,-0.3310155456312431
2022-04-09,42.1,68.9,10.5,29.4,1.000579621748538,1.0016838116332856,1.0017395716651307,-1.540573286252091,1.4269,260000.0,159600.0,919.0,51.76565308312092,-0.33101536639584045
2022-04-10,45.3,58.1,5.8,29.5,1.000145268889962,1.0003895414734147,1.0005344747916154,-0.2168073247384745,0.5308,267200.0,166100.0,919.0,51.76565297045577,-0.33101539123294677
2022-04-11,48.2,66.5,12.6,29.3,0.9996245925301999,0.9988380423359292,0.9990898721262221,-0.6609270270089298,1.0615,258600.0,148600.0,919.0,51.765652961323866,-0.33101551339864316
2022-04-12,54.4,78.2,9.4,29.1,0.9995629320292349,0.9986542965779102,0.9989187873244229,-0.1994373256032722,1.1423,248000.0,138300.0,919.0,51.76565295668732,-0.3310153329263418
2022-04-13,54.7,81.7,9.6,29.4,0.9997175359494219,0.9991149808411788,0.9993477310643828,0.0160561717758862,1.0308,254100.0,133000.0,919.0,51.765653099628686,-0.3310155156984602
2022-04-14,55.4,75.1,5.2,29.6,1.0001622749573031,1.0004402218993982,1.0005816628006965,-0.4307982170063458,1.3077,270100.0,142400.0,919.0,51.76565293489116,-0.33101550706603133
2022-04-15,58.3,68.0,5.1,29.7,0.9997491194453414,0.9992090915538471,0.9994353577602242,-0.9382613115901416,1.3692,274700.0,149400.0,919.0,51.76565303103837,-0.33101546881656524
2022-04-16,53.1,77.9,7.6,29.8,0.9995703262054288,0.998676307911552,0.9989392841990276,-0.3874617501430637,1.4962,269600.0,176000.0,919.0,51.765652858427586,-0.331015543575562
2022-04-17,53.6,62.8,8.2,29.6,0.9994584355012917,0.9983428740409608,0.9986288259110324,0.6794304611285479,0.42,276500.0,178400.0,919.0,51.76565286808025,-0.33101568802661996
2022-04-18,53.2,63.0,7.7,29.5,0.9993502762972196,0.9980205497859096,0.9983287127107766,0.6419690230157938,2.0846,281400.0,169000.0,919.0,51.76565307881855,-0.331015536098842
2022-04-19,51.2,71.5,9.3,29.4,0.9991581491954444,0.9974479904126082,0.997795608159285,0.3345438455018423,2.2038,269700.0,148000.0,919.0,51.7656529080087,-0.33101552247629656
2022-04-20,51.7,70.5,11.5,29.4,0.9992289935339621,0.9976590714295738,0.9979921478069274,0.1808369640080075,1.9593,268500.0,141000.0,919.0,51.765652919851476,-0.33101562026491105
2022-04-21,51.2,66.9,11.3,29.3,0.9995166035157544,0.9985161339558584,0.9987901549792099,-0.0155233272457924,1.6393,261600.0,140800.0,919.0,51.76565294970033,-0.33101540934050633
2022-04-22,50.2,75.2,15.2,29.2,0.9999735305261841,0.9998777847390348,1.000057978929565,0.1796834586506007,2.275,273900.0,145400.0,919.0,51.765652919265584,-0.33101554765783014
2022-04-23,51.0,80.0,15.4,29.1,0.9994237304729958,0.9985169790061807,0.9985324453922102,0.132989400373228,2.3679,260000.0,154500.0,919.0,51.76565298598438,-0.3310153053120391
2022-04-24,50.9,74.8,13.7,29.2,0.999443078358536,0.9985649364159443,0.9985861156022108,0.1279954690550873,2.7071,278500.0,165000.0,919.0,51.76565303466687,-0.33101535318078096
2022-04-25,47.3,83.1,10.4,29.4,0.9992298127074614,0.9976614181190095,0.9979943350331488,0.645150237039024,2.5929,267300.0,142100.0,919.0,51.765653056539456,-0.3310156226487328
2022-04-26,46.6,76.9,8.2,29.6,0.9992130796126332,0.9976115184554879,0.997947877010635,0.8466414818499113,2.3143,229700.0,115500.0,919.0,51.76565278657401,-0.33101557586395114
2022-04-27,44.3,77.5,7.8,29.8,0.9994774545183606,0.9983993799376074,0.9986814499185084,0.3306144630741378,1.4107,223800.0,108400.0,919.0,51.76565298459917,-0.3310152775741306
2022-04-28,47.8,72.5,7.2,29.9,0.9995482863448432,0.9986104595749884,0.99887798540353,0.2459493680697079,0.3964,244000.0,118100.0,919.0,51.7656529795326,-0.3310154560137688
2022-05-01,52.1,68.7,6.7,29.6,0.9991774840750378,0.9977628109826672,0.9978489970363108,0.9748189174292374,,,,919.0,51.76565300132904,-0.33101557814888694
2022-05-02,53.9,72.6,3.5,29.6,0.9992629697438106,0.9977600549713828,0.9980861884413776,1.4599665452631927,,,,919.0,51.76565309135097,-0.33101556054206627
2022-05-03,51.4,84.2,6.0,29.6,0.999071494337742,0.9971893484801312,0.997554815225351,1.6990963789372355,,,,919.0,51.76565291799768,-0.3310154171447369
2022-05-04,52.9,87.6,8.3,29.5,0.9991998907635404,0.9975719844310084,0.9979110854944141,0.9781594141149494,,,,919.0,51.76565282863116,-0.33101566204356725
2022-05-05,55.0,74.7,8.1,29.6,0.9995511362186371,0.9986188326986396,0.9988857908913824,1.223017411641346,,,,919.0,51.76565286596139,-0.3310153456234272
2022-05-06,57.6,75.6,10.3,29.7,0.9997939835067235,0.9993426231032164,0.9995597006942122,0.744619830626591,,,,919.0,51.765652964700486,-0.33101555281716255
2022-05-07,56.5,85.0,9.2,29.7,0.9996654579554652,0.9989595511576468,0.9992030294273322,1.1845295131959779,,,,919.0,51.76565292161087,-0.331015337323839
2022-05-08,53.7,74.8,6.5,29.8,0.9996213630317148,0.9988281186855352,0.9991738506933764,1.7015935212984277,,,,919.0,51.765652968721746,-0.33101554044128334
2022-05-09,57.1,70.5,9.4,29.6,0.9994867841523748,0.9984269917338298,0.9987890429793956,1.5392864247695084,,,,919.0,51.765652897446294,-0.3310155807786416
2022-05-10,58.8,68.9,12.5,29.4,0.9994566216903356,0.9983370751387184,0.9986234588241832,0.9067523822983068,,,,919.0,51.76565287527389,-0.33101559733988867
2022-05-11,54.0,85.5,10.9,29.3,0.9996627083847792,0.9989513204472658,0.9991953706207828,1.0660920417373168,,,,919.0,51.765653033325776,-0.3310154351731617
2022-05-12,53.5,70.1,12.3,29.5,0.9997531230563736,0.999220803784102,0.999446281219758,1.3035565055634581,,,,919.0,51.76565289137964,-0.3310154613099264
2022-05-13,56.5,69.5,16.7,29.5,0.999680620051298,0.9990046960616886,0.9992450686230144,1.0280694341650365,,,,919.0,51.76565296972593,-0.33101543919518545
2022-05-14,59.0,69.1,6.1,29.6,0.9997596629116121,0.9992402875831998,0.9994644230136726,1.3048015857870063,,,,919.0,51.76565304932281,-0.3310155421642261
2022-05-15,57.4,83.0,8.2,29.4,0.9996035662318428,0.9987750138908325,0.9990312181545962,1.2248207122186632,,,,919.0,51.76565301085821,-0.33101565383423087
2022-05-16,59.0,83.7,9.4,29.4,0.9996668857063331,0.9989637394930372,0.9992069368043816,1.4195422596461842,,,,919.0,51.76565308413725,-0.331015483760408
2022-05-17,63.2,73.6,7.9,29.5,0.9997018322218548,0.9990678974301648,0.9993039163021404,0.8333041912360346,,,,919.0,51.76565281617103,-0.3310154254407546
2022-05-18,61.1,67.3,7.1,29.5,0.9997837136307888,0.9993119558904788,0.9995311534560656,0.9908478772439091,,,,919.0,51.76565301052085,-0.3310154156902414
2022-05-19,60.1,72.7,7.5,29.5,1.0000144434414735,0.9999996888270566,1.0001714844339331,1.1093830456342613,,,,919.0,51.765653139501396,-0.3310154451147831
2022-05-20,55.8,79.2,10.6,29.5,0.9997921917696276,0.9993372232164884,0.9995546795558644,0.7961223319533209,,,,919.0,51.76565295664494,-0.33101560554830506
2022-05-21,56.8,71.2,11.1,29.6,1.000003252342268,0.9999663311436048,1.0001404259793871,1.1505609917553103,,,,919.0,51.76565303928603,-0.33101547889496585
2022-05-22,60.7,62.3,6.3,29.4,0.9999483179945404,0.9998025878814449,0.9999879688357955,1.5375573331937638,,,,919.0,51.765653024618636,-0.3310154632311427
2022-05-23,56.6,74.0,9.5,29.0,0.9998304916236348,0.9994513800501278,0.9996609684234288,1.380807908179676,,,,919.0,51.765653141549535,-0.33101549407138153
2022-05-24,53.3,78.8,11.5,29.1,0.9997891899686286,0.9993282684756074,0.9995463427282626,1.3407865627033375,,,,919.0,51.76565286601305,-0.33101545224627055
2022-05-25,54.4,81.6,13.8,29.3,0.9998664423046894,0.9995585351705332,0.9997607381285794,1.6106222986737857,,,,919.0,51.76565292219032,-0.33101550091319154
2022-05-26,57.6,80.7,16.9,29.6,0.999947602486545,0.999800451843342,0.999985980346712,1.2271003054688856,,,,919.0,51.76565286469932,-0.33101542175565546
2022-05-27,58.0,61.6,13.8,29.7,1.0000432236859849,1.0000854738546254,1.0002513567155185,1.2647388223846248,,,,919.0,51.76565305889725,-0.3310155078583149
2022-05-28,53.4,64.5,9.6,29.7,1.0000307485257771,1.0000482886321451,1.0002167345500719,1.3782828536557266,,,,919.0,51.76565297343082,-0.33101564583465726
2022-05-29,50.3,67.8,10.4,29.5,0.9998414774694024,0.9994841186592984,0.9996914511778184,1.4902356127011576,,,,919.0,51.76565285290273,-0.33101536130082093
2022-05-30,48.3,84.6,5.7,29.4,0.9998884341240016,0.9996240836162386,0.999821768868202,1.2612825593461492,,,,919.0,51.76565311740633,-0.3310155551368327
2022-05-31,51.5,82.4,8.4,29.3,0.9998822215645476,0.9996055642484925,0.9998045261099406,1.6368244415020152,,,,919.0,51.765653009667595,-0.3310155351122323
2022-06-01,53.9,69.4,7.2,29.5,1.0000563370892064,1.0001245618953176,1.0002877505071277,1.3735148565820887,,,,919.0,51.76565308219701,-0.3310155390010254
2022-06-02,56.4,69.9,6.0,29.6,0.9999780677008624,0.9998912590215288,1.0000705286481313,1.5583454037454711,,,,919.0,51.76565292885734,-0.33101550104015565
2022-06-03,59.6,66.9,9.8,29.5,0.9999550451100756,0.9998226336505414,1.0000066334976538,1.8513663275900136,,,,919.0,51.76565288782755,-0.3310154756938697
2022-06-04,56.0,75.5,15.2,29.6,1.0001140298481586,1.0002965307421068,1.0004478659360525,1.6262249696155138,,,,919.0,51.76565300258714,-0.33101556540029725
2022-06-05,51.3,97.0,8.3,29.4,0.9999952490709956,0.9999424725786796,1.0001182121874703,1.3637161309669477,,,,919.0,51.76565300981942,-0.3310153877626796
2022-06-06,53.9,90.0,6.7,29.4,1.0001487842662236,1.0004001253036952,1.0005443199977129,1.911004767743508,,,,919.0,51.765653033111384,-0.3310154439128262
2022-06-07,62.0,75.5,5.7,29.3,1.0000660793700598,1.000153601332458,1.0003147883284902,2.048293747283382,,,,919.0,51.76565300460148,-0.3310155647111389
2022-06-08,59.3,82.8,12.3,29.1,1.0002552613938342,1.000717506181768,1.0008398248262196,2.288728390932901,,,,919.0,51.76565299078741,-0.33101537066496617
2022-06-09,59.3,76.6,12.2,29.4,1.00030877494151,1.0008770133982468,1.0009883379986249,1.711137962067649,,,,919.0,51.76565294549229,-0.33101555799945215
2022-06-10,63.4,69.0,11.3,29.5,1.0004002459878742,1.0011496585816202,1.0012421912436076,1.6091346217238622,,,,919.0,51.76565298043971,-0.3310154120205186
2022-06-11,60.9,67.0,12.7,29.6,1.0004012470920445,1.0011526362386085,1.0012449642774268,1.5707381572883148,,,,919.0,51.76565289031936,-0.3310155545832442
2022-06-12,59.6,64.2,13.5,29.6,,,,,,,,919.0,51.76565297243325,-0.3310154863505833
2022-06-13,58.4,62.8,7.8,29.7,,,,,,,,919.0,51.76565280831702,-0.33101553970526665
2022-06-14,62.6,59.8,5.3,29.6,,,,,,,,919.0,51.76565295041657,-0.33101545011298467
2022-06-15,65.1,60.0,4.6,29.5,,,,,,,,919.0,51.76565300354006,-0.33101542259953265
2022-06-16,67.7,55.7,4.4,29.6,,,,,,,,919.0,51.76565300541281,-0.3310155416051467
2022-06-17,74.5,50.9,10.4,29.5,,,,,,,,919.0,51.76565311186051,-0.3310153840050612
2022-06-18,59.4,85.2,10.5,29.5,,,,,,,,919.0,51.76565290010306,-0.3310155865797812
2022-06-19,56.0,73.9,10.2,29.4,,,,,,,,919.0,51.76565301447307,-0.33101538161902777
2022-06-20,57.8,69.8,7.7,29.5,,,,,,,,919.0,51.76565303731156,-0.33101543980405845
2022-06-21,63.0,59.0,4.3,29.4,,,,,,,,919.0,51.76565293324374,-0.33101541541330204
2022-06-22,66.2,53.3,5.4,29.4,,,,,,,,919.0,51.76565303027282,-0.33101546305041263
2022-06-23,63.9,68.9,5.3,29.3,,,,,,,,919.0,51.76565290910679,-0.3310154083947789
2022-06-24,62.8,74.3,10.8,29.1,,,,,,,,919.0,51.76565302716849,-0.3310153880439304
2022-06-25,59.0,71.5,10.6,29.2,,,,,,,,919.0,51.76565306830161,-0.3310154615472244
2022-06-26,58.9,64.5,10.8,29.3,,,,,,,,919.0,51.76565302350106,-0.33101534635214896
2022-06-27,57.1,72.5,10.0,29.4,,,,,,,,919.0,51.765653039526555,-0.3310153078750402
2022-06-28,59.1,63.3,9.9,29.5,,,,,,,,919.0,51.76565303289479,-0.33101553148078816
2022-06-29,61.5,69.2,8.3,29.3,,,,,,,,919.0,51.765652956905775,-0.33101538184300694
2022-06-30,57.7,79.1,6.2,29.3,,,,,,,,919.0,51.765653008227545,-0.3310154311095448
