Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,45.9,78.1,25.9,29.6,1.0316542069745551,1.0293407778115822,1.076591944471598,3.846474203671015,0.4313,134600.0,78000.0,26.0,52.323394198869885,-3.351368593510258
2022-02-07,46.0,81.2,10.4,30.1,1.0255939992401086,1.0237198865272137,1.0818365586163257,3.494050300242553,0.4294,100000.0,53600.0,26.0,52.323394213988664,-3.3513684542091196
2022-02-08,53.1,80.5,21.4,30.1,1.0198196208569896,1.0183638157726935,1.0480877016530803,1.7634142998235998,0.3,76900.0,39700.0,26.0,52.32339404177137,-3.35136855507345
2022-02-09,47.2,80.0,12.4,30.1,1.0118606756671324,1.010981017787938,1.045635298318336,0.5980327151731514,0.425,72600.0,38000.0,26.0,52.32339427520902,-3.351368509265544
2022-02-10,42.6,73.4,17.6,30.1,1.018690111415968,1.017316473226553,1.0573650582772758,-0.7015728509151324,0.4353,96000.0,50500.0,26.0,52.32339429384096,-3.3513685964049675
2022-02-11,42.0,79.1,10.1,30.3,1.024513431524555,1.0227188798993232,1.069311826411646,-0.7375231458701959,0.5882,130500.0,59800.0,26.0,52.32339432955562,-3.3513688053738147
2022-02-12,44.9,81.0,17.9,29.8,1.0294020755217301,1.027254502884238,1.0815053113316024,2.7176267787425417,0.5059,144400.0,84800.0,26.0,52.323394392781445,-3.351368638291501
2022-02-13,47.5,90.0,14.9,29.3,1.021852538969073,1.0202512521609781,1.0654847046309737,3.601543423256994,0.5765,155700.0,89400.0,26.0,52.32339427187989,-3.3513685275368355
2022-02-14,44.7,86.5,17.0,29.3,1.0168666357078306,1.015626030254207,1.0453999479752518,-1.131622136655288,0.2053,132900.0,76300.0,26.0,52.323394208412346,-3.351368705854036
2022-02-15,44.7,80.5,13.6,29.5,1.01067583737601,1.0098828388721577,1.0333673767620644,0.5553822502346355,0.5474,111100.0,63200.0,26.0,52.32339434463114,-3.3513686394606146
2022-02-16,52.5,78.2,27.6,29.1,1.007667040344713,1.0070915638745297,1.0245850350012993,-0.180116054047805,0.2789,109700.0,61000.0,26.0,52.32339438923333,-3.3513685976538503
2022-02-17,45.0,75.1,20.9,29.6,1.0076394911911726,1.0070660450552302,1.0201566250505656,-2.2357993184311216,0.2105,140800.0,81400.0,26.0,52.3233942476527,-3.351368573664723
2022-02-18,42.8,80.3,25.6,29.2,1.0115853307354556,1.0107268013854391,1.0318734333564241,-1.160466112867068,0.4,152700.0,85600.0,26.0,52.323394107242045,-3.3513687322056094
2022-02-19,39.5,83.7,15.7,29.6,1.0095727868577211,1.0088597529098124,1.0251272120451589,-1.8996211074929843,0.3105,198000.0,133900.0,26.0,52.32339426576408,-3.351368688661644
2022-02-20,48.5,82.0,31.0,29.3,1.0083978991795706,1.007769806388403,1.0273536799562293,0.7830028306517427,0.6263,190600.0,120800.0,26.0,52.32339435720199,-3.3513686553531143
2022-02-21,45.8,75.7,29.9,29.6,1.0074940647550903,1.006931312720632,1.0174975306179046,0.6576926782439111,0.4789,155200.0,86400.0,26.0,52.32339433812142,-3.3513687346879233
2022-02-22,47.3,80.5,18.5,29.9,1.006117895167913,1.0056545918414794,1.0143084101570616,0.6590903659887204,0.2278,130900.0,70100.0,26.0,52.32339415979972,-3.351368755837635
2022-02-23,47.5,72.4,18.6,29.9,1.0051284491968735,1.0047366435760072,1.0120156824351756,0.9380482239021324,1.2063,124300.0,64200.0,26.0,52.3233942910427,-3.3513688163913873
2022-02-24,41.5,73.5,20.3,29.6,1.0073140594483103,1.0067644005236311,1.0170765192907043,-0.1522192970889428,0.9211,149900.0,82500.0,26.0,52.323394294876245,-3.3513686425856104
2022-02-25,44.7,76.5,16.6,30.1,1.0106358633096657,1.0098463270242537,1.0247665923556364,0.8440154722061244,0.6737,190400.0,98300.0,26.0,52.32339429573513,-3.351368596845069
2022-02-26,43.6,76.1,12.8,30.2,1.0092223016284356,1.0085349188244954,1.0214907014776795,0.9861079797500412,1.0789,180800.0,119500.0,26.0,52.323394276434996,-3.351368618987396
2022-02-27,43.3,71.6,12.9,30.0,1.0085781592792131,1.0079373447868798,1.0199970899016846,1.9911431846028853,1.0368,200800.0,126100.0,26.0,52.323394228321206,-3.351368623332354
2022-02-28,45.9,89.0,10.7,30.0,1.0074439188011677,1.0068850504988234,1.0173695037244117,3.5136458700691406,0.825,163200.0,92500.0,26.0,52.3233942745517,-3.3513687304691904
2022-03-01,42.7,78.3,9.3,30.3,1.0059471663892865,1.0054964036956395,1.0139035392891431,3.9960671254122975,0.8,130100.0,66500.0,26.0,52.323394162485485,-3.3513685433479057
2022-03-02,44.8,88.2,13.0,30.0,1.0051192434905267,1.0047282799709107,1.0119863103805158,5.9534710761534235,0.6143,115200.0,56800.0,26.0,52.32339424479826,-3.351368764910448
2022-03-03,45.1,90.8,7.7,29.9,1.0075321628223102,1.0069670103491941,1.0175697851091137,2.2914069802123045,0.3714,139000.0,69800.0,26.0,52.32339425801086,-3.351368766289018
2022-03-04,44.2,81.3,10.5,30.0,1.0095401804516944,1.00883010576419,1.0222146484172985,2.1553764562943263,0.2952,161900.0,75400.0,26.0,52.323394245399925,-3.3513685325070837
2022-03-05,43.1,67.6,10.6,30.3,1.008513636497532,1.0078777172921236,1.0198370033504067,3.4035150667576004,0.5857,162300.0,95700.0,26.0,52.323394276608916,-3.351368438349771
2022-03-06,40.9,71.8,9.3,30.4,1.007696021570701,1.0071191616023496,1.0179434374998293,5.2726818047199115,0.7476,184300.0,110600.0,26.0,52.32339424680182,-3.3513684305835216
2022-03-07,39.1,76.3,9.9,30.2,1.006154020922141,1.0056884920160554,1.0143746330178172,3.856876248579492,0.8476,157400.0,88700.0,26.0,52.32339424222577,-3.3513685279425927
2022-03-08,43.1,69.2,15.0,29.8,1.00536986131303,1.0049609508245112,1.0125596480940913,5.0250447503467015,0.8524,128400.0,67400.0,26.0,52.32339425922334,-3.351368702638611
2022-03-09,49.2,75.3,15.6,29.8,1.0041925634361817,1.0038686373371979,1.0098356129553694,5.101119523650738,1.2143,122100.0,61800.0,26.0,52.323394243360276,-3.3513686394452935
2022-03-10,51.0,75.8,12.5,29.8,1.0057273624212393,1.005292683111018,1.01338512298813,6.497702209255659,0.2476,151700.0,77000.0,26.0,52.32339431362499,-3.3513686079622778
2022-03-11,50.2,84.3,14.1,29.4,1.0070002481820028,1.0064737333360243,1.016328108956189,2.6666611687479795,0.8429,178800.0,84000.0,26.0,52.323394364050955,-3.3513686299283805
2022-03-12,49.3,73.3,15.6,29.5,1.005895631281581,1.0054488538100723,1.0137722648508765,4.153269251518314,0.7045,177100.0,108200.0,26.0,52.32339417144761,-3.3513686445345803
2022-03-13,48.8,76.8,16.5,29.5,1.0053607942495528,1.004952629461506,1.012534533082681,8.611720318445803,0.8045,197700.0,121300.0,26.0,52.323394278041285,-3.3513686714431525
2022-03-14,45.6,75.6,9.3,30.0,1.0045533143951235,1.0042034295226323,1.0106665834219009,6.521922476767945,0.5455,163500.0,92000.0,26.0,52.32339414328448,-3.351368582244569
2022-03-15,46.2,75.3,8.5,30.0,1.0035815403525763,1.0033017833869782,1.008419021961485,5.0986204988469295,0.7652,136100.0,72000.0,26.0,52.323394086334886,-3.351368570588275
2022-03-16,46.5,83.2,8.5,30.0,1.0023683616613748,1.0021761447169144,1.0056135286894188,4.46232045545786,0.9087,129700.0,65900.0,26.0,52.32339428910672,-3.3513684944931903
2022-03-17,46.5,78.8,11.1,30.3,1.003181393541837,1.0029305194867253,1.0074932555694205,2.572393048662009,0.6174,157200.0,80900.0,26.0,52.32339435975466,-3.3513685335185732
2022-03-18,48.0,81.8,7.4,30.7,1.00489563061124,1.0045210858668636,1.0114563438851916,2.638284644052879,0.5435,180600.0,87500.0,26.0,52.323394287259916,-3.3513687233899034
2022-03-19,49.5,66.4,12.9,30.6,1.0039929615260603,1.0036835525048695,1.0093688488568524,2.0464338432241567,1.0043,180600.0,108700.0,26.0,52.3233944382222,-3.3513686053609484
2022-03-20,44.6,67.2,10.5,30.3,1.0035517573805488,1.0032741869733626,1.008348449342521,6.767296423370046,0.6391,199400.0,121800.0,26.0,52.32339432269975,-3.351368526650247
2022-03-21,43.5,73.8,6.2,30.2,1.0024795561694941,1.0022793423674885,1.0058694591352648,3.9470278469871034,1.1304,170900.0,96600.0,26.0,52.32339426421135,-3.3513685007085896
2022-03-22,52.7,69.7,7.1,30.2,1.0019746892635488,1.0018109001517828,1.0047021862792336,4.666604672207229,1.4652,138000.0,73800.0,26.0,52.32339414640634,-3.3513685635369708
2022-03-23,52.9,66.7,5.7,30.3,1.0013358971554445,1.0012181924878705,1.0032253890097729,4.201423776294138,1.1522,135600.0,68700.0,26.0,52.32339416432351,-3.351368691694933
2022-03-24,52.3,64.2,3.8,30.3,1.0016162375855582,1.0014783104207017,1.00387340001465,1.8243606568119148,0.7458,161100.0,83000.0,26.0,52.32339409955004,-3.351368784922152
2022-03-25,53.1,60.8,4.2,30.4,1.0025193265574164,1.0023162543643054,1.0059609148522044,0.3928403958054938,1.0667,185900.0,90900.0,26.0,52.323394228995916,-3.3513686525505233
2022-03-26,53.1,64.3,4.9,30.4,1.0024926738442308,1.002291527905279,1.0058991415055882,-0.5644615462020619,0.6042,183900.0,111300.0,26.0,52.32339426160388,-3.3513687672462247
2022-03-27,48.0,80.0,5.7,30.5,1.0023740131107621,1.0021814302172944,1.0056247017528976,1.4022091133833507,1.1458,225600.0,133600.0,26.0,52.32339423075481,-3.351368555022136
2022-03-28,53.3,75.7,5.5,30.1,1.0019456976110683,1.0017840136213094,1.0046345467952549,0.7468268404139897,0.6292,199100.0,114000.0,26.0,52.32339420917587,-3.351368645566925
2022-03-29,49.5,81.0,5.9,29.8,1.0011230051166855,1.0010206662280359,1.0027328916409142,-0.3688604263600259,1.5125,169200.0,94800.0,26.0,52.323394336744705,-3.3513685022800104
2022-03-30,42.0,84.8,10.3,29.7,1.00119487983695,1.0010873571416483,1.0028989897934677,-0.9961697159144868,1.6625,162900.0,89200.0,26.0,52.32339415311953,-3.3513686259919044
2022-03-31,38.3,70.7,12.8,29.9,1.0012998474737898,1.0011847540769292,1.0031415700633999,-2.056595824898805,0.8542,194900.0,106500.0,26.0,52.32339431090865,-3.3513686511152434
2022-04-01,40.3,67.2,11.9,30.1,1.0020208074227157,1.0018537118336537,1.0048078705583183,-2.9702407374269133,1.0375,205700.0,100600.0,26.0,52.323394201028094,-3.351368603028672
2022-04-02,41.9,68.6,5.5,30.1,1.0015651327872348,1.0014309068966851,1.0037546000258015,-2.5159933738042892,1.5759999999999998,189600.0,112100.0,26.0,52.323394296365436,-3.351368742467377
2022-04-03,42.9,73.0,9.6,30.2,1.0013109234719808,1.0011950347083225,1.003167009107907,-2.102124645781549,0.7959999999999999,226300.0,136700.0,26.0,52.32339426822303,-3.3513686415378836
2022-04-04,50.4,91.0,21.3,29.7,1.0006633509288634,1.000594171468623,1.001670301722856,-2.097867806178307,1.808,207000.0,120000.0,26.0,52.323394321086624,-3.3513686533075426
2022-04-05,51.6,79.8,23.2,29.6,1.0006548915272118,1.0005863224563862,1.0016507401659949,-1.6292217537619085,0.6667,181400.0,104400.0,26.0,52.32339433912824,-3.3513686145052874
2022-04-06,50.5,73.4,20.5,29.2,1.000490785137293,1.0004340529750548,1.0013375056593798,-0.0232405406993219,1.3095,191100.0,107200.0,26.0,52.32339418221273,-3.3513686058795384
2022-04-07,45.2,75.1,25.6,29.0,1.00107221998622,1.0009735504243027,1.0026152321958546,-1.3322779207762874,0.9423,266300.0,148500.0,26.0,52.32339422843662,-3.3513688617710002
2022-04-08,43.6,68.9,9.1,29.5,1.0019208314550654,1.0017609554119715,1.0045764228366767,-0.8042059617988451,1.1423,257800.0,141100.0,26.0,52.323394384850204,-3.3513688433622795
2022-04-09,44.3,65.5,12.4,29.9,1.0020305205673612,1.0018627353239724,1.0048536703913444,-0.3482708085087707,1.4269,260000.0,159600.0,26.0,52.32339434563444,-3.3513686490062833
2022-04-10,45.1,64.8,7.4,29.9,1.0019466316920902,1.0017848991139089,1.0046836026559562,0.9884689270583908,0.5308,267200.0,166100.0,26.0,52.32339431949577,-3.3513686885575487
2022-04-11,51.9,54.7,13.8,29.7,1.0016628069689921,1.0015215466454723,1.0039798584991213,-0.0689292236815344,1.0615,258600.0,148600.0,26.0,52.3233942882442,-3.3513685979742944
2022-04-12,51.7,85.3,8.4,29.6,1.0018758492382511,1.0017192255193017,1.004472103952838,0.5092112486314104,1.1423,248000.0,138300.0,26.0,52.32339423525594,-3.3513685831583895
2022-04-13,53.9,80.4,5.8,29.8,1.00168254271837,1.001539862316888,1.0040253163134405,0.901100388712917,1.0308,254100.0,133000.0,26.0,52.32339413530177,-3.3513685464178513
2022-04-14,51.9,82.5,3.6,30.1,1.0024378208156126,1.002240671970038,1.0057705209240408,0.7082554663557377,1.3077,270100.0,142400.0,26.0,52.32339421689678,-3.3513685708303327
2022-04-15,55.6,79.5,6.3,30.2,1.0038132866612297,1.003516947364676,1.0089485934992952,0.9054461345386121,1.3692,274700.0,149400.0,26.0,52.32339430129237,-3.351368604836033
2022-04-16,56.8,79.9,6.9,30.2,1.003795339175716,1.0035003024139348,1.008906750862462,1.1035385065850871,1.4962,269600.0,176000.0,26.0,52.32339425390452,-3.351368612574638
2022-04-17,57.0,72.3,9.8,30.0,1.0041618844096083,1.003840423829009,1.0097532505765263,1.0064249443363775,0.42,276500.0,178400.0,26.0,52.32339431371389,-3.351368696492819
2022-04-18,51.4,71.9,8.1,29.9,1.0040032716206149,1.0036932582249705,1.0093863630744206,0.9067395380283588,2.0846,281400.0,169000.0,26.0,52.32339426138364,-3.351368577287008
2022-04-19,50.4,71.2,7.1,30.0,1.0038440715367891,1.0035455465765193,1.0090181684914303,1.1013925752778062,2.2038,269700.0,148000.0,26.0,52.32339412295212,-3.3513687404548
2022-04-20,53.0,63.8,7.7,30.0,1.0034500624028202,1.003179955678429,1.0081075840804818,1.2955886906591159,1.9593,268500.0,141000.0,26.0,52.32339430481121,-3.3513687461775663
2022-04-21,53.9,58.6,13.7,29.9,1.0045460174666692,1.00419689652188,1.0106389498125217,1.0052123218548954,1.6393,261600.0,140800.0,26.0,52.32339431709694,-3.3513686532459337
2022-04-22,53.3,63.9,15.7,29.8,1.0060443839209137,1.0055872449977328,1.014099391049798,1.3036220727328964,2.275,273900.0,145400.0,26.0,52.32339428320077,-3.3513687465097375
2022-04-23,53.0,66.5,20.4,29.7,1.0057484195250619,1.0053126384804705,1.0134148888759469,0.9111168961498164,2.3679,260000.0,154500.0,26.0,52.32339434510578,-3.3513687625819037
2022-04-24,52.3,65.0,15.1,29.8,1.0056047004516826,1.005179298816468,1.0130821306920428,1.7946364401058783,2.7071,278500.0,165000.0,26.0,52.32339420978806,-3.351368503178363
2022-04-25,48.7,68.6,7.3,30.0,1.0047586149213494,1.0043942239440853,1.0111273960177614,1.4009051247888271,2.5929,267300.0,142100.0,26.0,52.323394224647984,-3.3513687695274013
2022-04-26,50.3,68.8,7.4,30.1,1.0041875726422085,1.0038643588158327,1.0098081159998764,1.3994407758216232,2.3143,229700.0,115500.0,26.0,52.32339418588469,-3.3513687259229012
2022-04-27,48.2,63.7,8.7,30.3,1.0036480384741258,1.003363726673453,1.008561770052241,1.300451666597929,1.4107,223800.0,108400.0,26.0,52.32339446351083,-3.3513685937892816
2022-04-28,46.6,66.7,6.6,30.4,1.0046755393717497,1.0043171698506572,1.0109340659608526,1.107037455607211,0.3964,244000.0,118100.0,26.0,52.32339425816548,-3.3513685461812197
2022-05-01,52.1,88.1,6.2,30.1,1.0055465455752988,1.0051254455796903,1.012945679808319,1.109528855464814,,,,26.0,52.32339413408904,-3.3513684877969463
2022-05-02,55.1,82.6,6.3,30.1,1.00454492203511,1.0041960249120323,1.010629871593949,1.3052493364584028,,,,26.0,52.32339421657559,-3.3513685313466155
2022-05-03,53.2,83.4,6.9,30.1,1.0036706411703418,1.0033847625940897,1.0086111384797294,1.5002397408263106,,,,26.0,52.32339407170338,-3.35136862264891
2022-05-04,53.1,89.9,10.1,30.0,1.0027914408769831,1.002568930517313,1.0065812687751774,1.1040735080568516,,,,26.0,52.32339404516821,-3.3513685439928134
2022-05-05,57.0,76.8,7.4,30.1,1.0033588929016355,1.0030954931617686,1.0078909489737224,1.2039470956540672,,,,26.0,52.32339428286558,-3.351368724042664
2022-05-06,57.2,83.0,8.7,30.1,1.0052811516749525,1.0048792361378054,1.012327612966507,1.2079325069985756,,,,26.0,52.32339415949363,-3.351368737062396
2022-05-07,55.9,81.1,9.3,30.2,1.0040069367356346,1.0036968546547926,1.0093859888904642,1.2056191659619575,,,,26.0,52.323394418606775,-3.3513687239607597
2022-05-08,55.9,79.2,8.1,30.3,1.0034312554004656,1.0031626641667852,1.0080569324677515,1.1056560161264353,,,,26.0,52.32339416247619,-3.3513685480728386
2022-05-09,57.6,70.6,13.0,30.0,1.0017285318030629,1.0015826400627197,1.0041268236073408,1.1024032511405686,,,,26.0,52.32339435126769,-3.3513685768629142
2022-05-10,57.6,66.5,16.7,29.8,1.001328107565413,1.0012110708522537,1.0032025845259904,1.1016288762601596,,,,26.0,52.32339422424815,-3.3513685760772294
2022-05-11,54.4,77.1,13.0,29.6,1.000099411177501,1.0000709120979556,1.0003667331898165,1.0991945851389855,,,,26.0,52.323394204869196,-3.3513683756928656
2022-05-12,53.6,71.2,14.6,29.9,1.0007093503680051,1.0006369004375024,1.0017744710202678,1.1003224724938891,,,,26.0,52.323394261177114,-3.351368654827207
2022-05-13,57.6,68.9,17.0,29.9,1.0017998540437876,1.0016488265109915,1.0042912758304892,1.2012865256583447,,,,26.0,52.32339421541708,-3.3513685542137397
2022-05-14,59.4,71.5,6.3,30.0,1.0012118690489902,1.0011032105965252,1.0029341992133969,1.6914081506988956,,,,26.0,52.32339414337745,-3.3513685833533127
2022-05-15,60.5,77.5,8.1,29.9,1.0006796789123973,1.0006093682761734,1.0017059336034635,1.099672642722805,,,,26.0,52.32339433928873,-3.3513686862037204
2022-05-16,60.0,87.0,8.7,29.8,1.0001677178079742,1.0001342969713902,1.000524372696072,1.0986250820598935,,,,26.0,52.32339413218552,-3.351368686722424
2022-05-17,61.0,78.3,12.1,29.9,0.9995540091196952,0.9995648096729066,0.9991079837562958,1.2933297679899751,,,,26.0,52.32339445075792,-3.35136860019701
2022-05-18,59.2,71.4,13.2,29.9,0.9994813309702164,0.9994973685968824,0.9989402405970312,1.194744462417605,,,,26.0,52.32339405563148,-3.3513688624667735
2022-05-19,57.6,67.8,7.3,29.9,0.9996635588579252,0.9996664658863328,0.9993608068982786,0.9993331837611488,,,,26.0,52.323394278934074,-3.351368686416076
2022-05-20,56.2,78.4,11.2,29.9,1.0001877626695626,1.0001528973837606,1.0005706389490314,1.000329208900801,,,,26.0,52.32339438582429,-3.351368623573787
2022-05-21,58.3,68.0,11.6,30.0,0.9997007855268412,0.9997010101670576,0.9994467222322873,0.9994039161810694,,,,26.0,52.32339422524889,-3.351368682599229
2022-05-22,59.8,73.8,13.0,29.8,0.99949004553447,0.9995054555654604,0.9989603376996008,1.389007119162311,,,,26.0,52.323394149965196,-3.351368646960469
2022-05-23,56.0,74.6,11.8,29.5,0.9993581617778186,0.999383075211128,0.9986559434127285,0.9987557671197024,,,,26.0,52.3233942623878,-3.351368562975802
2022-05-24,56.3,68.0,16.1,29.6,0.9992306759142005,0.9992647760035236,0.9983616924048478,1.0958502450684298,,,,26.0,52.32339444072381,-3.351368581759833
2022-05-25,58.0,73.0,16.4,29.7,0.9990042180562256,0.9990546367923179,0.9978390012076588,0.9980857433647484,,,,26.0,52.32339414736793,-3.3513687196762394
2022-05-26,57.4,79.6,15.8,30.0,0.9990877198843059,0.9991321221164774,0.9980317028308859,1.2892089927831698,,,,26.0,52.323394306881426,-3.3513687188336214
2022-05-27,56.0,61.1,18.9,30.2,0.9994267205969912,0.9994466950230269,0.9988141233459872,0.9988883013169164,,,,26.0,52.32339420693746,-3.3513685179497457
2022-05-28,56.1,66.4,12.3,30.2,0.9999652934051346,0.99994645869329,1.000057183377755,1.0967768509107974,,,,26.0,52.32339432629816,-3.3513686557874447
2022-05-29,52.1,72.3,6.5,30.1,0.9993172518456532,0.9993451148270026,0.9985614480126552,0.9986819352156924,,,,26.0,52.32339419052166,-3.3513687211507985
2022-05-30,51.1,83.2,9.3,29.8,0.9993400563054105,0.999393760914804,0.9986140703187562,1.191993216873604,,,,26.0,52.32339423059879,-3.351368535297481
2022-05-31,53.1,78.5,11.2,29.8,0.9990886817643602,0.9991330163718748,0.9980338499011784,0.9982516617253968,,,,26.0,52.32339410456355,-3.3513686582543896
2022-06-01,55.9,76.3,10.3,29.9,0.9990689574780796,0.9991147139531436,0.9979883001973052,0.9982143902777882,,,,26.0,52.32339421441825,-3.351368516673021
2022-06-02,58.0,73.0,6.3,30.0,0.9993805728852326,0.9994038742258085,0.9987075439542608,0.9988030163680324,,,,26.0,52.32339428172238,-3.351368630949739
2022-06-03,59.0,74.3,12.6,30.0,0.9994640612728974,0.99948134649571,0.9989002405815222,0.9989607195466516,,,,26.0,52.323394337865786,-3.3513686890084493
2022-06-04,56.6,68.0,13.7,30.1,0.9993960160513068,0.9994182049713488,0.9987460009635476,1.0951688919213884,,,,26.0,52.32339424313822,-3.3513685797609423
2022-06-05,52.0,87.5,8.5,30.0,0.9991953311723388,0.9992456857362034,0.9982827617053934,1.0946657889795914,,,,26.0,52.323394310199106,-3.351368563019972
2022-06-06,54.8,82.0,4.2,29.9,0.999026996617326,0.9990757789828492,0.9978913533948102,0.9981371583325428,,,,26.0,52.32339429783396,-3.3513687318677454
2022-06-07,60.5,76.6,5.9,29.7,0.9991277571103522,0.9991692788059069,0.9981239120925496,0.9983272820909772,,,,26.0,52.323394271086634,-3.351368648137137
2022-06-08,60.3,81.4,10.5,29.5,,,,,,,,26.0,52.323394185773495,-3.35136882893619
2022-06-09,58.5,77.7,11.3,29.8,,,,,,,,26.0,52.323394091532215,-3.351368635214714
2022-06-10,62.3,63.0,18.4,29.9,,,,,,,,26.0,52.32339437246138,-3.351368570356223
2022-06-11,60.8,67.0,18.4,30.0,,,,,,,,26.0,52.32339433821302,-3.351368784155869
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,26.0,52.323394377811695,-3.351368672428897
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,26.0,52.32339429561285,-3.351368871455758
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,26.0,52.32339422286705,-3.35136847794066
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,26.0,52.32339416527094,-3.3513688280058815
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,26.0,52.323394255780215,-3.351368560578062
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,26.0,52.323394200341525,-3.351368699359339
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,26.0,52.3233942797405,-3.3513686455183183
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,26.0,52.323394179893434,-3.3513687167964847
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,26.0,52.3233942477733,-3.351368692466838
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,26.0,52.3233941721429,-3.3513687108546177
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,26.0,52.32339418168034,-3.3513686202545316
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,26.0,52.32339440360447,-3.351368782958976
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,26.0,52.323394330076596,-3.3513688307372136
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,26.0,52.32339424620217,-3.35136843817598
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,26.0,52.32339418096356,-3.351368767622259
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,26.0,52.32339426092592,-3.3513687030861092
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,26.0,52.323394271780764,-3.3513686819278505
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,26.0,52.32339417179916,-3.3513686639768387
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,26.0,52.32339420070326,-3.351368687450704
