Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-11,38.1,75.3,7.6,30.3,1.0322801540868158,1.0292294418360264,0.8711830759901853,-1.8258799595626003,0.5882,130500.0,59800.0,156.0,52.52531286388587,1.2421801083406832
2022-02-12,41.2,75.5,13.2,30.0,1.0387140973637268,1.0350611301763175,0.9232027542325391,-1.7096443681080817,0.5059,144400.0,84800.0,156.0,52.525312854082166,1.2421801584908898
2022-02-13,45.6,84.7,14.8,29.4,1.0287712185410471,1.0260514142406505,0.9074057552600424,-0.41815369505240796,0.5765,155700.0,89400.0,156.0,52.52531269534204,1.2421804534051866
2022-02-14,44.8,88.6,13.3,29.3,1.0222053109473788,1.0201015141440424,0.989535047546667,1.5350271674534186,0.2053,132900.0,76300.0,156.0,52.525312792461676,1.2421802492549905
2022-02-15,42.4,89.4,11.2,29.5,1.0140541560419392,1.0127145733383696,1.0360834832108121,1.0706498082295008,0.5474,111100.0,63200.0,156.0,52.52531288173331,1.2421803701741279
2022-02-16,53.9,80.1,20.6,29.1,1.0100927277990044,1.009124506272858,1.0488574368697965,0.8200387195095602,0.2789,109700.0,61000.0,156.0,52.52531280562181,1.2421804127586435
2022-02-17,46.6,66.6,21.8,29.5,1.010056215878603,1.009091501993867,1.038381816560224,-1.4560317790301749,0.2105,140800.0,81400.0,156.0,52.52531273072575,1.2421802034678338
2022-02-18,45.8,76.7,23.9,29.2,1.0152502334782962,1.0137990111251414,1.055883993690692,0.5675686696392039,0.4,152700.0,85600.0,156.0,52.52531262800606,1.2421802599942047
2022-02-19,39.7,80.3,17.0,29.6,1.0126005008926695,1.0113976709927763,1.0535394562649691,1.4609925670419601,0.3105,198000.0,133900.0,156.0,52.525312899825764,1.2421801691272116
2022-02-20,47.9,85.5,20.3,29.4,1.0110536119174791,1.0099957988737012,1.0414340260960235,-0.6688487295144891,0.6263,190600.0,120800.0,156.0,52.5253127482121,1.2421802325893854
2022-02-21,44.5,73.6,22.3,29.5,1.009863623834255,1.0089173603377248,1.0184790728625124,-0.3701934609572099,0.4789,155200.0,86400.0,156.0,52.52531290015324,1.2421802849096872
2022-02-22,46.0,80.3,14.0,29.9,1.0080519986716852,1.0072754725395665,1.0151134505206179,-0.9570921440993144,0.2278,130900.0,70100.0,156.0,52.52531275965362,1.2421802277107612
2022-02-23,44.0,78.3,11.8,29.9,1.0067494942552953,1.0060949944043769,1.012693852685339,-1.7602826725565557,1.2063,124300.0,64200.0,156.0,52.52531287476242,1.242180272278259
2022-02-24,41.4,79.9,13.8,29.6,1.009626131772033,1.0087023063313052,1.0180343637018237,-2.1115701537558813,0.9211,149900.0,82500.0,156.0,52.525312739926974,1.2421802982797292
2022-02-25,41.3,72.5,13.1,30.1,1.0139979693493102,1.0126649096022484,1.0261492396680691,-2.8008543519158677,0.6737,190400.0,98300.0,156.0,52.52531267946731,1.242180154384251
2022-02-26,40.7,77.1,8.6,30.3,1.0121371039370188,1.0109784007983789,1.0226920326306859,-0.9028644911104821,1.0789,180800.0,119500.0,156.0,52.52531281508112,1.24218034100473
2022-02-27,41.6,72.7,12.7,30.2,1.0112890175327724,1.0102098171574387,1.021115666704724,0.4408473522850769,1.0368,200800.0,126100.0,156.0,52.52531264500135,1.2421803437160968
2022-02-28,46.0,75.3,10.8,30.1,1.0097959955730502,1.0088566386286038,1.0183427482603975,1.6088365437435201,0.825,163200.0,92500.0,156.0,52.5253127514689,1.2421803537474585
2022-03-01,44.8,94.2,11.2,30.2,1.0078259862345866,1.0070710811363879,1.0146852261334651,2.117968512284972,0.8,130100.0,66500.0,156.0,52.5253128646599,1.2421802557321031
2022-03-02,44.3,87.8,8.6,30.1,1.0067362770596966,1.006083403481945,1.0126620309045176,1.4754311950727932,0.6143,115200.0,56800.0,156.0,52.52531272308422,1.2421804283605875
2022-03-03,45.7,78.7,8.8,29.9,1.0099115861038823,1.0089616025198973,1.0185536824468933,2.7469701813965957,0.3714,139000.0,69800.0,156.0,52.525312658787136,1.2421802061104574
2022-03-04,45.6,80.3,5.9,29.9,1.0125538313509437,1.0113566967061405,1.0234547449386622,2.423304937315478,0.2952,161900.0,75400.0,156.0,52.525312849291495,1.2421802862635194
2022-03-05,42.1,88.7,9.8,30.1,1.011202633821621,1.0101320369467015,1.020945638282374,5.116611992932333,0.5857,162300.0,95700.0,156.0,52.525312837964385,1.2421803548961134
2022-03-06,41.6,75.5,11.3,30.3,1.0101264635202185,1.0091566405318646,1.0189473928599737,7.6855697039321615,0.7476,184300.0,110600.0,156.0,52.52531271363462,1.242180320795851
2022-03-07,40.1,77.3,9.4,30.2,1.0080971640377756,1.007317250609599,1.015181545785807,7.617069052647464,0.8476,157400.0,88700.0,156.0,52.525312621057346,1.2421801621796422
2022-03-08,40.9,67.9,11.5,29.9,1.007065179083254,1.0063818488624772,1.0132663380337206,6.477516312522732,0.8524,128400.0,67400.0,156.0,52.52531274922096,1.242180291196426
2022-03-09,46.7,77.4,9.9,29.9,1.0055159307405173,1.0049775511699897,1.0103919740387426,6.3624043698898785,1.2143,122100.0,61800.0,156.0,52.5253127276066,1.242180309345193
2022-03-10,49.8,75.1,10.4,29.9,1.0075353932478328,1.0068081516332863,1.0141371922252738,6.173558598962032,0.2476,151700.0,77000.0,156.0,52.525312624377584,1.242180311343806
2022-03-11,48.9,78.2,14.9,29.6,1.009210125167195,1.0083262997473426,1.017242362577847,6.0448965911484125,0.8429,178800.0,84000.0,156.0,52.52531282225059,1.2421803510983538
2022-03-12,49.1,79.0,13.1,29.7,1.0077565232384529,1.0070086985731237,1.0145454736708033,6.1223164305586915,0.7045,177100.0,108200.0,156.0,52.5253128941437,1.242180222523535
2022-03-13,48.7,84.8,12.7,29.7,1.007052681339672,1.0063707203263206,1.013239413374623,8.09818026437758,0.8045,197700.0,121300.0,156.0,52.52531286794154,1.2421803058987706
2022-03-14,47.9,77.5,7.3,30.0,1.005990144396195,1.0054075770794748,1.0112684198297466,5.9787873991529965,0.5455,163500.0,92000.0,156.0,52.525312865486704,1.242180346327028
2022-03-15,46.5,83.8,7.0,30.1,1.004711479762908,1.0042485017211968,1.0088969197386737,5.804729155711766,0.7652,136100.0,72000.0,156.0,52.52531277499849,1.2421802691794508
2022-03-16,48.1,90.1,9.6,29.9,1.0031152285014169,1.002801523249266,1.0059367623783058,3.6321324261902914,0.9087,129700.0,65900.0,156.0,52.52531269233226,1.2421802850607977
2022-03-17,46.9,75.5,12.7,30.2,1.0041849251714068,1.0037712080330483,1.0079200736214902,2.5641207189210466,0.6174,157200.0,80900.0,156.0,52.5253126975699,1.2421802936402861
2022-03-18,46.6,83.7,6.2,30.6,1.0064402967330135,1.00581572310365,1.0121015294449345,1.6347217441270725,0.5435,180600.0,87500.0,156.0,52.52531281433497,1.24218028954997
2022-03-19,47.0,77.1,14.5,30.6,1.0052525932173186,1.0047390900908204,1.0098989467595,2.2941600947878897,1.0043,180600.0,108700.0,156.0,52.52531273341948,1.2421801705139843
2022-03-20,42.8,79.0,7.9,30.3,1.0046720598440906,1.0042128503124366,1.008822282514006,3.9120667631443733,0.6391,199400.0,121800.0,156.0,52.525312822421334,1.242180264535503
2022-03-21,44.6,73.3,5.0,30.3,1.0032613682101392,1.0029340552093928,1.0062066782628771,2.244244486554541,1.1304,170900.0,96600.0,156.0,52.52531275064786,1.2421803399422842
2022-03-22,48.2,76.0,5.7,29.7,1.0025971175865254,1.0023319101476291,1.004975079298332,2.229103027365344,1.4652,138000.0,73800.0,156.0,52.52531275741003,1.2421803308044068
2022-03-23,49.4,72.2,4.9,30.3,1.00175667821289,1.0015700438708899,1.0034169105296031,1.8833239036338838,1.1522,135600.0,68700.0,156.0,52.52531277231225,1.2421803647247744
2022-03-24,47.4,74.1,3.9,30.3,1.0021255003772271,1.0019043893368789,1.0041006170421112,1.2133940524396758,0.7458,161100.0,83000.0,156.0,52.52531298893252,1.242180314543416
2022-03-25,47.6,66.7,4.2,30.4,1.0033136260759925,1.0029814510601271,1.0063031232348054,-0.3089145072757464,1.0667,185900.0,90900.0,156.0,52.52531275175414,1.2421803232849877
2022-03-26,47.7,77.2,5.4,30.4,1.0032785385339649,1.002949651418865,1.0062379302019302,-0.501022696681912,0.6042,183900.0,111300.0,156.0,52.525312808020644,1.2421802227980845
2022-03-27,43.5,94.8,3.5,30.4,1.0031224047465213,1.0028081201182222,1.0059483572689418,2.9115422779879663,1.1458,225600.0,133600.0,156.0,52.52531283928391,1.2421802609081036
2022-03-28,45.4,89.8,4.1,30.1,1.0025588899119418,1.0022972861449189,1.0049036499226731,0.6722578929574892,0.6292,199100.0,114000.0,156.0,52.525312863596056,1.2421803565379061
2022-03-29,43.5,89.8,7.3,29.8,1.001476538645688,1.0013161102219663,1.0028972436998098,-0.0187291600518944,1.5125,169200.0,94800.0,156.0,52.525312914520164,1.2421802014699055
2022-03-30,42.0,88.9,7.7,29.6,1.0015710929804282,1.0014018278211292,1.0030724870933665,-0.4848007186604626,1.6625,162900.0,89200.0,156.0,52.52531277352336,1.242180456721813
2022-03-31,38.7,65.9,17.8,29.6,1.0017091833666736,1.0015270124276394,1.0033284243063645,-0.5041763999137048,0.8542,194900.0,106500.0,156.0,52.52531274667438,1.2421803377983105
2022-04-01,40.1,64.6,15.3,29.9,1.0026576658278512,1.0023868429116694,1.0050864911110908,-2.03280937451466,1.0375,205700.0,100600.0,156.0,52.52531269697432,1.2421803514268621
2022-04-02,39.0,69.7,7.0,30.1,1.0020581738902024,1.0018433888264184,1.0039752043334422,-1.2052009650676856,1.5759999999999998,189600.0,112100.0,156.0,52.52531274437677,1.2421802459090223
2022-04-03,40.9,67.5,8.3,30.1,1.0017237328233837,1.001540209734041,1.0033552479370125,-0.2929662022086008,0.7959999999999999,226300.0,136700.0,156.0,52.52531272816962,1.2421802367675847
2022-04-04,50.0,81.1,19.2,29.6,1.0008717945956258,1.0007679008156956,1.0017761118343984,-0.0016331819868213,1.808,207000.0,120000.0,156.0,52.52531279808904,1.242180166093984
2022-04-05,53.5,75.2,17.4,29.5,1.0008606641855151,1.0007578112164441,1.0017554719641597,-0.047781421517832,0.6667,181400.0,104400.0,156.0,52.525312867062205,1.2421802046413206
2022-04-06,51.8,74.0,17.6,29.2,1.0006447682651036,1.0005620946147795,1.0016308905301037,-0.9194763120177174,1.3095,191100.0,107200.0,156.0,52.5253127106679,1.2421803051784253
2022-04-07,46.8,72.2,22.6,29.0,1.001409687878397,1.0012555214831873,1.0027730722269308,-2.211828037114914,0.9423,266300.0,148500.0,156.0,52.52531268605539,1.242180222775233
2022-04-08,41.0,73.9,9.4,29.4,1.002526087238035,1.0022675809406845,1.0048422520843356,-1.4196853879863602,1.1423,257800.0,141100.0,156.0,52.525312757312626,1.2421802015070977
2022-04-09,42.4,67.2,9.9,29.8,1.002670376352616,1.0023983894050486,1.0053106022169054,-1.5586757090075376,1.4269,260000.0,159600.0,156.0,52.525312794050336,1.242180208477014
2022-04-10,44.6,68.3,5.4,29.9,1.0025600022040724,1.002298335639573,1.0051615023740217,-0.3594188117789323,0.5308,267200.0,166100.0,156.0,52.52531279294684,1.2421800704909378
2022-04-11,49.9,63.8,13.0,29.8,1.0021866058539497,1.0019598401019787,1.004212803343831,0.2742948609172287,1.0615,258600.0,148600.0,156.0,52.52531281630453,1.2421801984413747
2022-04-12,55.5,73.3,9.3,29.6,1.0024668610299428,1.0022139075236731,1.0047321410327774,0.1409399762201176,1.1423,248000.0,138300.0,156.0,52.5253128142222,1.2421802301806546
2022-04-13,55.1,80.9,8.4,29.8,1.0022125484971371,1.0019833655052006,1.0042607484614523,-0.5263796204569935,1.0308,254100.0,133000.0,156.0,52.52531288479583,1.2421802193930558
2022-04-14,53.6,81.8,5.1,30.0,1.0032061229507905,1.0028840932667444,1.0061020154298517,-1.359499927398576,1.3077,270100.0,142400.0,156.0,52.52531272498182,1.2421803680785735
2022-04-15,52.1,85.3,7.1,30.2,1.0050155338674218,1.004524428926274,1.0094550015154788,-2.3488331047292377,1.3692,274700.0,149400.0,156.0,52.52531260631275,1.242180204677038
2022-04-16,50.0,81.3,7.8,30.3,1.0049918728393676,1.004502996951433,1.0094108176607255,-0.8111428697272882,1.4962,269600.0,176000.0,156.0,52.52531279981744,1.242180411756248
2022-04-17,51.4,64.6,8.7,30.1,1.0054740018527524,1.0049400950615612,1.0103038638452253,-0.0682005005604129,0.42,276500.0,178400.0,156.0,52.52531283191131,1.242180226519262
2022-04-18,51.0,74.6,6.0,29.9,1.0052652927413577,1.004750907830776,1.0099167421996935,0.0333680868696929,2.0846,281400.0,169000.0,156.0,52.52531279153203,1.2421803365289363
2022-04-19,49.3,80.8,8.0,29.9,1.0050558178864388,1.0045610239946814,1.009528246643396,0.1731587257760868,2.2038,269700.0,148000.0,156.0,52.52531284748865,1.2421802878998403
2022-04-20,50.3,72.9,9.7,29.9,1.0045374742712232,1.0040911256679619,1.0085675244140244,-1.1662667714084751,1.9593,268500.0,141000.0,156.0,52.52531277930448,1.2421802838097054
2022-04-21,51.1,73.3,11.3,29.8,1.0059790702895408,1.0053980587123066,1.011238119894268,-0.6461764501339078,1.6393,261600.0,140800.0,156.0,52.52531280000813,1.2421801091107512
2022-04-22,51.5,77.7,15.3,29.7,1.0079499364652464,1.007184840308297,1.0148888520237531,-0.9231317258461592,2.275,273900.0,145400.0,156.0,52.525312659998605,1.2421803384077346
2022-04-23,52.7,78.4,17.4,29.6,1.0075605073503249,1.0068318324398762,1.0141666086065508,-0.6952778918922735,2.3679,260000.0,154500.0,156.0,52.5253128586755,1.2421802276506664
2022-04-24,50.7,76.8,13.9,29.7,1.0073713518810814,1.0066603854447642,1.0138154657446334,-0.2974118591016161,2.7071,278500.0,165000.0,156.0,52.5253127397172,1.2421802787272835
2022-04-25,49.3,78.2,10.5,29.9,1.0062583601711403,1.0056513852695532,1.0117531658021413,-0.5806593300204907,2.5929,267300.0,142100.0,156.0,52.52531281728765,1.2421801553663379
2022-04-26,47.5,73.9,7.5,30.1,1.0055071788764849,1.0049703893191395,1.0103612898612289,-0.0583625259198821,2.3143,229700.0,115500.0,156.0,52.525312643929276,1.2421803286572861
2022-04-27,47.5,70.8,6.6,30.2,1.004797464449542,1.0043269790292475,1.0090463757298342,-0.1795927827451182,1.4107,223800.0,108400.0,156.0,52.52531284700543,1.2421801147328682
2022-04-28,48.3,68.8,8.9,30.3,1.0061488857472296,1.0055522072484158,1.0115490542130459,-0.4665124783111496,0.3964,244000.0,118100.0,156.0,52.525312925445235,1.2421803588428424
2022-05-01,53.2,68.7,5.0,30.1,1.0072941808537437,1.0065906616154137,1.0137448584967321,0.8768023219780874,,,,156.0,52.525312607005105,1.2421802122866543
2022-05-02,54.4,74.7,3.3,30.0,1.0059767310333592,1.0053962551902649,1.0112278595523854,2.2282021764505733,,,,156.0,52.525312618651284,1.2421801798007064
2022-05-03,51.0,75.2,7.3,30.0,1.0048268061458019,1.0043537173449837,1.0090981588173655,1.9430201468528985,,,,156.0,52.525312693222354,1.2421802971869644
2022-05-04,52.9,83.4,6.4,29.9,1.0036704413666122,1.0033053302212644,1.0069567320666886,0.7074444153973388,,,,156.0,52.52531277805338,1.2421803917913954
2022-05-05,55.4,78.2,6.3,30.1,1.0044167207231147,1.0039819454789851,1.0083383448630026,0.9366002378827084,,,,156.0,52.5253128923267,1.2421802223449867
2022-05-06,60.4,69.6,8.0,30.1,1.0069447738437378,1.0062740042510951,1.01301869621329,0.3766895980884366,,,,156.0,52.52531273500152,1.2421802185306838
2022-05-07,55.6,87.5,7.9,30.2,1.0052689009197142,1.00475460722402,1.00991543196882,1.5637858420478945,,,,156.0,52.5253128509079,1.242180191875505
2022-05-08,50.0,75.7,6.5,30.3,1.004511746278251,1.004068150441631,1.008513339584406,1.450411845567779,,,,156.0,52.52531278767402,1.2421801753289352
2022-05-09,56.3,69.7,6.7,30.1,1.00227239466471,1.0020378497277411,1.0043673517544776,1.2742597265971074,,,,156.0,52.52531260109354,1.2421802806672875
2022-05-10,62.6,61.5,11.8,29.8,1.0017457722411671,1.0015603896198741,1.0033923438985748,2.0570250025982983,,,,156.0,52.52531265679196,1.2421800799718583
2022-05-11,55.2,79.6,10.4,29.7,1.0001298609186555,1.0000953221556994,1.0004007350062485,1.0960282595897473,,,,156.0,52.52531271762097,1.2421801778081103
2022-05-12,55.0,67.8,10.5,29.9,1.0009320164918862,1.0008225978042329,1.0018857908490175,1.1005550500823935,,,,156.0,52.525312702071666,1.242180436233557
2022-05-13,59.4,63.1,15.4,29.9,1.0023661715377281,1.0021228804060671,1.0045408200038342,0.881644907779731,,,,156.0,52.525313011706096,1.2421805142378641
2022-05-14,58.6,69.2,6.7,30.0,1.0015928875740043,1.0014217816857132,1.0031092069498604,0.7673488716442382,,,,156.0,52.525312868284644,1.2421801619438035
2022-05-15,56.6,81.3,9.0,29.9,1.0008929867054328,1.0007872140904674,1.0018134834103245,1.4932509365784996,,,,156.0,52.52531278939109,1.2421803210447793
2022-05-16,63.7,73.7,9.8,29.8,1.0002196920700166,1.0001767682960472,1.000567031414136,1.4345749306081217,,,,156.0,52.525312817168455,1.2421801864944597
2022-05-17,63.9,69.3,8.4,29.9,0.9994125857914122,0.9994450017120796,0.9990728543074934,1.094467881968489,,,,156.0,52.52531279217689,1.2421801726115154
2022-05-18,63.7,65.1,9.5,29.9,0.9993170035293204,0.999358342006533,0.9988958978665085,1.2661740551493932,,,,156.0,52.52531275324924,1.242180157222176
2022-05-19,60.7,75.6,7.4,29.9,0.9995566566808596,0.9995756246573808,0.9993395616327893,0.8768873346212163,,,,156.0,52.52531291458956,1.2421801883655925
2022-05-20,57.7,78.9,8.6,29.9,1.0002460542548115,1.000200669479087,1.0006158390589903,1.0462661094684738,,,,156.0,52.525312825767244,1.242180250187871
2022-05-21,57.9,69.7,9.6,30.0,0.999605614462111,0.9996200124887132,0.9994301953663912,1.2675808462340878,,,,156.0,52.5253128749094,1.2421801208626868
2022-05-22,60.2,65.8,7.1,29.8,0.9993284621943376,0.9993687318037658,0.9989170971301912,1.5421093545993998,,,,156.0,52.525312814980786,1.2421802703112237
2022-05-23,57.4,85.5,5.6,29.4,0.999155015601776,0.9992114765079652,0.9985959837046448,1.3192631428722803,,,,156.0,52.525312621153724,1.2421802237614301
2022-05-24,55.7,77.2,10.2,29.5,0.9989873518878154,0.9990594646100234,0.9982855699434257,1.648992886740571,,,,156.0,52.52531285017995,1.2421803451956717
2022-05-25,56.6,75.3,11.3,29.7,0.9986895243195141,0.9987894400792232,0.9977341678968584,1.9697650023408828,,,,156.0,52.52531269407434,1.2421803257002364
2022-05-26,59.5,76.8,13.3,29.9,0.9987993381396516,0.9988890039435911,0.9979374513051801,1.4785520893221855,,,,156.0,52.525312727424186,1.2421801584926953
2022-05-27,57.6,64.6,13.2,30.1,0.9992451727006644,0.9992932201875396,0.9987628459676644,1.4788415545929134,,,,156.0,52.525312753212646,1.242180235036751
2022-05-28,52.9,69.2,9.8,30.1,0.9999534763613136,0.9999354031214182,1.0000741829544566,1.5849543443060052,,,,156.0,52.52531281146795,1.2421801506917072
2022-05-29,51.0,72.3,9.2,29.9,0.9991012029496242,0.9993988666270704,0.9984962905722594,1.7913872456868567,,,,156.0,52.52531272520611,1.2421802899063665
2022-05-30,50.6,73.5,6.3,29.8,0.999131192595322,0.9994849756598506,0.9985518020294812,1.8881495459156081,,,,156.0,52.52531284604893,1.2421801953314562
2022-05-31,52.9,79.2,5.9,29.8,0.9988005931298048,0.9988901477964024,0.9979397088445592,1.7267261559132001,,,,156.0,52.52531282529327,1.2421802867107776
2022-06-01,53.1,78.6,7.6,29.9,0.9987746493419478,0.9988666271349446,0.9978916547188066,1.2533907825273976,,,,156.0,52.52531285206468,1.2421802104040092
2022-06-02,55.1,69.4,5.4,30.0,0.9991844722918384,0.9992381912283768,0.998650405636218,1.773981431810069,,,,156.0,52.52531274474478,1.2421802518515515
2022-06-03,57.7,74.7,10.5,30.0,0.9992942720097632,0.9993377408344549,0.9988536864338016,2.076390186548259,,,,156.0,52.52531287199071,1.24218025449063
2022-06-04,55.3,78.2,16.1,30.1,0.9992047798617838,0.9992566039136976,0.9987336224372744,1.4520313004253904,,,,156.0,52.525312937094924,1.242180320964177
2022-06-05,54.3,92.8,10.5,29.9,0.9989408431688566,0.9992880288118554,0.9982610125825973,1.8056607513760496,,,,156.0,52.525312817922455,1.2421802907957038
2022-06-06,54.5,90.1,8.6,29.8,0.9987194510097399,0.9990753783558212,0.9977893744983588,1.7489335733882825,,,,156.0,52.525312765364355,1.24218037262502
2022-06-07,58.2,78.2,7.7,29.7,0.9988519657092044,0.9989367331048632,0.9980347063875612,2.144526634977952,,,,156.0,52.52531285858554,1.2421803200482533
2022-06-08,61.6,81.7,8.5,29.5,0.9985551349763502,0.9986676166845859,0.9974850907744652,1.7359548376898304,,,,156.0,52.52531284601894,1.2421802731510403
2022-06-09,61.6,68.5,10.7,29.8,0.9987541703149359,0.9988480706452414,0.9978535893082736,1.9768201327510448,,,,156.0,52.52531291110561,1.2421802141624452
2022-06-10,66.4,63.9,10.6,29.9,0.9992986718843768,0.9993417357459068,0.9988617540033397,1.6782998054786615,,,,156.0,52.52531275999204,1.242180256475023
2022-06-11,63.6,61.1,11.7,30.0,0.9996751359228991,0.9996830514803468,0.99955879801746,1.7221392007272067,,,,156.0,52.525312853156535,1.242180221989312
2022-06-12,61.0,61.9,10.7,30.0,,,,,,,,156.0,52.5253128546592,1.2421802258818935
2022-06-13,58.5,66.0,8.5,30.1,,,,,,,,156.0,52.5253129014755,1.2421802307966634
2022-06-14,62.3,65.9,5.8,30.0,,,,,,,,156.0,52.52531283081503,1.2421801649655546
2022-06-15,63.3,62.7,7.4,30.0,,,,,,,,156.0,52.52531282743445,1.2421803247422765
2022-06-16,67.4,59.7,5.2,30.0,,,,,,,,156.0,52.52531269200227,1.2421801575618794
2022-06-17,76.4,48.3,10.6,29.9,,,,,,,,156.0,52.52531280467976,1.2421802406649392
2022-06-18,59.1,78.7,6.5,29.9,,,,,,,,156.0,52.5253126977345,1.2421802509649544
2022-06-19,57.2,73.4,7.5,29.9,,,,,,,,156.0,52.52531280205501,1.2421803934827782
2022-06-20,57.9,70.6,8.0,29.9,,,,,,,,156.0,52.525312655604665,1.2421803268121467
2022-06-21,61.8,63.6,6.1,29.9,,,,,,,,156.0,52.525312843713984,1.2421803164891714
2022-06-22,63.6,65.3,5.1,29.8,,,,,,,,156.0,52.52531291808999,1.2421804144534043
2022-06-23,65.3,74.4,7.6,29.7,,,,,,,,156.0,52.52531263242672,1.2421803821399333
2022-06-24,67.6,68.4,9.8,29.5,,,,,,,,156.0,52.52531270805693,1.2421801047261312
2022-06-25,64.0,64.4,11.8,29.6,,,,,,,,156.0,52.525312759772305,1.242180274081925
2022-06-26,64.1,57.2,10.6,29.8,,,,,,,,156.0,52.525312605634355,1.2421802608538128
2022-06-27,61.8,61.0,9.0,29.9,,,,,,,,156.0,52.52531267863414,1.242180192392145
2022-06-28,61.8,60.3,9.3,29.9,,,,,,,,156.0,52.52531271747634,1.2421801152318133
2022-06-29,64.2,67.1,8.6,29.8,,,,,,,,156.0,52.52531291216724,1.242180192740081
2022-06-30,59.9,75.0,5.9,29.8,,,,,,,,156.0,52.525312669976,1.242180099547186
