Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,49.9,91.7,23.1,29.9,1.013417212998753,1.013400433536165,1.0679703247579362,4.134689698647127,0.6,71300.0,34300.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-02,48.5,83.8,11.8,29.9,1.0080224712351844,1.0080100105715233,1.0511425633161111,3.003910158639048,0.4294,69500.0,33700.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-03,47.9,91.8,10.4,29.6,1.0126529149063963,1.0126367494923645,1.0626469396059657,2.840897564818152,0.3059,83200.0,41800.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-04,47.1,74.8,21.4,29.6,1.0166021544622392,1.0165828309148108,1.0654803540362807,1.7628160529358352,0.4353,102200.0,47400.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-05,48.2,79.3,19.2,29.8,1.019918603747919,1.0198966299108891,1.0555096751550956,2.181286550342348,0.4688,119600.0,73200.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-06,50.8,87.2,27.6,29.5,1.0148006382444907,1.0147827604127602,1.052565431928844,4.004461761645446,0.4313,134600.0,78000.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-07,49.4,89.8,12.1,29.9,1.0114202816600275,1.011405108650983,1.0396995020278614,1.8484992405069005,0.4294,100000.0,53600.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-08,50.4,90.3,12.8,29.9,1.0072222561930644,1.007210440983522,1.0330279354633718,2.289259880432253,0.3,76900.0,39700.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-09,48.6,93.6,9.2,29.8,1.0051819041040229,1.0051717207659097,1.022187623559443,-0.0932840662422451,0.425,72600.0,38000.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-10,45.4,71.9,12.8,29.9,1.0051633480900988,1.0051531798034434,1.020668909334273,-0.6263328497847434,0.4353,96000.0,50500.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-11,43.3,70.9,7.9,30.0,1.007839730365772,1.0078274225053032,1.0242906778534404,-0.9754036477708148,0.5882,130500.0,59800.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-12,47.2,80.5,17.7,29.6,1.0064749592733129,1.0064637429436412,1.0242316999625372,0.0608612776378552,0.5059,144400.0,84800.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-13,49.8,92.2,22.0,29.0,1.0056782413535064,1.005667662250277,1.0315250311482618,2.798836499544185,0.5765,155700.0,89400.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-14,46.0,77.5,20.2,29.2,1.0050653177803142,1.0050552288804306,1.009720410997004,1.4391302863717934,0.2053,132900.0,76300.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-15,50.3,91.3,19.3,29.3,1.004131960890765,1.004122618260452,1.007943193223286,1.5398226385102378,0.5474,111100.0,63200.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-16,53.8,94.3,26.4,29.2,1.0034608762616617,1.0034520701756726,1.0066654245330422,1.3353440485943566,0.2789,109700.0,61000.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-17,49.8,80.0,19.8,29.4,1.0049435100944506,1.0049335190494466,1.0094874705604242,0.431388783859029,0.2105,140800.0,81400.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-18,47.1,72.8,34.0,29.1,1.0071970120837512,1.007185220179724,1.0137763589435047,0.2112176004485556,0.4,152700.0,85600.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-19,47.8,80.5,21.1,29.5,1.006238303439997,1.0062272780900745,1.0119508373830464,-0.1323361825148283,0.3105,198000.0,133900.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-20,51.1,83.8,32.0,29.4,1.005801491366734,1.0057908153778246,1.0111188676838654,1.744393092619188,0.6263,190600.0,120800.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-21,48.1,76.0,31.2,29.7,1.0050321539697156,1.0050220930015288,1.009654192585766,0.0803697390928145,0.4789,155200.0,86400.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-22,50.5,86.3,19.7,29.8,1.0040168287987212,1.004007579327955,1.0077215712461127,0.6348113373310387,0.2278,130900.0,70100.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-23,47.4,85.0,13.4,29.7,1.0034552087004267,1.0034464081090777,1.006652543680928,2.198112061358013,1.2063,124300.0,64200.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-24,44.7,74.3,23.9,29.6,1.0050923057347314,1.0050821971772912,1.0097676324975409,-0.6090874637547943,0.9211,149900.0,82500.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-25,46.0,69.8,12.7,29.9,1.0064548084902416,1.0064436115557227,1.0123597849195602,1.663883313287979,0.6737,190400.0,98300.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-26,46.1,75.4,20.8,29.8,1.0057584877536638,1.0057478474153911,1.011034236762108,0.2920544890710533,1.0789,180800.0,119500.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-27,47.1,79.8,14.8,29.6,1.0052038750060188,1.0051936779715551,1.0099784933222975,2.2388025188291905,1.0368,200800.0,126100.0,0.2438471135306793,0.2718184760329389,49.0
2022-02-28,49.0,92.2,13.9,29.7,1.0041577165765183,1.0041483554504247,1.007987686492467,1.5519255836102372,0.825,163200.0,92500.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-01,46.3,89.4,11.7,29.8,1.0036257186635604,1.0036167826331963,1.0069752780346883,3.22362949161415,0.8,130100.0,66500.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-02,49.8,92.8,15.7,29.5,1.002826939645227,1.002818641776306,1.0054554090667678,2.094426245748899,0.6143,115200.0,56800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-03,47.5,85.0,14.0,29.5,1.003868400795735,1.003859271087132,1.0074365934274483,2.523317003764144,0.3714,139000.0,69800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-04,45.0,74.6,13.4,29.8,1.0047321942816672,1.0047223747369205,1.0090795899497833,2.8360845257305733,0.2952,161900.0,75400.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-05,43.8,70.1,11.9,29.9,1.003982726698721,1.0039735059169326,1.0076535533649436,3.5434694919226164,0.5857,162300.0,95700.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-06,41.3,68.5,11.3,29.9,1.0036198639076024,1.0036109330515977,1.006963061250825,4.602654168077179,0.7476,184300.0,110600.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-07,41.3,66.7,16.2,29.7,1.0030719722190249,1.0030634790373274,1.0059206696220182,5.838236839988275,0.8476,157400.0,88700.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-08,46.6,77.9,18.2,29.3,1.002412571111731,1.0024046046275783,1.0046662432084024,5.918311019576769,0.8524,128400.0,67400.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-09,49.3,88.0,23.0,29.4,1.001589335217895,1.001582026246532,1.0031002460554326,5.535983601316178,1.2143,122100.0,61800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-10,47.6,77.3,12.9,29.4,1.0021410707217169,1.0021333211336676,1.0041496730021915,4.686674928519412,0.2476,151700.0,77000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-11,49.5,84.3,17.7,29.0,1.0033043933997463,1.003295714807386,1.0063623098009788,5.971601493646694,0.8429,178800.0,84000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-12,46.7,83.5,20.6,29.1,1.0026918666721,1.0026836773077683,1.0051971177321022,5.454883382235787,0.7045,177100.0,108200.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-13,47.9,76.8,14.0,29.2,1.0023924832304607,1.0023845329947003,1.0046275884929727,6.40752337667106,0.8045,197700.0,121300.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-14,46.6,79.6,4.8,29.8,1.001664876225108,1.001657507065005,1.0032436287972464,6.444334446574434,0.5455,163500.0,92000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-15,48.7,82.6,10.8,29.7,1.001322267652781,1.001315172103034,1.0025919653216,6.395094994747669,0.7652,136100.0,72000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-16,46.8,84.1,10.3,29.7,1.00088876752373,1.00088201815716,1.0017674505312106,6.274638596720745,0.9087,129700.0,65900.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-17,48.6,80.4,10.7,30.1,1.0010790204202586,1.0010721191337266,1.0021292853072663,4.360207472933317,0.6174,157200.0,80900.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-18,50.9,77.2,11.2,30.2,1.0016919004872962,1.0016845098049456,1.003294901673936,3.336342533134701,0.5435,180600.0,87500.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-19,50.3,67.4,22.3,30.0,1.0016738245232777,1.0016664482947328,1.003260480627925,4.3235505140851975,1.0043,180600.0,108700.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-20,49.2,68.8,20.4,29.8,1.001593306535747,1.001585994620586,1.0031073064527312,5.274299915123323,0.6391,199400.0,121800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-21,52.4,75.1,18.3,29.8,1.0013026374393554,1.0012955576398337,1.0025544685230907,5.893909074560556,1.1304,170900.0,96600.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-22,53.2,68.3,20.0,29.8,1.0007443168155017,1.0007376828425711,1.0014926224426892,4.0330859484366055,1.4652,138000.0,73800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-23,52.3,63.1,11.5,29.9,1.000793097532758,1.0007864246126057,1.0015853858716888,2.4504495912166444,1.1522,135600.0,68700.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-24,54.2,52.2,4.9,30.0,1.0008643376517583,1.000857607851733,1.0017208606900387,0.7406220374127861,0.7458,161100.0,83000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-25,55.5,44.0,9.5,30.0,1.001353631810824,1.0013465113268247,1.0026513762396638,0.8493816273994694,1.0667,185900.0,90900.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-26,53.3,51.1,11.9,30.0,1.0010443864220118,1.0010375128719666,1.0020632414634905,0.8479938132520239,0.6042,183900.0,111300.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-27,48.0,59.8,7.5,30.0,1.0008718661249103,1.0008651303329574,1.0017351362425624,2.3848242175486574,1.1458,225600.0,133600.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-28,53.0,78.8,7.2,29.7,1.0004323793843026,1.0004259945095055,1.0008993363391332,0.0131716194865203,0.6292,199100.0,114000.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-29,52.1,80.5,6.8,29.4,1.0004266389572816,1.000420258667174,1.0008884168762846,-0.3342828859163991,1.5125,169200.0,94800.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-30,47.0,87.9,8.8,29.3,1.000315265015404,1.000308973653784,1.0008807605505787,-0.9866472599532924,1.6625,162900.0,89200.0,0.2438471135306793,0.2718184760329389,49.0
2022-03-31,42.2,64.3,16.2,29.5,1.0007098707926556,1.0007032643576836,1.0014270398553375,-1.0805588744913346,0.8542,194900.0,106500.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-01,42.8,59.7,12.7,29.7,1.0012858083614915,1.0012787420777154,1.002522291946058,-1.9096949037129227,1.0375,205700.0,100600.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-02,40.8,86.0,5.8,29.8,1.0013602595106548,1.0013531337943062,1.00280858448321,-1.6107392561766916,1.576,189600.0,112100.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-03,43.0,63.8,8.4,29.9,1.0013033326007297,1.001296252348555,1.0027322738646292,-0.9088485359117549,0.796,226300.0,136700.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-04,49.0,92.8,14.8,29.6,1.0011107099285208,1.0011037834799343,1.0021892408801332,-0.8776489097884519,1.808,207000.0,120000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-05,51.1,86.5,17.2,29.5,1.001255305677873,1.0012482637919198,1.0024641880898342,0.1950330276829232,0.6667,181400.0,104400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-06,51.3,87.0,23.0,29.1,1.001124115222009,1.001117178088568,1.0022146936945426,-0.6564776849205745,1.3095,191100.0,107200.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-07,48.5,72.4,22.4,29.0,1.0016367297041269,1.0016293833157746,1.003189449078543,-1.218240529832003,0.9423,266300.0,148500.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-08,44.4,77.2,10.9,29.2,1.0025702849735996,1.00256219328718,1.004964590334568,-0.0314879034574584,1.1423,257800.0,141100.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-09,44.6,62.8,6.8,29.6,1.0025581306194633,1.002550048681482,1.0049413814223371,-0.7969776440058625,1.4269,260000.0,159600.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-10,47.1,68.9,19.4,29.5,1.0028069421186023,1.002798661593964,1.0054143835247933,-0.475803861618288,0.5308,267200.0,166100.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-11,52.1,77.1,19.5,29.2,1.002699317790378,1.0026911232358289,1.00520963161803,-0.0952044477181794,1.0615,258600.0,148600.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-12,54.2,89.7,9.1,29.2,1.0025912912627724,1.0025831829934626,1.0050041279396436,-0.7402748666769885,1.1423,248000.0,138300.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-13,54.1,91.2,5.0,29.6,1.0023238847383786,1.0023159899766363,1.004495603816226,0.3173779355408979,1.0308,254100.0,133000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-14,54.1,87.2,9.3,29.7,1.0030677944237336,1.0030593058730464,1.005909905895487,0.0996875831954369,1.3077,270100.0,142400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-15,53.6,93.3,7.8,29.9,1.0040848799052349,1.0040755795633027,1.0078434615203051,0.0235024072082508,1.3692,274700.0,149400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-16,55.3,81.8,10.4,29.9,1.0038840510005775,1.003874911069261,1.007461415136826,0.1623073080439822,1.4962,269600.0,176000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-17,53.3,81.1,12.5,29.7,1.0037865557731138,1.0037774937595738,1.007275849550778,0.5317664566691047,0.42,276500.0,178400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-18,49.3,78.8,11.0,29.7,1.003212288060435,1.0032036844881047,1.0061839356083242,1.495010282396046,2.0846,281400.0,169000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-19,48.4,73.4,10.7,29.7,1.002824700726498,1.0028164065655432,1.0054469799820969,1.1255170785045223,2.2038,269700.0,148000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-20,51.9,79.8,7.8,29.6,1.0024584889498176,1.0024504871191358,1.00475070443544,0.6119835974579578,1.9593,268500.0,141000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-21,53.8,65.7,10.6,29.4,1.003156002645627,1.0031474441749508,1.0060765492993449,1.1359671723856068,1.6393,261600.0,140800.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-22,53.1,67.6,10.6,29.3,1.0047282493293097,1.0047184361836974,1.0091279233759196,0.9155166765266296,2.275,273900.0,145400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-23,53.1,75.0,10.9,29.2,1.0038593889000866,1.003850269269713,1.0074614533342063,0.6872099048872582,2.3679,260000.0,154500.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-24,51.4,80.7,6.1,29.4,1.0037474365767245,1.0037384063821086,1.007222536114448,0.3061213440027812,2.7071,278500.0,165000.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-25,52.5,68.1,9.0,29.5,1.0030675231018262,1.0030590355576774,1.005907677327982,0.7638137519585054,2.5929,267300.0,142100.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-26,51.8,63.1,12.8,29.7,1.0024740358894957,1.0024660219917798,1.0047795181445809,0.9174268042795508,2.3143,229700.0,115500.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-27,50.3,64.8,11.3,29.9,1.0018771931683628,1.001869655568152,1.0036450385923763,1.0689464773291697,1.4107,223800.0,108400.0,0.2438471135306793,0.2718184760329389,49.0
2022-04-28,50.5,71.1,6.2,30.0,1.0022624378324216,1.0022545928485225,1.0043771985880725,0.9948623831939428,0.3964,244000.0,118100.0,0.2438471135306793,0.2718184760329389,49.0
2022-05-01,49.6,89.0,4.3,29.8,1.0023116392476998,1.0023037551307383,1.004470437263476,1.233574148078732,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-02,52.3,88.4,6.2,29.7,1.00115567162137,1.0011487098684009,1.0022734557933928,0.9204943254305412,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-03,53.4,90.3,5.4,29.8,1.000883826838051,1.0008770819951012,1.0017567975254622,1.230298950639044,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-04,51.9,94.5,8.0,29.7,1.000049662941733,1.000043583673712,1.000171458907582,0.9944851128255324,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-05,53.8,89.5,8.4,29.9,1.0004637524618225,1.0004573427954382,1.0009584379905945,1.153960120306068,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-06,54.9,84.8,11.4,29.9,1.0012041040074642,1.0011971036299874,1.0023654601406726,2.0056918530530985,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-07,53.5,94.6,7.4,29.9,1.0008049199062774,1.0007982380354337,1.0016068065228514,1.540075344777208,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-08,53.6,84.3,12.5,29.9,1.0004436124525378,1.0004372188623725,1.000920147228238,1.384281293262769,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-09,57.5,79.9,15.2,29.7,1.000096037381429,1.0000899211131449,1.0002595906142635,1.3819482876098377,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-10,56.3,86.9,13.5,29.6,0.99967938520732,0.9996736013762352,0.999467753970258,1.2274267378261947,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-11,55.6,85.4,16.3,29.4,0.9996300439561728,0.9996242994943336,0.9993739801131836,1.0748860379186642,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-12,54.8,78.9,12.5,29.7,0.9997537601001498,0.999747916928078,0.9996090992759052,1.529347537645138,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-13,55.7,77.4,12.0,29.8,1.0001096456969751,1.000103518570385,1.0002854540066075,1.076103667840355,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-14,54.6,79.6,4.8,29.7,0.9997790336635242,0.9997731703263592,0.999657130833308,1.3012674094122143,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-15,58.0,86.0,12.8,29.4,0.9996359614615364,0.9996302122801152,0.999385222155937,1.897756902947268,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-16,59.3,89.0,14.1,29.5,0.9995464256926552,0.9995407479518618,0.9992150571838296,1.371800150654374,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-17,57.7,85.8,16.0,29.5,0.9994598761751976,0.999454267493207,0.999050565755486,1.4443182987570051,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-18,55.9,88.8,14.0,29.6,0.999306135225855,0.9993006492157258,0.9987583732652024,1.0720115486776545,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-19,55.4,82.7,7.4,29.7,0.9993628263334416,0.9993572950924354,0.9988661096649468,1.220170424000233,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-20,56.6,86.9,13.8,29.7,0.9995929743504148,0.999587259475345,0.999303509115,1.3678205476393934,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-21,56.4,81.0,7.3,29.7,0.9999586104512742,0.9999526038340378,0.9999984115497768,1.4412193486407556,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-22,56.9,87.0,9.1,29.5,0.999518657264641,0.99964005600244,0.9991622634512358,1.2918447717842587,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-23,54.8,84.3,12.6,29.3,0.9995341400250662,0.9996237219699426,0.9991916858138108,1.2180662885514744,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-24,55.3,77.2,13.3,29.4,0.9993634846250884,0.9993579529904552,0.9988673416888808,1.435229324586112,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-25,55.9,88.8,17.2,29.6,0.9993500956345032,0.9993445746882984,0.9988418890262992,1.4333741772233886,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-26,57.0,88.8,16.4,29.8,0.9995616496320618,0.9995559598477588,0.9992439578885276,1.504326717491118,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-27,55.2,77.0,12.3,29.9,0.9996183297352208,0.9996125947158122,0.9993516801753866,1.358834246228395,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-28,56.1,71.9,8.8,29.9,0.9995721352839628,0.9995664371334908,0.9992940865814152,1.5717650167305988,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-29,55.5,77.2,7.9,29.7,0.999435893898502,0.999525283879554,0.9990162602463228,1.2126572131503703,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-30,52.3,80.0,7.0,29.5,0.999321615600724,0.9994110380822596,0.9987877363582124,1.2117851530691497,,,,0.2438471135306793,0.2718184760329389,49.0
2022-05-31,53.6,74.1,9.4,29.5,0.9993900219235712,0.999384469226761,0.998917743864297,1.2115146428077723,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-01,55.1,71.5,6.1,29.6,0.9992368049750572,0.9992313745892534,0.9986265301032128,1.3520296942173156,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-02,58.6,63.1,9.1,29.7,0.9993395482726546,0.9993340358733124,0.9988217995137888,1.3511217457020812,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-03,59.7,68.3,8.7,29.6,0.9996206135687516,0.9996148768043878,0.9993559978888266,1.4210370593847694,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-04,58.6,84.3,14.3,29.6,0.999814938762962,0.9998090468743198,0.9997253382984798,1.976474833850815,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-05,58.0,86.9,9.2,29.6,0.999712093525145,0.9997062837357876,0.999529865640793,1.6238168029742386,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-06,57.6,84.8,7.4,29.5,0.9996768092690084,0.999671027646964,0.9994891238619292,1.4828083348919894,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-07,60.1,90.2,10.6,29.4,0.999569120552598,0.9995634248973956,0.9992806739404496,1.411786396918301,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-08,59.4,83.9,16.7,29.4,0.9995449852245,0.9995393088375156,0.9992122448148276,1.8188693678728007,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-09,60.5,88.2,14.1,29.6,0.9997098943018128,0.9997040862710984,0.9995256792246292,2.0155643470180773,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-10,59.6,82.2,12.7,29.7,0.9997822434471666,0.9997763776614802,0.999663189743635,1.3371665665148815,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-11,59.3,81.0,14.1,29.8,0.9997242273702994,0.9997184078986888,0.9995529194291114,1.537123024482907,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-12,58.4,77.2,13.3,29.9,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-13,57.3,65.0,9.4,29.9,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-14,56.7,68.0,7.4,29.7,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-15,58.4,72.9,7.8,29.7,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-16,62.4,67.6,7.8,29.8,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-17,63.6,81.2,11.2,29.7,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-18,57.1,90.7,13.2,29.7,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-19,55.4,81.1,13.5,29.6,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-20,59.8,75.3,10.9,29.6,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-21,61.8,71.9,7.5,29.6,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-22,66.0,70.3,7.3,29.5,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-23,64.4,79.6,5.5,29.4,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-24,59.1,87.7,12.9,29.2,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-25,56.3,75.4,13.9,29.3,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-26,57.3,76.0,15.3,29.4,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-27,57.4,75.8,11.7,29.6,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-28,57.4,86.7,16.8,29.5,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-29,57.3,84.7,9.8,29.4,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
2022-06-30,57.2,79.5,9.8,29.5,,,,,,,,0.2438471135306793,0.2718184760329389,49.0
