Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-09,46.2,59.6,8.1,30.0,1.014303186431753,1.0205144747113937,1.016714465800988,-1.373842694510228,1.4269,260000.0,159600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-10,48.3,53.3,5.6,30.1,1.0126026064768634,1.0180559764877586,1.0147503661708164,-1.2145261306837027,0.5308,267200.0,166100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-11,51.1,64.5,12.5,28.6,1.010996132521452,1.0157337911094346,1.0128950287099805,-1.7266428014408275,1.0615,258600.0,148600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-12,56.6,72.5,7.9,22.3,1.0140530610570246,1.020150235197485,1.0164248496455626,-1.3073340825818434,1.1423,248000.0,138300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-13,58.3,69.8,8.3,30.0,1.020942999574839,1.0301038532393874,1.0245047836379149,-0.9303508834034588,1.0308,254100.0,133000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-14,58.8,66.8,5.8,30.2,1.0171326024334573,1.0245967462704229,1.0200657809913083,-1.3915529663104724,1.3077,270100.0,142400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-15,58.6,68.8,6.7,30.3,1.0166402001671728,1.023883891760927,1.0195048852654656,-0.9313392012576418,1.3692,274700.0,149400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-16,53.5,76.5,9.7,30.4,1.0136593564958114,1.019576495428464,1.0159688376175977,-0.7268398096964996,1.4962,269600.0,176000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-17,55.3,59.4,7.2,30.2,1.0110579010708622,1.0158177265299169,1.0129648552698731,0.5237750853464667,0.42,276500.0,178400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-18,56.3,53.2,5.8,30.0,1.0084422403062512,1.012038851340075,1.009944585730308,0.4022109234374259,2.0846,281400.0,169000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-19,54.4,62.1,6.3,30.0,1.01012959002406,1.0144757666758302,1.0118927194754728,0.6446586249205517,2.2038,269700.0,148000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-20,53.4,61.1,10.0,30.0,1.0158457023152812,1.0227312932727517,1.0184923167369484,0.6568735806156176,1.9593,268500.0,141000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-21,53.9,62.7,10.8,29.9,1.0120553273989976,1.017255752335029,1.014115746898168,0.0017329193662192,1.6393,261600.0,140800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-22,53.0,68.1,13.0,29.7,1.0103427628343629,1.0147817007596245,1.0121383013662122,0.0733083946693313,2.275,273900.0,145400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-23,55.2,68.6,12.9,29.6,1.0052791929737492,1.007468344103431,1.0062920294076043,0.8884275750413373,2.3679,260000.0,154500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-24,54.7,61.8,8.7,29.8,1.0040883942553311,1.005748449293921,1.0049171588563168,0.5980302432181601,2.7071,278500.0,165000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-25,50.0,70.3,6.7,30.0,1.000434762930516,1.0004717432224344,1.000698840315935,0.6347360339303696,2.5929,267300.0,142100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-26,50.2,62.0,6.9,30.2,1.002248445142395,1.0030911063039374,1.00279283014502,0.3454846827871847,2.3143,229700.0,115500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-27,48.5,65.9,8.0,30.3,1.0054909632738571,1.00777388841765,1.006536446046909,0.8114188069200089,1.4107,223800.0,108400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-28,50.2,67.0,9.6,30.4,1.0037425453682352,1.0052487646849206,1.0045178025347756,0.3049647309517876,0.3964,244000.0,118100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-05-01,55.3,60.1,7.7,30.2,0.9988130565538004,0.9981297055410292,0.9988265157529566,0.971964185666594,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-02,55.8,62.4,3.6,30.1,0.9985969404459274,0.9978175813596464,0.9985769973880514,1.8159907026591449,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-03,53.5,79.6,5.1,30.1,0.9991387740533372,0.9986000819563776,0.9992025643970044,1.43756727247171,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-04,56.0,75.9,7.0,30.1,1.0006974622281106,1.0008511224805543,1.0010021354182952,1.020662186853856,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-05,58.4,63.9,6.3,30.2,0.9992494620585984,0.9987599332458028,0.9993303574846434,1.3551520229272986,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-06,62.5,60.3,9.7,30.2,0.9986228223343564,0.997854930370478,0.9986068709735796,0.685869822245254,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-07,58.5,78.9,8.2,30.3,0.9982306463737952,0.9972885274006168,0.9981540799262264,1.271957148396314,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-08,55.0,68.8,10.8,30.4,0.9978515340552316,0.9967409780122762,0.997716367852714,1.1442395562502847,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-09,59.7,64.1,8.7,30.2,0.9971780984547004,0.9957683352592172,0.9969388374950192,1.3524406078237248,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-10,62.7,61.1,11.1,29.9,0.9974263554245522,0.9961268356465648,0.9972254523775252,1.682407683762561,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-11,57.6,76.1,11.5,29.8,0.9984344049448558,0.9975826996064184,0.9983893017486616,1.270034179341543,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-12,57.0,64.9,11.3,30.0,1.0000359451416982,0.9998957490471594,1.0002383812349551,0.903120339391435,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-13,60.0,61.5,13.7,30.1,0.9981088522381912,0.9972092639627352,0.9980134229605828,0.940820513881284,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-14,61.0,64.3,6.9,30.1,0.9981766422869504,0.9973232338198456,0.9980916846895266,1.106352684417968,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-15,59.3,80.0,9.5,30.0,0.9974290738113464,0.9961306305780246,0.9972285528282862,1.1048373275536478,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-16,62.4,75.2,9.7,29.9,0.9973703719806388,0.996045803029016,0.9971607649046652,1.1455455141724071,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-17,66.8,64.1,7.1,30.0,0.998297045333803,0.9973841930889616,0.9982306761296972,1.1469799236453029,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-18,65.1,56.1,9.0,30.1,0.9985453129281424,0.9977427572082016,0.9985173168578204,1.108612194165289,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-19,64.5,63.6,7.4,30.1,0.998342932895242,0.9974504325918772,0.99830940106648,0.8620134326011862,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-20,58.5,66.5,9.4,30.1,0.9977460748733414,0.9966687252068304,0.9976242156059116,0.9844620668655631,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-21,60.3,61.5,9.9,30.1,0.9972454024096168,0.9959401242029928,0.9970164295291808,0.98430865509356,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-22,63.9,57.8,6.0,29.9,0.9975450257288369,0.9962978626596172,0.997362361977986,1.998978620557924,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-23,59.9,67.6,6.6,29.6,0.9968737365073688,0.9953281985203698,0.9965872756730316,1.509639580312204,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-24,55.0,77.4,8.5,29.7,0.9973237907849284,0.995978214253004,0.9971068970259566,1.0271834103344977,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-25,57.7,72.4,13.1,29.9,0.9985551180768506,0.997756756134058,0.9985285924932747,1.0696270208612044,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-26,61.1,71.3,13.6,30.1,0.9994064605877414,0.9989864586288352,0.9995115600389148,1.1930869554535983,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-27,61.3,57.8,11.0,30.2,0.9989558775469556,0.9983356107825364,0.9989913091993784,1.5918532036011126,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-28,57.1,55.7,7.5,30.3,0.9988012797439336,0.9981122915099528,0.9988522715526562,1.429248453655567,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-29,53.1,63.8,7.3,30.1,0.9983294557066142,0.9974307445945932,0.9983094489507476,1.5064701441677708,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-30,53.0,70.8,6.7,29.9,0.9982236872623096,0.997277943875824,0.9981458974690156,1.3465509943015803,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-05-31,54.0,77.0,7.7,29.9,0.9989461852022584,0.9983215630461952,0.9989801059531406,1.2681290600936428,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-01,56.6,67.2,5.9,30.0,0.9992631616367144,0.9987794236596612,0.9993460926241876,1.503720400867987,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-02,59.1,67.6,8.4,30.1,0.9990089643090831,0.9984122309704304,0.9990525879078076,1.5421177196303535,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-03,61.9,63.5,10.2,30.1,0.9992860765922856,0.9988125122092336,0.9993725475209212,1.7318554442901326,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-04,59.5,66.0,14.3,30.1,0.9987387968939728,0.9980219558823364,0.998740639900112,1.4950901731647983,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-05,56.0,89.9,5.8,30.0,0.998960783113178,0.9983426069759216,0.9989969492487308,2.217023316106002,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-06,58.4,81.7,8.6,29.9,0.999083297258056,0.9985195726309424,0.9991384058736804,2.429250207503474,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-07,62.2,71.3,7.3,29.9,0.9993703707199496,0.9989342512015718,0.9994698692793934,2.0054925063288023,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-08,64.9,64.2,12.5,29.7,1.0001793194627826,1.0001027963438105,1.0004039095689434,1.7743067184372658,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-09,62.5,65.1,10.5,30.0,0.9994000904780552,0.9989771776172136,0.9995041835052484,1.7318680218737212,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-10,66.3,63.7,11.2,30.1,1.0001400821800324,1.0000461164615408,1.0003586046405903,1.2871707470276612,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-11,65.0,59.2,12.1,30.1,0.9999474780893254,0.9997678937145892,1.0001362168050527,1.3941835842234784,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,0.1092735075115204,0.1337859586956815,5502.0
