Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-02,47.7,91.7,15.7,29.8,1.025868092553864,1.0278885433634384,0.8276144460580103,1.0042343994043188,0.4294,69500.0,33700.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-03,47.2,83.4,13.5,29.5,1.0154849130575794,1.0166803620697382,0.8770405267093886,-0.9235998591653398,0.3059,83200.0,41800.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-04,40.4,82.2,16.2,29.4,1.024392165414585,1.0262944719277736,0.8801751794806583,-2.327768293867827,0.4353,102200.0,47400.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-05,41.7,81.0,20.5,29.6,1.0319854612441413,1.0344897151241037,0.9229002081527534,-1.1309606287438003,0.4688,119600.0,73200.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-06,43.8,82.3,23.7,29.3,1.0383580180754155,1.0413667227182812,1.0524322054858306,1.0869885391382188,0.4313,134600.0,78000.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-07,41.6,86.7,13.6,29.8,1.0285102781007531,1.0307370128828368,1.0498654049910252,-0.6206828009191467,0.4294,100000.0,53600.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-08,50.6,80.3,16.6,29.9,1.0220071722689168,1.023717737497163,1.058812022537277,-1.1303393108788435,0.3,76900.0,39700.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-09,45.1,86.9,10.5,29.8,1.0139339237234777,1.0150042069152423,1.0446183060393388,-0.959286445350414,0.425,72600.0,38000.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-10,39.9,76.4,14.5,29.8,1.0100103527701956,1.0107695043920644,1.0347029171621738,-1.628427866593119,0.4353,96000.0,50500.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-11,38.9,79.8,8.9,30.1,1.0099741992443911,1.010730400056712,1.0313160543724813,-2.4221777503203987,0.5882,130500.0,59800.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-12,41.8,79.6,18.7,29.7,1.0151186250805175,1.0162823725024717,1.0406007423723749,-1.871391568713364,0.5059,144400.0,84800.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-13,46.3,93.4,18.7,29.1,1.0124942140637865,1.0134498555177234,1.039075981816732,-0.9365020127056412,0.5765,155700.0,89400.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-14,43.0,88.3,15.2,29.1,1.0109621084389404,1.0117962520664727,1.0341823302964703,-1.331610505601176,0.2053,132900.0,76300.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-15,42.1,87.3,13.8,29.3,1.0097834918872128,1.0105241784715553,1.0171649711768689,-0.1669724977663187,0.5474,111100.0,63200.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-16,52.0,80.7,26.5,28.9,1.0079891691969425,1.0085876605445057,1.0140374275244288,-0.834726030506532,0.2789,109700.0,61000.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-17,44.1,71.8,19.9,29.3,1.0066991036461643,1.0071953704821892,1.0117889619204072,-0.3501333797382158,0.2105,140800.0,81400.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-18,42.4,80.0,24.4,28.9,1.009548288886198,1.010270151789844,1.016752217681722,-1.0788956057499657,0.4,152700.0,85600.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-19,37.8,80.2,16.5,29.4,1.0138784141007462,1.0149430539615412,1.0242940686501285,-1.3640098111493266,0.3105,198000.0,133900.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-20,46.3,87.0,24.6,29.1,1.0120353220861449,1.0129538961936095,1.0210814338683258,-0.6201134026830104,0.6263,190600.0,120800.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-21,43.3,76.6,25.2,29.4,1.0111953403441027,1.0120473060186166,1.0196166908779518,-0.4895004851826805,0.4789,155200.0,86400.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-22,45.4,78.5,16.7,29.6,1.0097165731525313,1.0104513929399994,1.0170398095043711,0.6437150085217949,0.2278,130900.0,70100.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-23,44.3,78.3,18.3,29.7,1.0077653650265137,1.008345680475175,1.0136406809610852,-0.949403420326786,1.2063,124300.0,64200.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-24,39.3,79.5,18.5,29.4,1.0066860559646955,1.0071809053781755,1.0117604243741694,-0.1299145602480318,0.9211,149900.0,82500.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-25,42.1,70.5,15.7,29.9,1.009831082397214,1.010574775667978,1.0172363638713553,-0.6631857780256243,0.6737,190400.0,98300.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-26,41.9,72.7,12.1,30.0,1.0124481378218213,1.013398820478406,1.0217918248313893,1.5897072754830677,1.0789,180800.0,119500.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-27,41.5,64.6,12.6,29.9,1.0111098385545012,1.0119545244774637,1.0194600463836572,4.83255398739152,1.0368,200800.0,126100.0,0.1618037135278514,0.1824852737178585,317.0
2022-02-28,45.1,88.9,10.8,29.8,1.010043940271251,1.0108042121918208,1.017603003388644,1.7359397316267875,0.825,163200.0,92500.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-01,42.1,87.1,9.8,30.0,1.008033997404885,1.0086352066701696,1.014102953383866,2.7957056348871543,0.8,130100.0,66500.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-02,41.8,94.6,12.7,29.8,1.0070118567955908,1.00753216994172,1.0123229391012176,2.850314010122969,0.6143,115200.0,56800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-03,45.1,87.7,7.5,29.6,1.005477382285583,1.005876293843203,1.0096513602766757,2.666459982829968,0.3714,139000.0,69800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-04,42.5,92.1,7.5,29.8,1.007477596167623,1.0080346750152946,1.013132574888571,2.4122936010405915,0.2952,161900.0,75400.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-05,41.1,77.2,12.5,29.9,1.0091363695994051,1.0098245780218729,1.016018962074714,2.791989804317442,0.5857,162300.0,95700.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-06,39.6,79.4,9.9,30.1,1.0076966292914236,1.008270932146467,1.013512334727147,4.71571651764445,0.7476,184300.0,110600.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-07,38.4,80.5,10.5,29.9,1.00699950053053,1.0075186385785766,1.0122984452124622,5.169909213102471,0.8476,157400.0,88700.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-08,38.6,73.2,11.9,29.6,1.0059470939237352,1.006382988773212,1.0104664530718492,6.039653166086384,0.8524,128400.0,67400.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-09,48.1,72.5,14.2,29.6,1.004680617777168,1.005016358524779,1.0082621415540154,6.14975709859853,1.2143,122100.0,61800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-10,50.9,73.7,13.9,29.6,1.0030995801472615,1.003310310062477,1.0055106212578104,4.805941280946091,0.2476,151700.0,77000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-11,49.1,80.9,14.8,29.3,1.0041590839701136,1.0044535675174242,1.0073541993507154,4.990365130772332,0.8429,178800.0,84000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-12,47.4,75.7,15.5,29.3,1.0063929659094726,1.0068640269172704,1.0112410813961574,3.739965633411728,0.7045,177100.0,108200.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-13,48.0,76.8,13.4,29.3,1.005216582540365,1.0055946254092651,1.009193748246384,6.526281278294326,0.8045,197700.0,121300.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-14,44.9,72.0,10.7,29.8,1.0046415827294966,1.0049741558344856,1.0081929831095164,5.524570944989883,0.5455,163500.0,92000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-15,45.7,69.7,7.2,29.8,1.0032443335396966,1.0034664511945182,1.0057616681985728,4.723044573372841,0.7652,136100.0,72000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-16,45.6,92.0,8.3,29.7,1.0025864124991697,1.0027565205190705,1.0046168437598066,3.21044345574538,0.9087,129700.0,65900.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-17,44.5,80.1,12.7,30.0,1.0017539809684168,1.0018582895892831,1.0031684436696968,3.5236849267824093,0.6174,157200.0,80900.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-18,45.9,85.0,6.5,30.4,1.00211928945615,1.002252469206254,1.0038039973477024,2.816246989500566,0.5435,180600.0,87500.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-19,44.9,77.6,12.7,30.3,1.0032960961163588,1.0035222820203242,1.005851381536786,3.088227383248535,1.0043,180600.0,108700.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-20,40.6,78.2,8.2,30.0,1.003261343736138,1.0034847751867442,1.0057908012088204,4.919986124639974,0.6391,199400.0,121800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-21,42.1,71.9,4.7,30.0,1.0031066982258996,1.0033179003552373,1.0055216423801026,3.684249722739641,1.1304,170900.0,96600.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-22,50.7,70.4,8.0,30.0,1.0025485523820847,1.0027156383675615,1.004550525343179,4.076417745445124,1.4652,138000.0,73800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-23,50.6,71.5,5.2,30.1,1.0014765123487783,1.0015588731703264,1.0026854271487065,3.463028329997011,1.1522,135600.0,68700.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-24,51.5,59.0,3.9,30.1,1.0015701661109686,1.001659926619357,1.0028483336127454,2.086643499325432,0.7458,161100.0,83000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-25,50.3,58.6,3.3,30.1,1.0017069412358333,1.001807508802376,1.0030862523264197,1.631384335265271,1.0667,185900.0,90900.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-26,50.8,65.7,5.5,30.2,1.002646388869455,1.0028211930488136,1.0047205268993071,1.540389797148669,0.6042,183900.0,111300.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-27,42.3,93.0,5.7,30.2,1.002052607990304,1.0021804857083592,1.0036875034476582,4.261277820878044,1.1458,225600.0,133600.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-28,48.2,77.4,3.4,29.9,1.001721352964798,1.0018230517160829,1.0031112077582596,2.882913173826413,0.6292,199100.0,114000.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-29,41.6,92.3,6.9,29.6,1.0008775300436448,1.0009125475591265,1.0016432674743572,2.6442808822106287,1.5125,169200.0,94800.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-30,39.1,90.0,7.5,29.4,1.0008665057107815,1.0009006515893124,1.0016240822178517,0.1048503747707596,1.6625,162900.0,89200.0,0.1618037135278514,0.1824852737178585,317.0
2022-03-31,34.7,83.1,11.3,29.6,1.0006526663353736,1.0006699141588584,1.0014874522206678,-0.424057115270299,0.8542,194900.0,106500.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-01,36.6,79.8,9.7,29.8,1.0014102998979482,1.0014874149983275,1.0025700360514516,-0.7076002423642713,1.0375,205700.0,100600.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-02,37.5,75.0,5.3,29.9,1.0025160656850671,1.0026805534065248,1.004493535622007,0.2958009253196152,1.576,189600.0,112100.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-03,38.5,74.4,9.1,29.9,1.0026589809945838,1.0028347565288211,1.0050040532228954,0.0671173833462186,0.796,226300.0,136700.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-04,48.3,90.1,18.0,29.5,1.002549658670434,1.0027167914103852,1.0048478625435546,0.8241994616596453,1.808,207000.0,120000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-05,50.8,78.8,21.1,29.4,1.0021798191869242,1.0023177261318543,1.0039084335916009,-0.8596337505836538,0.6667,181400.0,104400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-06,49.4,76.6,20.9,29.0,1.0024574055453557,1.0026172409743843,1.004391220910258,-0.1438041796418427,1.3095,191100.0,107200.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-07,42.8,77.4,22.1,28.8,1.002205515553473,1.0023454456114362,1.0039530227101412,-0.2490610861687601,0.9423,266300.0,148500.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-08,40.3,71.9,7.7,29.2,1.0031896278732944,1.0034073043529088,1.0056646913522056,-1.7038449830140197,1.1423,257800.0,141100.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-09,40.1,72.6,12.2,29.6,1.0049818081851376,1.0053410608191995,1.0087817000641643,-1.570160880311864,1.4269,260000.0,159600.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-10,43.5,62.2,6.2,29.7,1.004958374496088,1.0053157580537118,1.0087406738329228,1.4552524212834346,0.5308,267200.0,166100.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-11,49.2,56.9,13.5,29.5,1.0054359145664324,1.0058310021432777,1.0095709227145953,-0.8648278137201981,1.0615,258600.0,148600.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-12,51.1,82.5,7.5,29.3,1.0052291951357486,1.0056079331690932,1.0092110981191025,-0.5725986697894698,1.1423,248000.0,138300.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-13,53.5,86.1,10.2,29.6,1.005021716984134,1.0053840479228795,1.0088499898982275,-1.5231739803890565,1.0308,254100.0,133000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-14,52.1,76.3,5.6,29.8,1.0045083105675008,1.0048300741247589,1.0079569085234452,-0.9440057163061936,1.3077,270100.0,142400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-15,58.1,69.0,5.9,29.9,1.005936183378642,1.0063707016953496,1.0104396657030008,-1.352582522292041,1.3692,274700.0,149400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-16,57.3,70.7,8.8,30.0,1.0078882900809671,1.0084769417387418,1.013833670709985,0.1390068233143104,1.4962,269600.0,176000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-17,55.8,57.7,10.5,29.8,1.007502572995686,1.008060722560119,1.013162342686117,-0.1398761653836309,0.42,276500.0,178400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-18,50.9,69.4,8.9,29.7,1.0073152225331294,1.0078585390800865,1.0128360010403237,-0.5444124784330029,2.0846,281400.0,169000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-19,49.6,72.5,7.7,29.7,1.00621282860506,1.0066690684816642,1.010918818814216,-0.3943714832527898,2.2038,269700.0,148000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-20,50.6,66.9,9.9,29.7,1.0054687998950511,1.0058662706070622,1.0096248830235592,-0.0704458006859343,1.9593,268500.0,141000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-21,49.9,68.5,11.5,29.6,1.0047658424536112,1.0051077948657194,1.0084024755153569,-0.2512466417088332,1.6393,261600.0,140800.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-22,50.4,70.3,15.4,29.5,1.006104404139084,1.0065520128025367,1.010729249250264,-0.3218832045525777,2.275,273900.0,145400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-23,49.9,78.1,15.2,29.4,1.0091215481472888,1.009807295323899,1.01603884727776,0.0298349427593829,2.3679,260000.0,154500.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-24,50.0,70.2,13.2,29.5,1.0074538638423725,1.008007922832283,1.0131339320098942,0.1396750715331023,2.7071,278500.0,165000.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-25,45.6,78.8,6.4,29.7,1.0072388127255536,1.007775859914068,1.0127624823616987,0.4384757914578024,2.5929,267300.0,142100.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-26,47.1,75.3,6.6,29.9,1.0059339017675717,1.0063679266197278,1.010430968185256,0.0623236999446702,2.3143,229700.0,115500.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-27,44.3,69.4,6.5,30.0,1.0047949201664987,1.005139032967871,1.0084509812460627,-0.1295779394626028,1.4107,223800.0,108400.0,0.1618037135278514,0.1824852737178585,317.0
2022-04-28,45.3,73.2,7.6,30.1,1.003649558756576,1.0039032665293008,1.0064600640780126,0.4849360027513094,0.3964,244000.0,118100.0,0.1618037135278514,0.1824852737178585,317.0
2022-05-01,50.9,76.2,6.5,29.8,1.005232816726462,1.00561141778703,1.009211014919168,0.6781523044900906,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-02,53.3,84.5,3.9,29.8,1.004482866461802,1.004802275657871,1.007907460715479,1.5620743334687552,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-03,50.5,80.4,5.9,29.8,1.0022648174932345,1.0024092048386914,1.0040527333308176,1.243039043263656,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-04,52.0,87.3,10.1,29.7,1.0017432047974768,1.0018464323569458,1.003146221872986,1.5549087826332602,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-05,55.0,75.5,7.7,29.9,1.0001426646570664,1.0001196035013011,1.0003647589289322,1.4265610285248096,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-06,55.4,81.7,10.4,29.9,1.000937189875685,1.000976819222526,1.0017454983457117,1.054338344604305,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-07,54.8,81.8,8.2,30.0,1.0023577031927218,1.0025094118801372,1.0042140368819856,1.3057786584886326,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-08,54.1,74.3,7.8,30.0,1.0015917749965342,1.001683049143896,1.0028829873673084,1.4295185243773378,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-09,58.0,64.2,12.0,29.8,1.000898531654438,1.0009351080765378,1.0016782772311985,1.1183513148044384,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-10,59.0,63.9,17.8,29.5,1.0002316413712795,1.0002156001797942,1.0005193755312634,1.1785095300808517,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-11,53.1,78.5,12.9,29.4,0.9994322122757032,0.9993530959910708,0.9991301492985832,1.2390979263715431,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-12,52.6,69.2,14.2,29.7,0.9993375392338816,0.999250952847128,0.998965623288264,1.1767000287052978,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-13,56.3,67.3,17.5,29.7,0.9995749128114664,0.9995070552117964,0.9993781242266788,1.301078254670045,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-14,59.1,66.6,6.2,29.8,1.000257752775775,1.000243771987797,1.0005647543711569,1.2418876800630096,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-15,59.5,73.8,11.6,29.7,0.9996234049110182,0.9995593733108394,0.9994623919495286,1.2386625212605662,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-16,59.7,83.0,10.3,29.6,0.9993488889874934,0.9992631973612048,0.9989853354909344,1.4192156134301717,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-17,62.1,75.4,10.9,29.7,0.9991770923108436,0.9990778450604788,0.9986867792858828,1.2968924355541689,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-18,58.7,72.1,11.4,29.7,0.9990110235423107,0.9988986722802576,0.9983981720600212,1.236113478284312,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-19,57.5,72.8,8.2,29.7,0.998716029149746,0.9985804006162272,0.997885506239017,1.2370088501094427,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-20,56.4,69.8,11.6,29.7,0.9988247984964576,0.9986977512273564,0.9980745127941372,1.298093927047964,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-21,56.4,70.3,11.2,29.7,0.9992663920971364,0.99917418830939,0.9988419273324748,1.6590090673378637,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-22,60.0,65.5,10.0,29.6,0.999967957959402,0.9999311115974496,1.0000611460552349,1.3592744514708497,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-23,55.7,75.4,9.9,29.3,0.999123791949164,0.999098637880821,0.9985940986766276,1.474930604022214,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-24,53.0,74.0,12.7,29.3,0.9991534963797362,0.9991502199175848,0.998645712104166,1.591134836407005,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-25,55.7,72.8,17.1,29.5,0.9988260419432368,0.9986990904130782,0.9980766211084507,1.2338261906525356,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-26,57.3,77.3,16.8,29.7,0.9988003450819728,0.9986713647622264,0.9980319458501788,1.7610645918426373,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-27,54.0,63.0,14.8,29.9,0.9992062694713808,0.9991093192272535,0.9987373943266132,1.349521957956814,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-28,52.3,67.2,6.8,29.9,0.9993150247093232,0.9992266557670078,0.9989263951175203,1.464981514470193,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-29,50.1,67.5,6.5,29.8,0.9992263839622956,0.99913101997356,0.9988083706460328,1.7514441156638447,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-30,49.7,78.7,6.6,29.6,0.998964958230054,0.9989562818861824,0.998348460466752,1.6312982756028718,,,,0.1618037135278514,0.1824852737178585,317.0
2022-05-31,50.9,79.8,8.3,29.5,0.9987456723615276,0.9987196259529236,0.9979368625870112,1.62712551731275,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-01,52.4,75.3,6.6,29.7,0.9988769265192328,0.9987539852885112,0.9981649609301496,1.7370778271799956,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-02,57.1,67.8,5.4,29.8,0.9985829198355474,0.99843677669066,0.9976539643594828,1.3934092243009797,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-03,56.6,70.5,10.7,29.8,0.9987800617776248,0.9986494743339708,0.997996575519336,1.5609540247976763,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-04,53.0,76.4,15.0,29.9,0.9993193832042884,0.9992313548051612,0.9989339068532156,1.503553032060144,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-05,49.3,95.3,8.2,29.7,0.9996922656915784,0.9996336626434744,0.9995819757626436,1.5578704705335202,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-06,51.7,89.9,4.8,29.6,0.9994949183585768,0.9994207416611448,0.9992389814410786,1.7756397322116944,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-07,58.9,76.2,4.3,29.5,0.9994272108774558,0.9993476908105208,0.9991792757949488,2.152465303285416,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-08,60.4,74.9,12.6,29.3,0.9992205670218884,0.9991247392294168,0.998825614719214,2.2483619212473744,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-09,57.9,76.1,12.7,29.6,0.999174251048321,0.999074767655534,0.9986816363306598,2.0217039183729666,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-10,61.7,63.8,15.8,29.7,0.9994906915149452,0.9994161800459804,0.9992316176673038,2.1722414168232405,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-11,59.6,65.9,17.5,29.7,0.9996295208593852,0.9995659651422872,0.9994729068458488,1.582915798874662,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,0.1618037135278514,0.1824852737178585,317.0
