Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-03-13,47.3,82.7,11.2,29.2,1.005802188738223,1.005394069353169,1.013458643394444,8.254838794041765,0.8045,197700.0,121300.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-14,45.5,81.0,7.0,29.6,1.0049290948879352,1.0045793073615108,1.0114572285722097,5.760906904234695,0.5455,163500.0,92000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-15,48.1,80.0,6.3,29.6,1.00387836973412,1.0035987708740668,1.0090491394349297,5.322780531333323,0.7652,136100.0,72000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-16,45.6,95.5,9.0,29.5,1.0025666387386756,1.0023746542021932,1.0060433230950805,3.4530067920901306,0.9087,129700.0,65900.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-17,45.0,76.9,12.4,29.8,1.00344570489448,1.0031950150874698,1.0080572130244434,2.6689199943275206,0.6174,157200.0,80900.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-18,48.1,81.4,7.9,30.2,1.0052991655082952,1.0049247043306389,1.012303131714798,1.9164087063228807,0.5435,180600.0,87500.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-19,47.6,67.8,14.2,30.1,1.0043231665674934,1.0040138966299268,1.0100665734399965,2.79862007802078,1.0043,180600.0,108700.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-20,42.3,71.1,6.3,29.8,1.0038461181554856,1.003568714275476,1.0089732988482043,5.556470523700167,0.6391,199400.0,121800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-21,45.6,68.5,6.3,29.8,1.002686831117639,1.0024868476059274,1.0063173652325903,3.606813268907053,1.1304,170900.0,96600.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-22,52.0,70.2,8.5,29.8,1.002140958383374,1.0019774295543027,1.0050667767941086,3.695368018037808,1.4652,138000.0,73800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-23,52.6,61.0,5.1,29.8,1.0014502862618515,1.0013328793746137,1.0034845868789837,3.9165921136242057,1.1522,135600.0,68700.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-24,51.4,57.8,3.5,29.8,1.0017533919689103,1.0016157465030493,1.004178830633023,2.040303003365448,0.7458,161100.0,83000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-25,50.8,57.6,6.3,29.9,1.0027298173611543,1.0025269750181094,1.006415282064004,0.5869841645924252,1.0667,185900.0,90900.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-26,50.5,65.4,7.7,29.9,1.002700995506851,1.0025000815884229,1.0063490792128198,0.3633114887876503,0.6042,183900.0,111300.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-27,43.5,85.5,7.0,30.0,1.0025726943770332,1.0023803509079323,1.0060550386849965,3.5066012810225344,1.1458,225600.0,133600.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-28,48.0,56.8,3.9,29.6,1.0021095943404792,1.0019481747230892,1.0049942273873296,1.4525687906214038,0.6292,199100.0,114000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-29,44.7,92.4,7.3,29.3,1.001220094727214,1.0011180673624014,1.0029568988825452,1.1267566787677732,1.5125,169200.0,94800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-30,41.0,93.0,9.7,29.1,1.0012978048967656,1.0011905897627504,1.0031348418492545,-0.4336295234454128,1.6625,162900.0,89200.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-31,34.9,81.7,16.6,29.2,1.0014112949542835,1.0012965033069692,1.003394721895836,-1.7742391854723027,0.8542,194900.0,106500.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-01,37.4,73.1,16.5,29.4,1.0021907949988342,1.0020239606140302,1.005179877507293,-1.884372229821316,1.0375,205700.0,100600.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-02,37.1,76.7,8.0,29.6,1.001698117739691,1.0015641790835903,1.004051464508254,-2.0837565774641567,1.576,189600.0,112100.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-03,39.3,69.6,8.2,29.7,1.0014232656571629,1.0013076786418396,1.0034219539237983,-0.8150391030145563,0.796,226300.0,136700.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-04,48.5,85.5,18.5,29.3,1.000723111259171,1.0006542700495575,1.0018184853659873,-0.3098667791424261,1.808,207000.0,120000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-05,51.7,75.3,18.2,29.2,1.0007139646867214,1.0006457343810218,1.0017975271645998,-0.6563890560443408,0.6667,181400.0,104400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-06,50.0,78.3,20.6,28.8,1.000536533197698,1.000480149040536,1.0016024710676668,-1.4465636807344968,1.3095,191100.0,107200.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-07,46.3,67.5,26.7,28.6,1.001165177786454,1.0010668237019826,1.0028308065015985,-1.938700322843481,0.9423,266300.0,148500.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-08,41.6,69.6,8.0,29.0,1.0020826902588031,1.0019230825142675,1.0049318654599868,-2.288962796637011,1.1423,257800.0,141100.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-09,42.1,68.9,10.5,29.4,1.002201282464729,1.0020337598042717,1.0054033121676575,-0.8048931264158499,1.4269,260000.0,159600.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-10,45.3,58.1,5.8,29.5,1.0021105796194032,1.0019491146647093,1.005236234945717,0.2300694159945655,0.5308,267200.0,166100.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-11,48.2,66.5,12.6,29.3,1.001803708752426,1.001662732055073,1.0042927116600913,0.0402857712445554,1.0615,258600.0,148600.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-12,54.4,78.2,9.4,29.1,1.002034045371786,1.0018776938520595,1.0048200473526196,0.6401018683898664,1.1423,248000.0,138300.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-13,54.7,81.7,9.6,29.4,1.0018250424757316,1.0016826451960317,1.0043413907759993,-0.3918044663715534,1.0308,254100.0,133000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-14,55.4,75.1,5.2,29.6,1.002641635294618,1.002444728692928,1.006211016875651,-1.2772141316930563,1.3077,270100.0,142400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-15,58.3,68.0,5.1,29.7,1.0041287583249128,1.0038325875518306,1.0096156398271618,-1.4205458580676844,1.3692,274700.0,149400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-16,53.1,77.9,7.6,29.8,1.0041093430559105,1.0038144772329722,1.0095707640575122,0.3369940402981203,1.4962,269600.0,176000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-17,53.6,62.8,8.2,29.6,1.0045056314584873,1.0041843237974903,1.0104775505533157,0.534535723845539,0.42,276500.0,178400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-18,53.2,63.0,7.7,29.5,1.004334131076913,1.0040242806785231,1.0100844546925232,0.5467062740155766,2.0846,281400.0,169000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-19,51.2,71.5,9.3,29.4,1.0041619971707665,1.0038636451232297,1.0096899652927285,0.2468978958553364,2.2038,269700.0,148000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-20,51.7,70.5,11.5,29.4,1.003735997198114,1.0034660853177435,1.008714441269759,-0.8803926363353285,1.9593,268500.0,141000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-21,51.2,66.9,11.3,29.3,1.004920893727033,1.0045719123254488,1.011426137495534,-0.909786536048076,1.6393,261600.0,140800.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-22,50.2,75.2,15.2,29.2,1.0065408478012448,1.0060837743230464,1.0151330428831713,-0.7785248422033153,2.275,273900.0,145400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-23,51.0,80.0,15.4,29.1,1.0062208384336968,1.0057851412755732,1.0143996563969222,-0.4827932753852,2.3679,260000.0,154500.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-24,50.9,74.8,13.7,29.2,1.0060654325804648,1.0056401252117897,1.0140430847388635,-0.0626094439636033,2.7071,278500.0,165000.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-25,47.3,83.1,10.4,29.4,1.0051506690278738,1.0047864169574867,1.0119490304230307,0.2010678591116965,2.5929,267300.0,142100.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-26,46.6,76.9,8.2,29.6,1.0045332748210845,1.0042102299733875,1.010535723449021,-0.6464259165021753,2.3143,229700.0,115500.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-27,44.3,77.5,7.8,29.8,1.003949950347604,1.0036658353910928,1.0092005675964006,-0.7871323918307482,1.4107,223800.0,108400.0,0.2332914274064761,0.2632247483680098,138.0
2022-04-28,47.8,72.5,7.2,29.9,1.0050608095343834,1.0047025887360634,1.0117417332013745,-0.2875847634765383,0.3964,244000.0,118100.0,0.2332914274064761,0.2632247483680098,138.0
2022-05-01,52.1,68.7,6.7,29.6,1.0060024153486051,1.005581431675909,1.013955990990244,0.8143235901762198,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-02,53.9,72.6,3.5,29.6,1.0049195193962623,1.004570787309936,1.0114155212993956,1.1649458819100609,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-03,51.4,84.2,6.0,29.6,1.0039743049842793,1.0036886331363208,1.0092530628476208,0.7556016322484709,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-04,52.9,87.6,8.3,29.5,1.003023778472365,1.0028015159026882,1.0070787048288958,1.7007673020633576,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-05,55.0,74.7,8.1,29.6,1.0036372531165256,1.0033740763550991,1.0084815510133238,1.0524471816723022,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-06,57.6,75.6,10.3,29.7,1.005715417275726,1.0053136403267446,1.0132338352717587,0.585930323914938,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-07,56.5,85.0,9.2,29.7,1.004337837114366,1.0040279521881137,1.010082855877606,1.47397796142835,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-08,53.7,74.8,6.5,29.8,1.0037154546067488,1.0034470871872692,1.0086592036385416,1.5920754493126632,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-09,57.1,70.5,9.4,29.6,1.001874626955599,1.0017290343351275,1.004449491239118,1.2323528512872497,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-10,58.8,68.9,12.5,29.4,1.0014417249958645,1.001325005141321,1.0034594971083073,1.524613740795702,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-11,54.0,85.5,10.9,29.3,1.0001133759145402,1.0000852474879305,1.0004219109623111,1.4007041882102231,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-12,53.5,70.1,12.3,29.5,1.000772783519752,1.0007006775838436,1.0019297898787,1.2850517807727198,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-13,56.5,69.5,16.7,29.5,1.001951729076705,1.0018009981656195,1.0046256205587023,1.5791607872746545,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-14,59.0,69.1,6.1,29.6,1.0013160559753354,1.001207719878333,1.0031720054908426,2.438014931611977,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-15,57.4,83.0,8.2,29.4,1.000740703974267,1.0006707388462537,1.0018563694760814,1.5692800959061088,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-16,59.0,83.7,9.4,29.4,1.0001872221270878,1.0001541690045943,1.000590762728682,1.5077470463542697,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-17,63.2,73.6,7.9,29.5,0.999523740723443,0.9995349356238412,0.9990736238643132,1.5042360989040366,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-18,61.1,67.3,7.1,29.5,0.9994451680323098,0.999461603191267,0.998893947801583,1.5551127919551453,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-19,60.1,72.7,7.5,29.5,0.9996421748634564,0.999645471518351,0.9993444295495926,1.1027357670332905,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-20,55.8,79.2,10.6,29.5,1.0002088927846051,1.00017439432603,1.0006403205584211,1.5557378650545723,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-21,56.8,71.2,11.1,29.6,0.9996824206507549,0.9996830333047876,0.9994364560738178,1.1023089666283816,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-22,60.7,62.3,6.3,29.4,0.9994545889139173,0.9994703961588312,0.9989154723737236,1.6614655253759836,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-23,56.6,74.0,9.5,29.0,0.999312008674782,0.9993373251132652,0.9985894237047372,1.5461784786463038,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-24,53.3,78.8,11.5,29.1,0.9991741828100223,0.99920869153095,0.9982742389220798,0.763412679616325,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-25,54.4,81.6,13.8,29.3,0.9989293575602576,0.9989801949310648,0.9977143618251724,0.989093841966696,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-26,57.6,80.7,16.9,29.6,0.9990196311167728,0.9990644484131948,0.9979207687707962,1.1555689495872572,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-27,58.0,61.6,13.8,29.7,0.999386126320303,0.999406500963428,0.9987588487484786,1.211085250997121,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-28,53.4,64.5,9.6,29.7,0.9999683804891852,0.9999499223168976,1.0000903401011425,1.2147617482315098,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-29,50.3,67.8,10.4,29.5,0.9992677785993752,0.999425935213458,0.9984881961310036,1.3223538599238545,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-30,48.3,84.6,5.7,29.4,0.9992924322887944,0.9994488896847183,0.998544560399918,1.3774565905457243,,,,0.2332914274064761,0.2632247483680098,138.0
2022-05-31,51.5,82.4,8.4,29.3,0.9990206688899574,0.9990654195757848,0.9979230587722524,1.1566752734648316,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-01,53.9,69.4,7.2,29.5,0.9989993441297804,0.9990455176618728,0.9978742653276168,1.2121538041965276,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-02,56.4,69.9,6.0,29.6,0.999336233800482,0.9993599381970464,0.9986446782168772,1.6498430566271256,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-03,59.6,66.9,9.8,29.5,0.9994264935825192,0.9994441781258556,0.9988510833081556,1.7543611019183218,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-04,56.0,75.5,15.2,29.6,0.9993529289676928,0.9993755203236346,0.9987489694387331,2.283270625303868,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-05,51.3,97.0,8.3,29.4,0.999135966094832,0.9994618372517292,0.9982603656163026,2.425787574892313,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-06,53.9,90.0,6.7,29.4,0.998953977138084,0.9993614791827988,0.9977704106469516,2.8211652608249347,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-07,62.0,75.5,5.7,29.3,0.9990629098048324,0.9991048483133578,0.9980195129831306,2.69324936701964,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-08,59.3,82.8,12.3,29.1,0.9988189095128452,0.9988771239029736,0.9974614478743292,2.416738662508779,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-09,59.3,76.6,12.2,29.4,0.9989825237170964,0.9990298253380224,0.9978356102232826,1.900426963623021,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-10,63.4,69.0,11.3,29.5,0.9994301178134614,0.9994475640654572,0.9988592724969226,2.2876521363270808,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-11,60.9,67.0,12.7,29.6,0.9997395801496574,0.999736384494644,0.999567031757701,2.128409064048667,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,,,,0.2332914274064761,0.2632247483680098,138.0
