Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,49.9,91.7,23.1,29.9,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.031284662865776,0.6,71300.0,34300.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-02,48.5,83.8,11.8,29.9,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668,0.4294,69500.0,33700.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-03,47.9,91.8,10.4,29.6,1.0087697546430996,1.0098370934965617,0.9865376701439702,0.103446438396108,0.3059,83200.0,41800.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-04,47.1,74.8,21.4,29.6,1.013827264308162,1.015514326720362,0.9986904179403152,0.1404032052288262,0.4353,102200.0,47400.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-05,48.2,79.3,19.2,29.8,1.018140539812995,1.0203558007949456,1.0878088666709185,1.0973150370476388,0.4688,119600.0,73200.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-06,50.8,87.2,27.6,29.5,1.0217624650550288,1.024420887698149,1.0811939404270838,3.140084167864517,0.4313,134600.0,78000.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-07,49.4,89.8,12.1,29.9,1.0161723175873505,1.018145502417969,1.0658232199275155,2.174187642272116,0.4294,100000.0,53600.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-08,50.4,90.3,12.8,29.9,1.0124801590142694,1.0140008725919971,1.053402906565439,1.2200239135322335,0.3,76900.0,39700.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-09,48.6,93.6,9.2,29.8,1.0078950738347725,1.008854155074881,1.0390471007903077,0.2971673548478979,0.425,72600.0,38000.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-10,45.4,71.9,12.8,29.9,1.0056666141926378,1.0063527512835615,1.026459135872471,-1.695736039585441,0.4353,96000.0,50500.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-11,43.3,70.9,7.9,30.0,1.00564632072635,1.006329928754269,1.0292636302240887,-0.9250531674790794,0.5882,130500.0,59800.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-12,47.2,80.5,17.7,29.6,1.0085693223472911,1.0096107372798686,1.03834304343869,-0.2465347612870623,0.5059,144400.0,84800.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-13,49.8,92.2,22.0,29.0,1.0070787294786427,1.007937577404204,1.0419807629317146,1.87959829543136,0.5765,155700.0,89400.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-14,46.0,77.5,20.2,29.2,1.0062085576503608,1.0069608234565306,1.0393383767127804,1.7369724515797946,0.2053,132900.0,76300.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-15,50.3,91.3,19.3,29.3,1.0055391279611117,1.0062094038381717,1.0127491819523735,1.386743239588103,0.5474,111100.0,63200.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-16,53.8,94.3,26.4,29.2,1.0045197504496992,1.0050652190664422,1.0104230191385468,0.1815798789478877,0.2789,109700.0,61000.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-17,49.8,80.0,19.8,29.4,1.0037868199891793,1.0042425574599196,1.0087506196603688,-0.5635844216838386,0.2105,140800.0,81400.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-18,47.1,72.8,34.0,29.1,1.0054060353847634,1.0060599203827925,1.0124434364025825,-1.384870614620821,0.4,152700.0,85600.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-19,47.8,80.5,21.1,29.5,1.007867106932538,1.0088221187156527,1.0180553399798622,0.0446489183741752,0.3105,198000.0,133900.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-20,51.1,83.8,32.0,29.4,1.0068200393498803,1.0076468506645442,1.0156659271180304,0.65254810659272,0.6263,190600.0,120800.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-21,48.1,76.0,31.2,29.7,1.0063429560763837,1.0071113339020907,1.0145767843606242,0.4148939845395905,0.4789,155200.0,86400.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-22,50.5,86.3,19.7,29.8,1.0055027280229545,1.0061682546994997,1.0126598986882378,0.7288873839557238,0.2278,130900.0,70100.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-23,47.4,85.0,13.4,29.7,1.0043938672063304,1.0049236949018712,1.010130904329664,0.4841794022272366,1.2063,124300.0,64200.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-24,44.7,74.3,23.9,29.6,1.0037805078425166,1.0042352734125592,1.008731983920946,-0.3271614589413896,0.9211,149900.0,82500.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-25,46.0,69.8,12.7,29.9,1.005568359390442,1.0062418171839127,1.0128074464522392,0.2330360833427105,0.6737,190400.0,98300.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-26,46.1,75.4,20.8,29.8,1.0070563047743886,1.0079117284341648,1.016198382925937,0.0634216016763666,1.0789,180800.0,119500.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-27,47.1,79.8,14.8,29.6,1.0062958283348045,1.0070581742516076,1.0144636784540595,3.25782254046414,1.0368,200800.0,126100.0,0.2123335308209474,0.2346632984124625,91.0
2022-02-28,49.0,92.2,13.9,29.7,1.0056901186969294,1.0063783334813698,1.013082095678643,1.626943204009986,0.825,163200.0,92500.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-01,46.3,89.4,11.7,29.8,1.0045476136455445,1.005096060212444,1.010477389433079,2.822477695000959,0.8,130100.0,66500.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-02,49.8,92.8,15.7,29.5,1.0039666191132184,1.0044439866334245,1.009152759416766,2.5637286717411785,0.6143,115200.0,56800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-03,47.5,85.0,14.0,29.5,1.0030942867255228,1.003464954973507,1.007164367940258,2.31119628010736,0.3714,139000.0,69800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-04,45.0,74.6,13.4,29.8,1.0042316218635423,1.004741360681852,1.0097559035955466,2.3039393825616328,0.2952,161900.0,75400.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-05,43.8,70.1,11.9,29.9,1.0051749215419912,1.005799984868721,1.0119048874489307,2.371762389964032,0.5857,162300.0,95700.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-06,41.3,68.5,11.3,29.9,1.0043564416194288,1.0048813931592548,1.010039258356527,5.162892456419013,0.7476,184300.0,110600.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-07,41.3,66.7,16.2,29.7,1.003960162178784,1.0044366372485376,1.0091358620144653,4.602368109452468,0.8476,157400.0,88700.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-08,46.6,77.9,18.2,29.3,1.003361825475272,1.0037651249424884,1.0077722257939978,5.84394191647765,0.8524,128400.0,67400.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-09,49.3,88.0,23.0,29.4,1.0026417194369754,1.002956962318216,1.0061313096531277,4.4171004918769805,1.2143,122100.0,61800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-10,47.6,77.3,12.9,29.4,1.001742701959596,1.0019480203832285,1.0040829159413451,4.948110716966276,0.2476,151700.0,77000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-11,49.5,84.3,17.7,29.0,1.0023452201135514,1.002624199036446,1.0054555197641153,3.213335410111208,0.8429,178800.0,84000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-12,46.7,83.5,20.6,29.1,1.0036156135526788,1.0040498981585348,1.0083495013169046,5.649600228785751,0.7045,177100.0,108200.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-13,47.9,76.8,14.0,29.2,1.0029467008032875,1.0032991947775545,1.00682536521269,7.367052411249353,0.8045,197700.0,121300.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-14,46.6,79.6,4.8,29.8,1.0026197564686483,1.0029322716811138,1.0060803716982227,5.928281983171967,0.5455,163500.0,92000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-15,48.7,82.6,10.8,29.7,1.0018251783210692,1.002040551245863,1.004270199581368,4.16475003744516,0.7652,136100.0,72000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-16,46.8,84.1,10.3,29.7,1.0014510351473676,1.0016206668659682,1.0034178477681952,5.795192820518444,0.9087,129700.0,65900.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-17,48.6,80.4,10.7,30.1,1.000977636289729,1.001089395096339,1.0023394384940567,3.454578347271568,0.6174,157200.0,80900.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-18,50.9,77.2,11.2,30.2,1.0011853983153178,1.0013225535867616,1.0028126724152344,1.1144320296115942,0.5435,180600.0,87500.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-19,50.3,67.4,22.3,30.0,1.0018546824092558,1.0020736500767051,1.0043371530854528,2.914676445408176,1.0043,180600.0,108700.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-20,49.2,68.8,20.4,29.8,1.001834940376637,1.002051490705533,1.0042920981737913,4.739094010740877,0.6391,199400.0,121800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-21,52.4,75.1,18.3,29.8,1.0017470099053978,1.001952807945943,1.0040917317945306,4.303303839151139,1.1304,170900.0,96600.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-22,53.2,68.3,20.0,29.8,1.0014295888076503,1.0015965834292044,1.0033686684574497,3.539513806862637,1.4652,138000.0,73800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-23,52.3,63.1,11.5,29.9,1.000819885643756,1.0009123514859184,1.0019799110185352,2.458701144133604,1.1522,135600.0,68700.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-24,54.2,52.2,4.9,30.0,1.0008731550591266,1.0009721314335582,1.0021012246572032,1.9051152645415408,0.7458,161100.0,83000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-25,55.5,44.0,9.5,30.0,1.00095095064007,1.0010594352677658,1.002278396569519,1.0465993722924962,1.0667,185900.0,90900.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-26,53.3,51.1,11.9,30.0,1.0014852717469007,1.0016590656504651,1.0034953464572436,0.6377990415652026,0.6042,183900.0,111300.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-27,48.0,59.8,7.5,30.0,1.0011475666815657,1.0012800808091904,1.0027261470916964,2.787955535402274,1.1458,225600.0,133600.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-28,53.0,78.8,7.2,29.7,1.000959169470267,1.0010686546924243,1.0022970310455783,2.413253626329421,0.6292,199100.0,114000.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-29,52.1,80.5,6.8,29.4,1.0004792389431385,1.000530062430138,1.0012039476862271,0.1518544939484352,1.5125,169200.0,94800.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-30,47.0,87.9,8.8,29.3,1.0004729701049175,1.0005230271129548,1.0011896647505305,0.4149830907147339,1.6625,162900.0,89200.0,0.2123335308209474,0.2346632984124625,91.0
2022-03-31,42.2,64.3,16.2,29.5,1.0003513470118988,1.000386538139559,1.0011654952572255,-0.4526987773095809,0.8542,194900.0,106500.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-01,42.8,59.7,12.7,29.7,1.0007822654329257,1.000870125984212,1.0018940772372045,-1.0811662138634817,1.0375,205700.0,100600.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-02,40.8,86.0,5.8,29.8,1.001411201103044,1.0015759320362587,1.003326441662316,-1.601560406085741,1.576,189600.0,112100.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-03,43.0,63.8,8.4,29.9,1.0014925017838123,1.0016671670767496,1.0037942641337347,0.1442561104171094,0.796,226300.0,136700.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-04,49.0,92.8,14.8,29.6,1.001430334945199,1.0015973996098373,1.0036237691669978,-0.1535157511673457,1.808,207000.0,120000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-05,51.1,86.5,17.2,29.5,1.0012199861471005,1.001361339928018,1.0028908193342494,-0.8110395062648599,0.6667,181400.0,104400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-06,51.3,87.0,23.0,29.1,1.0013778860372604,1.0015385361378897,1.003250369399827,-1.402427533663079,1.3095,191100.0,107200.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-07,48.5,72.4,22.4,29.0,1.001234622670606,1.0013777615733757,1.0029240725494364,-1.980427804806468,0.9423,266300.0,148500.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-08,44.4,77.2,10.9,29.2,1.0017944038511857,1.0020059537446655,1.0041987867581696,-1.7348005537624072,1.1423,257800.0,141100.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-09,44.6,62.8,6.8,29.6,1.002813854586624,1.0031499871591063,1.006520146168065,-1.0292675869253645,1.4269,260000.0,159600.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-10,47.1,68.9,19.4,29.5,1.002800576202267,1.0031350767683145,1.0064897129551165,-0.3987049694186342,0.5308,267200.0,166100.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-11,52.1,77.1,19.5,29.2,1.0030722741913105,1.0034399673759635,1.007108167044507,-0.2471038007632908,1.0615,258600.0,148600.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-12,54.2,89.7,9.1,29.2,1.002954741252363,1.0033080611403495,1.0068403223076825,-0.2927349937905508,1.1423,248000.0,138300.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-13,54.1,91.2,5.0,29.6,1.0028367698702716,1.0031756641220162,1.0065715055168931,-0.1881465678493261,1.0308,254100.0,133000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-14,54.1,87.2,9.3,29.7,1.002544756340817,1.0028479596624773,1.0059064600914127,-0.313899202959401,1.3077,270100.0,142400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-15,53.6,93.3,7.8,29.9,1.0033570988553824,1.0037595530120018,1.0077557526939718,-0.5033018476967863,1.3692,274700.0,149400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-16,55.3,81.8,10.4,29.9,1.004467740880055,1.0050058820067878,1.0102839173831044,-0.5186604913197659,1.4962,269600.0,176000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-17,53.3,81.1,12.5,29.7,1.004248423754424,1.004759746544888,1.0097841668302971,0.3064071833870304,0.42,276500.0,178400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-18,49.3,78.8,11.0,29.7,1.0041419475427036,1.0046402411651028,1.0095413494006156,0.2402369928013227,2.0846,281400.0,169000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-19,48.4,73.4,10.7,29.7,1.0035148448251612,1.003936507454565,1.0081134894073025,0.6658866454820906,2.2038,269700.0,148000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-20,51.9,79.8,7.8,29.6,1.0030915980768462,1.0034615409649543,1.0071497999886103,0.4781811468464866,1.9593,268500.0,141000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-21,53.8,65.7,10.6,29.4,1.0026916956685237,1.0030127749461677,1.0062393375709222,0.3557080730093134,1.6393,261600.0,140800.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-22,53.1,67.6,10.6,29.3,1.0034533595086133,1.003867473876395,1.0079727542654977,0.2300457648584836,2.275,273900.0,145400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-23,53.1,75.0,10.9,29.2,1.0051702012164168,1.0057940163260954,1.011959246494396,0.6727123663557344,2.3679,260000.0,154500.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-24,51.4,80.7,6.1,29.4,1.0042214148405182,1.0047293105526949,1.009793520786962,0.5409202302351419,2.7071,278500.0,165000.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-25,52.5,68.1,9.0,29.5,1.0040991543730362,1.0045920969129016,1.0095243278372616,0.9848424160282176,2.5929,267300.0,142100.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-26,51.8,63.1,12.8,29.7,1.003356702327978,1.003758944866055,1.007751383942502,0.5423085993713876,2.3143,229700.0,115500.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-27,50.3,64.8,11.3,29.9,1.002708629318064,1.0030317067792411,1.006276381037863,0.5985941383374946,1.4107,223800.0,108400.0,0.2123335308209474,0.2346632984124625,91.0
2022-04-28,50.5,71.1,6.2,30.0,1.0020568955865348,1.002300366345348,1.004793163886483,0.3395870162699246,0.3964,244000.0,118100.0,0.2123335308209474,0.2346632984124625,91.0
2022-05-01,49.6,89.0,4.3,29.8,1.0029580187790903,1.0033115188082664,1.0068431086118048,1.1873754251551591,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-02,52.3,88.4,6.2,29.7,1.0025312739278127,1.0028326502115328,1.0058719524768034,1.7738489009929783,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-03,53.4,90.3,5.4,29.8,1.001269009783951,1.0014162325600642,1.002999862013112,1.4441431835704246,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-04,51.9,94.5,8.0,29.7,1.0009721675120988,1.001083138355207,1.002324438493561,1.6355388914063256,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-05,53.8,89.5,8.4,29.9,1.0000613005824552,1.0000610356744482,1.0002519733790491,0.9227211433879824,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-06,54.9,84.8,11.4,29.9,1.0005134662787714,1.0005684198898692,1.001280764665759,1.184760510033391,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-07,53.5,94.6,7.4,29.9,1.0013218931607917,1.0014755700845437,1.0031201009152413,1.2534516843412686,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-08,53.6,84.3,12.5,29.9,1.000886003321768,1.000986449110955,1.0021283365617777,1.3806716376070851,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-09,57.5,79.9,15.2,29.7,1.0004914735087465,1.000543739968354,1.0012306960823114,1.1209587330966728,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-10,56.3,86.9,13.5,29.6,1.0001119390402329,1.0001178578062926,1.0003671823383955,1.1856738379911624,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-11,55.6,85.4,16.3,29.4,0.9996569757994328,0.9996073356299614,0.9993320517534964,1.2473137277706785,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-12,54.8,78.9,12.5,29.7,0.9996030975095485,0.9995468776629954,0.9992094638550644,1.1851693603547802,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-13,55.7,77.4,12.0,29.8,0.9997381893137638,0.9996984665142052,0.999516823879458,0.9942813868568532,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-14,54.6,79.6,4.8,29.7,1.0001267987040643,1.0001345322029642,1.0004009932954707,1.3140998100024746,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-15,58.0,86.0,12.8,29.4,0.9997657867638045,0.9997294340749864,0.9995796130979496,1.7533024064007874,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-16,59.3,89.0,14.1,29.5,0.9996095588920964,0.9995541277087464,0.999224156636172,1.4986654788006095,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-17,57.7,85.8,16.0,29.5,0.9995117900629286,0.9994444191666084,0.9990017041472212,1.3084784175244426,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-18,55.9,88.8,14.0,29.6,0.999417281967635,0.9993383693836786,0.9987866669306876,1.6207952312311873,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-19,55.4,82.7,7.4,29.7,0.9992494038824752,0.9991499893330924,0.9984046875041688,1.432181870055319,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-20,56.6,86.9,13.8,29.7,0.999311307513744,0.9992194521340888,0.998545523168927,1.1214193159255448,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-21,56.4,81.0,7.3,29.7,0.9995626181201211,0.9995014530130448,0.9991173225050144,1.5541444199373908,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-22,56.9,87.0,9.1,29.5,0.9999618755756884,0.9999494687165772,1.0000257529719248,1.6743422019668175,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-23,54.8,84.3,12.6,29.3,0.9994814671286067,0.999554595587022,0.9989326719742716,1.486017015694436,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-24,55.3,77.2,13.3,29.4,0.9994983733947472,0.9995094412761396,0.998971132553526,1.2409270535775412,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-25,55.9,88.8,17.2,29.6,0.9993120252178732,0.9992202560681605,0.9985471175938893,1.0571356267187095,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-26,57.0,88.8,16.4,29.8,0.999297404688442,0.9992038494346376,0.9985138384005532,1.4813982358951423,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-27,55.2,77.0,12.3,29.9,0.9995284119625648,0.9994630681212638,0.9990394575484056,1.4802110983933685,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-28,56.1,71.9,8.8,29.9,0.999590303976506,0.9995325185022528,0.9991802805287228,1.7771329676638423,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-29,55.5,77.2,7.9,29.7,0.9995398615230692,0.9994759154683148,0.9991091253173654,1.8319608236260163,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-30,52.3,80.0,7.0,29.5,0.9993910916443052,0.9994527105170314,0.9987550110567432,1.5310211168466878,,,,0.2123335308209474,0.2346632984124625,91.0
2022-05-31,53.6,74.1,9.4,29.5,0.9992663043175782,0.9993445152903287,0.998443024339144,1.6451992795643555,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-01,55.1,71.5,6.1,29.6,0.9993410007664608,0.999252767567304,0.9986129795854156,1.232558036513182,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-02,58.6,63.1,9.1,29.7,0.9991736938563632,0.9990650270222652,0.9982322651210306,1.5812672810844228,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-03,59.7,68.3,8.7,29.6,0.9992858848725996,0.9991909191774088,0.9984875387171068,1.3467349405657316,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-04,58.6,84.3,14.3,29.6,0.99959279647021,0.9995353135544642,0.9991859057433352,1.5778847312484952,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-05,58.0,86.9,9.2,29.6,0.9998049916077524,0.9997734240464494,0.9996687527376326,1.6331958556999642,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-06,57.6,84.8,7.4,29.5,0.999692688719855,0.999647405449966,0.9994132053816828,2.0260316606868547,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-07,60.1,90.2,10.6,29.4,0.9996541596463244,0.9996041706423512,0.9993503579571236,1.3383174587409503,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-08,59.4,83.9,16.7,29.4,0.9995365677319972,0.999472216832994,0.9990951705106486,1.5627952724517562,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-09,60.5,88.2,14.1,29.6,0.9995102127333164,0.9994426427598712,0.998997964316,1.4485689494205056,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-10,59.6,82.2,12.7,29.7,0.9996902868683358,0.9996447096261348,0.9994077268422126,1.672045566129603,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-11,59.3,81.0,14.1,29.8,0.9997692892569306,0.9997333607103482,0.9995874987177557,1.2789738793803174,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-12,58.4,77.2,13.3,29.9,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-13,57.3,65.0,9.4,29.9,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-14,56.7,68.0,7.4,29.7,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-15,58.4,72.9,7.8,29.7,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-16,62.4,67.6,7.8,29.8,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-17,63.6,81.2,11.2,29.7,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-18,57.1,90.7,13.2,29.7,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-19,55.4,81.1,13.5,29.6,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-20,59.8,75.3,10.9,29.6,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-21,61.8,71.9,7.5,29.6,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-22,66.0,70.3,7.3,29.5,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-23,64.4,79.6,5.5,29.4,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-24,59.1,87.7,12.9,29.2,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-25,56.3,75.4,13.9,29.3,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-26,57.3,76.0,15.3,29.4,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-27,57.4,75.8,11.7,29.6,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-28,57.4,86.7,16.8,29.5,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-29,57.3,84.7,9.8,29.4,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
2022-06-30,57.2,79.5,9.8,29.5,,,,,,,,0.2123335308209474,0.2346632984124625,91.0
