Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-04,44.6,78.5,12.6,29.7,1.028067130749847,1.0278513405271366,0.4685832602815929,1.4104331013680511,0.4353,102200.0,47400.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-05,43.2,79.2,11.2,29.9,1.0375408543462248,1.0372616491245377,0.579596632894992,2.0193341573920893,0.4688,119600.0,73200.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-06,49.1,76.3,19.1,29.6,1.0303533527964224,1.030122387463226,0.6785728062741827,3.5360547271042844,0.4313,134600.0,78000.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-07,44.0,76.7,8.7,30.1,1.0235057955974372,1.023320748528403,0.6639373700124782,3.4800802241898445,0.4294,100000.0,53600.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-08,50.6,78.9,9.6,30.1,1.0140690262604044,1.0139472025959386,0.7412153158221177,2.112911320608428,0.3,76900.0,39700.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-09,49.8,85.8,7.0,30.0,1.0221652403467936,1.021989230329634,0.7790586790105786,0.9393182239729164,0.425,72600.0,38000.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-10,43.0,79.3,7.8,30.0,1.029067754426238,1.0288455879622822,0.8395533536493404,0.1965247801477589,0.4353,96000.0,50500.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-11,38.7,77.0,3.8,30.2,1.034861282887083,1.0346004218967253,0.8833894390441523,-1.3350118630027372,0.5882,130500.0,59800.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-12,41.6,75.1,9.0,30.0,1.025910677335581,1.0257097514608338,0.9273969678570096,-0.4604065744929642,0.5059,144400.0,84800.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-13,46.4,86.3,13.9,29.4,1.0199997991507126,1.0198384399435705,0.9459438534793132,1.638146525973438,0.5765,155700.0,89400.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-14,45.7,80.8,11.5,29.3,1.0126612720872232,1.012549003219866,0.986200175002834,0.7181907427830839,0.2053,132900.0,76300.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-15,44.9,88.0,10.3,29.5,1.0090947314226073,1.0090063178066206,1.0378376874890565,0.3157091470929092,0.5474,111100.0,63200.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-16,53.9,87.6,16.0,28.6,1.0090619487938337,1.0089737598072526,1.056886348237516,0.0507721158548756,0.2789,109700.0,61000.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-17,49.3,65.9,17.0,29.6,1.0137386340656749,1.013619189803114,1.0530982829277509,-2.4700731329396093,0.2105,140800.0,81400.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-18,46.8,74.9,22.5,29.3,1.0113530300758822,1.011249541921427,1.0529669399233994,-1.3874792604726676,0.4,152700.0,85600.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-19,43.0,75.6,14.8,29.6,1.0099603450043129,1.00986617230653,1.0471910369922368,-1.9170826177460325,0.3105,198000.0,133900.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-20,49.8,83.9,19.2,29.5,1.0088889733673183,1.0088019663561938,1.0190313407335745,-1.4518759686052147,0.6263,190600.0,120800.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-21,45.4,65.5,20.7,29.6,1.007257839351143,1.007181736566992,1.0155680668967164,-2.9085083443255533,0.4789,155200.0,86400.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-22,48.0,76.4,10.5,29.9,1.00608509230768,1.0060168287865885,1.013078277793826,-0.8409349761860669,0.2278,130900.0,70100.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-23,43.5,83.9,8.2,29.9,1.0086753396913497,1.0085897726191873,1.0185735027268723,-1.5226404928049142,1.2063,124300.0,64200.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-24,43.5,75.4,14.0,29.7,1.0126120132345888,1.012500153148433,1.026923369298706,-2.633883867555289,0.9211,149900.0,82500.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-25,42.0,67.2,10.0,30.1,1.0109365508290855,1.0108358916718096,1.0233658466948323,-1.7501089369463445,0.6737,190400.0,98300.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-26,38.6,76.1,5.8,30.2,1.010173003835776,1.0100774517288462,1.021743692033907,-0.6833850740070355,1.0789,180800.0,119500.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-27,42.8,66.2,9.3,30.0,1.008828685432205,1.0087421174635578,1.0188903711145365,0.590082608820871,1.0368,200800.0,126100.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-28,48.4,79.1,7.5,30.0,1.0070548147967435,1.006980097358939,1.015126879628117,0.1163390275595247,0.825,163200.0,92500.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-01,46.9,96.9,7.3,30.0,1.0060736018385454,1.0060054396319582,1.0130450638276207,1.1598379347337195,0.8,130100.0,66500.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-02,45.0,88.2,7.0,29.9,1.0089329747160594,1.0088457224169236,1.0191071797900269,0.7514701447155329,0.6143,115200.0,56800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-03,45.9,87.3,5.4,29.7,1.0113124078168525,1.011209274759321,1.024149948207839,1.179855265771023,0.3714,139000.0,69800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-04,45.5,89.8,6.4,29.9,1.010095765314638,1.0100007617604267,1.0215681148677829,3.609963338176387,0.2952,161900.0,75400.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-05,42.7,84.3,11.8,30.0,1.0091267538462068,1.0090382246424838,1.019511959768061,3.4092283077667123,0.5857,162300.0,95700.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-06,40.4,67.1,14.9,30.1,1.0072993972039126,1.0072230699372695,1.0156371179965666,6.945773371326422,0.7476,184300.0,110600.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-07,38.8,72.4,9.9,30.0,1.0063701152383977,1.0062999935190045,1.0136664711087748,5.906514827997595,0.8476,157400.0,88700.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-08,41.8,68.8,8.6,29.7,1.0049750023103,1.0049141941355209,1.0107089554730817,5.956654563322823,0.8524,128400.0,67400.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-09,49.7,76.9,9.1,29.8,1.0067936350238167,1.0067206911824182,1.014562418185471,5.269709329074134,1.2143,122100.0,61800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-10,52.5,71.5,7.7,29.8,1.008301860527839,1.0082188548001711,1.0177572876833756,3.643365501685163,0.2476,151700.0,77000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-11,50.1,80.7,10.1,29.5,1.0069928770168932,1.0069186097828944,1.014982382542791,3.5447461422258923,0.8429,178800.0,84000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-12,48.8,77.5,11.2,29.6,1.0063590721331237,1.0062890367618802,1.013638526556446,4.27073714289093,0.7045,177100.0,108200.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-13,47.9,83.8,8.3,29.5,1.005402227073226,1.005338578223355,1.0116105380150835,6.787991211594719,0.8045,197700.0,121300.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-14,46.9,85.0,4.4,30.0,1.004250729761061,1.0041947652729717,1.0091704878182706,5.3308343829301,0.5455,163500.0,92000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-15,47.9,80.3,5.0,29.9,1.0028132104270546,1.0027668378100925,1.0061247880153088,5.269347929944795,0.7652,136100.0,72000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-16,48.2,91.2,7.6,29.8,1.0037765575090496,1.0037237582292962,1.0081653883270132,5.442685803241269,0.9087,129700.0,65900.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-17,46.0,72.2,7.0,30.2,1.0058077106409624,1.005741361848708,1.012467614946564,2.032276587959412,0.6174,157200.0,80900.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-18,46.6,78.0,7.1,30.5,1.0047381159392617,1.0046789042176814,1.010201378691297,1.7246612530124836,0.5435,180600.0,87500.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-19,48.8,66.8,12.8,30.4,1.0042153166097267,1.0041595936069223,1.009093594751605,2.63509749267534,1.0043,180600.0,108700.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-20,43.5,62.4,6.7,30.1,1.0029448797011669,1.002897632210746,1.0064024335170787,3.8759951683612313,0.6391,199400.0,121800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-21,45.4,71.5,5.5,30.1,1.002346670229751,1.0023034135711848,1.0051352578177553,2.3176751214363747,1.1304,170900.0,96600.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-22,53.9,61.5,6.2,30.1,1.0015897831179583,1.0015515755218338,1.0035320855787713,1.3276573945284202,1.4652,138000.0,73800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-23,51.8,60.0,3.9,30.2,1.0019219437699278,1.0018815206827654,1.0042355334727773,0.4033062544700668,1.1522,135600.0,68700.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-24,49.6,56.8,2.7,30.2,1.0029919672899452,1.0029444071770532,1.0065016356257686,-0.1522397508053803,0.7458,161100.0,83000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-25,48.8,65.3,5.7,30.2,1.002960375952294,1.0029130270565667,1.0064345505820942,-0.4307284611947515,1.0667,185900.0,90900.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-26,49.5,63.2,7.7,30.2,1.0028197699726988,1.00277335937998,1.006136607549071,-0.923797267777877,0.6042,183900.0,111300.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-27,43.0,87.0,5.3,30.3,1.0023122743935102,1.002269249062656,1.005061729588042,1.9389170424912887,1.1458,225600.0,133600.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-28,47.6,84.5,5.3,30.0,1.0013375100308806,1.0013009862857116,1.00299739089059,1.1422326920883707,0.6292,199100.0,114000.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-29,48.2,83.3,8.7,29.6,1.0014226676261997,1.0013855760114228,1.0031776918661024,-0.2969253714027935,1.5125,169200.0,94800.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-30,46.8,81.7,9.1,29.5,1.0015470343665125,1.0015091133981808,1.003441015882857,-1.1753323920033585,1.6625,162900.0,89200.0,0.2008562090500376,0.2292460898430139,277.0
2022-03-31,39.2,62.4,15.5,29.5,1.0024012468415138,1.0023576289675076,1.005249833041865,-2.1875379409915303,0.8542,194900.0,106500.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-01,39.3,64.7,14.6,29.8,1.0018613439257111,1.001821327085089,1.0041064605388363,-2.5066644238598474,1.0375,205700.0,100600.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-02,38.3,70.8,7.0,30.0,1.0015601459336791,1.0015221380111043,1.0034686045123238,-1.3939685793790253,1.576,189600.0,112100.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-03,38.8,65.3,4.5,30.1,1.0007928832373258,1.0007599924020676,1.0018438820095776,-1.6017306279443388,0.796,226300.0,136700.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-04,48.5,80.7,11.5,29.7,1.0007828595926491,1.000750035637438,1.0018226457443442,-1.1849230050237856,1.808,207000.0,120000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-05,53.4,71.4,13.0,29.6,1.0005884217838126,1.0005568945800325,1.0016118120289912,-1.8747533100721097,0.6667,181400.0,104400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-06,51.0,80.4,15.3,29.3,1.0012773180353771,1.0012411965859631,1.0028696196820264,-1.4053196190522568,1.3095,191100.0,107200.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-07,49.0,66.8,21.3,29.0,1.0022827652713282,1.002239938731995,1.004998523686966,-1.7524620261724255,0.9423,266300.0,148500.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-08,43.1,69.2,5.2,29.3,1.0024127194091126,1.002369026537533,1.0054631964697929,-1.3411137052522173,1.1423,257800.0,141100.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-09,43.5,65.1,6.9,29.8,1.0023133196351106,1.002270289933682,1.005238594089504,-1.1674453603522503,1.4269,260000.0,159600.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-10,43.9,62.3,4.8,29.9,1.0019770358110451,1.0019362488827186,1.0043508943325914,-0.5373246851704994,0.5308,267200.0,166100.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-11,51.5,60.1,9.3,29.6,1.0022294436295545,1.0021869737815885,1.0048852160761863,-0.1044348135808295,1.0615,258600.0,148600.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-12,54.0,78.4,7.5,29.5,1.002000407980011,1.0019594656548905,1.004400214465176,-0.3874404061152601,1.1423,248000.0,138300.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-13,55.6,78.8,6.4,29.8,1.0028952517749188,1.0028483428236197,1.006294611613237,-0.6791367461100608,1.0308,254100.0,133000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-14,54.1,76.1,4.1,30.0,1.0045248725806113,1.0044670982377109,1.0097443380323816,-0.4649399553444677,1.3077,270100.0,142400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-15,57.3,69.9,3.4,30.1,1.0045035817478305,1.0044459505045196,1.009698857599469,-0.7717148524754964,1.3692,274700.0,149400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-16,55.3,70.1,6.8,30.2,1.0049378259672328,1.0048773007091585,1.0106176455738454,-0.4576969444327621,1.4962,269600.0,176000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-17,53.5,58.6,5.4,30.0,1.0047498757715334,1.0046906049006985,1.0102193310723062,0.3759361442917835,0.42,276500.0,178400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-18,52.7,66.0,4.3,29.8,1.0045612333681389,1.0045032213471712,1.009819605926193,0.5170677874230833,2.0846,281400.0,169000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-19,52.2,67.9,7.2,29.8,1.0040944051109928,1.004039506278123,1.0088311527550406,-0.8160436867207208,2.2038,269700.0,148000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-20,52.9,62.7,10.3,29.8,1.00539280383612,1.0053292507214735,1.0115787487263035,0.2167063096931804,1.9593,268500.0,141000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-21,53.1,67.0,10.4,29.6,1.0071679188742872,1.00709253518455,1.015334718751313,-0.2890473383573344,1.6393,261600.0,140800.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-22,52.0,72.3,13.3,29.5,1.0068172189263698,1.006744175536975,1.014591598562916,0.5681148980883308,2.275,273900.0,145400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-23,55.5,68.8,15.7,29.4,1.0066468939538369,1.006574988304014,1.0142302844527789,0.0536089691181157,2.3679,260000.0,154500.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-24,54.5,63.0,10.9,29.5,1.0056444841219758,1.00557926141855,1.0121084936558664,0.7142695015090477,2.7071,278500.0,165000.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-25,49.2,71.8,9.0,29.8,1.0049679360914072,1.0049072238079582,1.0106764673364472,2.103131932731302,2.5929,267300.0,142100.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-26,49.8,63.1,7.7,29.9,1.0043287277993211,1.004272276567845,1.0093236310759917,0.3559616340177006,2.3143,229700.0,115500.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-27,46.8,70.9,8.2,30.1,1.0055459581739772,1.0054813966110467,1.0118984127877149,-0.0112134008805624,1.4107,223800.0,108400.0,0.2008562090500376,0.2292460898430139,277.0
2022-04-28,47.6,73.5,7.7,30.2,1.008289631365698,1.0082067896906473,1.01778613880876,0.8367842362372458,0.3964,244000.0,118100.0,0.2008562090500376,0.2292460898430139,277.0
2022-05-01,52.1,70.1,5.4,30.0,1.005391032160884,1.0053275108955304,1.0115678089144422,0.5631129055593183,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-02,53.0,74.4,3.1,29.9,1.0043553002124963,1.0042986805534144,1.0093767399869351,0.8795743356561464,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-03,54.8,76.2,4.3,29.9,1.003313756488571,1.0032640764814087,1.0071736200873809,1.1460306311580433,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-04,55.3,82.0,6.4,29.9,1.0039859564403188,1.0039317989965153,1.0085950109869324,1.4685669254625262,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-05,56.3,71.8,6.3,30.0,1.0062630579342242,1.0061937327447774,1.0134101197341916,0.9460090142508716,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-06,58.9,70.0,6.3,30.1,1.0047535781031538,1.0046943096109264,1.0102174665363597,1.1558640419400044,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-07,57.8,79.1,7.0,30.1,1.0040716020232252,1.0040168772582323,1.0087749841550564,0.992406739254093,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-08,55.0,68.5,8.8,30.1,1.002054550870846,1.0020132620954925,1.004509616122853,0.5527714887819472,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-09,56.6,70.1,6.6,30.0,1.0015802066482695,1.0015420775997868,1.0035065333044006,1.041051637469394,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-10,59.3,72.7,9.2,29.8,1.0001246996521604,1.000096265601914,1.0004287917495738,1.785949861238339,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-11,54.9,84.2,9.3,29.6,1.0008472294150197,1.000813982696628,1.0019566037710967,1.8369191262697384,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-12,54.4,73.8,8.1,29.9,1.0021390271646258,1.002097176192664,1.004688069430674,1.4680647556671114,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-13,56.7,71.8,9.8,29.9,1.0014425035381926,1.0014052920388938,1.003215238343763,0.9374145005794376,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-14,57.9,70.0,4.5,29.9,1.0008120767712223,1.000779064370517,1.001882211289839,1.3072223717669649,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-15,58.6,81.3,7.1,29.7,1.0002056143470706,1.0001766413722837,1.0005998752931762,1.987896010299147,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-16,59.9,83.2,8.5,29.7,0.9994786228046502,0.999454492067632,0.9990626822387276,1.0898465693431565,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-17,63.6,72.2,5.6,29.8,0.999392528609571,0.9993689713404948,0.9988806309242052,1.5607400779740834,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-18,62.0,67.2,6.5,29.9,0.9996083934144384,0.9995833983468392,0.999337067316127,1.402888383033597,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-19,61.7,73.5,6.6,29.8,1.0002293595528575,1.0002002284061724,1.00065008831794,1.50754816200392,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-20,55.5,81.8,6.6,29.9,0.9996524916013844,0.9996272028133965,0.9994303102662188,1.2975635394210128,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-21,57.7,73.2,6.7,29.9,0.9994028506568444,0.9993792246834134,0.9989024396001088,1.0900144306776025,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-22,59.6,65.4,4.2,29.7,0.999246621562327,0.9992240362300115,0.998572080606686,1.5520962045829203,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-23,57.4,76.2,5.7,29.4,0.9990956016711424,0.9990740223038872,0.998252728921658,1.2406246508558012,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-24,53.7,80.3,6.6,29.5,0.9988273392866036,0.998807546860184,0.9976854499052836,1.035763125646033,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-25,55.4,77.7,10.0,29.7,0.9989262535028326,0.9989058022851128,0.9978945848548596,1.1917565032972814,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-26,58.7,78.1,9.9,29.9,0.9993278319825972,0.9993047058834924,0.9987437438775808,0.935883338928516,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-27,61.5,59.8,9.9,30.0,0.999965824199764,0.999938448416006,1.0000928375801057,1.2444630837245532,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-28,56.2,59.0,7.0,30.0,0.9991981544758798,0.999307746691129,0.998469512831192,1.0378616781072536,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-29,52.2,66.2,7.7,29.9,0.9992251677342155,0.9993235410368636,0.9985266219166008,1.142836625100724,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-30,50.6,79.3,4.7,29.7,0.9989273876545164,0.9989069302551248,0.9978969031508738,1.7997363124915091,,,,0.2008562090500376,0.2292460898430139,277.0
2022-05-31,53.3,79.5,6.8,29.7,0.9989040205093596,0.9988837188581948,0.9978474639831236,1.3422393670202797,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-01,54.7,72.1,4.0,29.8,0.9992731606057368,0.9992503996899476,0.9986280621769328,1.7428668604814763,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-02,57.2,70.2,6.1,29.9,0.999372060785949,0.9993486409952914,0.9988371959532154,1.8402408663160723,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-03,60.6,67.5,9.3,29.8,0.9992914532292386,0.9992685705034844,0.9987199005858955,1.73461686259445,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-04,57.7,80.4,15.4,29.9,0.9990537191188892,0.9994157470340712,0.998252548669096,2.458788320272004,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-05,55.7,92.3,7.1,29.8,0.9988543066212596,0.9991955380102688,0.9977422337083572,2.344410159031544,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-06,57.4,88.0,6.7,29.7,0.998973667081728,0.9989529050180036,0.9979946291019408,2.329349419873431,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-07,58.0,88.1,5.0,29.7,0.9987063059527694,0.9986873260701548,0.997429184251832,2.8246169809853736,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-08,61.0,76.8,9.8,29.5,0.9988855830447432,0.9988654082619391,0.9978082933118292,1.921818482207465,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-09,59.3,75.0,7.8,29.8,0.9993760283932198,0.9993525845306817,0.9988454910464732,1.776604558700578,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-10,62.3,75.6,9.2,29.9,0.9997151179952916,0.9996894138961062,0.999562608923842,2.4100702113180192,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-11,61.8,69.7,9.1,30.0,0.999535655809532,0.9995111479557156,0.9991830686076864,1.6272453444962198,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,0.2008562090500376,0.2292460898430139,277.0
