Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-03-15,48.1,69.8,11.1,30.0,1.005247035564484,1.0050581821388105,1.0096423935003616,6.493430728378063,0.7652,136100.0,72000.0,0.178592363906366,0.2035099374411781,546.0
2022-03-16,45.9,86.3,7.9,29.9,1.0046692312260437,1.004497871959466,1.0085943427395665,4.819120623846317,0.9087,129700.0,65900.0,0.178592363906366,0.2035099374411781,546.0
2022-03-17,47.2,73.3,16.3,30.2,1.0032651691034122,1.003136308062715,1.0060482126703645,3.959704057833824,0.6174,157200.0,80900.0,0.178592363906366,0.2035099374411781,546.0
2022-03-18,46.4,72.0,8.2,30.7,1.0026040400877538,1.0024951899995194,1.0048493263180152,3.460429329450556,0.5435,180600.0,87500.0,0.178592363906366,0.2035099374411781,546.0
2022-03-19,49.2,56.9,12.1,30.6,1.0017675499997722,1.0016840167409051,1.0033325383231648,5.102499658917738,1.0043,180600.0,108700.0,0.178592363906366,0.2035099374411781,546.0
2022-03-20,43.8,66.7,10.3,30.3,1.0021346393007622,1.0020399974845935,1.0039980923245004,6.822151531410135,0.6391,199400.0,121800.0,0.178592363906366,0.2035099374411781,546.0
2022-03-21,44.1,71.3,8.1,30.2,1.0033171827136396,1.00318675554203,1.0061421210630246,8.26213315345593,1.1304,170900.0,96600.0,0.178592363906366,0.2035099374411781,546.0
2022-03-22,52.4,64.0,6.1,30.3,1.0032822604688965,1.0031528928257596,1.0060786672942097,4.532965728393299,1.4652,138000.0,73800.0,0.178592363906366,0.2035099374411781,546.0
2022-03-23,52.1,69.4,5.2,30.3,1.0031268606680692,1.0030021981567627,1.0057967903628533,4.330230662890108,1.1522,135600.0,68700.0,0.178592363906366,0.2035099374411781,546.0
2022-03-24,52.9,63.9,4.9,30.3,1.0025659936963809,1.0024583053000165,1.0047798250949955,3.280438218770047,0.7458,161100.0,83000.0,0.178592363906366,0.2035099374411781,546.0
2022-03-25,54.9,62.4,3.2,30.3,1.001488727689415,1.0014136384635954,1.0028266887246078,1.6991719515497783,1.0667,185900.0,90900.0,0.178592363906366,0.2035099374411781,546.0
2022-03-26,52.7,71.3,6.8,30.4,1.0015828378835985,1.001504901457053,1.0029972814745336,1.692947110773207,0.6042,183900.0,111300.0,0.178592363906366,0.2035099374411781,546.0
2022-03-27,52.0,73.7,4.2,30.4,1.0017202796146876,1.001638184933456,1.0032464262518657,2.877256462247807,1.1458,225600.0,133600.0,0.178592363906366,0.2035099374411781,546.0
2022-03-28,47.0,89.7,4.8,30.1,1.002664306313925,1.002553647732077,1.004957826713013,1.677436278344428,0.6292,199100.0,114000.0,0.178592363906366,0.2035099374411781,546.0
2022-03-29,46.6,89.1,6.5,29.8,1.0020676309364815,1.0019750279934887,1.003876043344734,2.8373716880495823,1.5125,169200.0,94800.0,0.178592363906366,0.2035099374411781,546.0
2022-03-30,37.0,84.4,13.0,29.7,1.0017347611505618,1.001652230949315,1.0032725459901513,1.2881057792408748,1.6625,162900.0,89200.0,0.178592363906366,0.2035099374411781,546.0
2022-03-31,37.0,79.7,15.2,29.9,1.0008868251993333,1.0008299517911985,1.001735327771858,-0.3221383832732627,0.8542,194900.0,106500.0,0.178592363906366,0.2035099374411781,546.0
2022-04-01,39.5,76.2,12.8,30.0,1.0008757471041765,1.0008192090571832,1.0017152362748427,-1.1194428524875193,1.0375,205700.0,100600.0,0.178592363906366,0.2035099374411781,546.0
2022-04-02,40.6,70.8,8.0,30.1,1.0006608654229117,1.0006108292081102,1.001469968402227,-1.2105214616544016,1.576,189600.0,112100.0,0.178592363906366,0.2035099374411781,546.0
2022-04-03,44.8,63.6,12.2,30.0,1.0014221917302142,1.001349120405017,1.0027058296714308,0.012072173750644,0.796,226300.0,136700.0,0.178592363906366,0.2035099374411781,546.0
2022-04-04,53.8,74.8,17.6,29.5,1.0025333468677282,1.0024266570795497,1.0047200938426817,0.9594982621853536,1.808,207000.0,120000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-05,51.7,73.4,20.2,29.4,1.0026769584566595,1.0025659252741908,1.0051569306566617,-0.3504031342812308,0.6667,181400.0,104400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-06,48.6,68.5,20.7,29.0,1.002567103044522,1.0024593951927052,1.0049873656234527,0.4548548723942068,1.3095,191100.0,107200.0,0.178592363906366,0.2035099374411781,546.0
2022-04-07,41.9,73.8,16.3,28.9,1.0021954608565955,1.0020989981481176,1.0041073653392742,-0.634342310911667,0.9423,266300.0,148500.0,0.178592363906366,0.2035099374411781,546.0
2022-04-08,42.2,63.7,9.7,29.4,1.002474399838109,1.0023694994967385,1.0046129255998786,-1.1390929259391631,1.1423,257800.0,141100.0,0.178592363906366,0.2035099374411781,546.0
2022-04-09,42.7,54.7,11.5,29.8,1.0022212820451109,1.002124040638117,1.0041540457628029,-0.1498332688376982,1.4269,260000.0,159600.0,0.178592363906366,0.2035099374411781,546.0
2022-04-10,44.8,59.9,6.6,29.9,1.0032101900076962,1.0030830335281091,1.0059464612531803,1.0215513827673064,0.5308,267200.0,166100.0,0.178592363906366,0.2035099374411781,546.0
2022-04-11,49.8,59.1,13.8,29.7,1.0050111032186655,1.004829471101275,1.009210497208917,0.4916807115508053,1.0615,258600.0,148600.0,0.178592363906366,0.2035099374411781,546.0
2022-04-12,46.9,89.5,5.6,29.6,1.0049875543159827,1.0048066407364669,1.0091675044601924,0.1639781446826439,1.1423,248000.0,138300.0,0.178592363906366,0.2035099374411781,546.0
2022-04-13,53.5,74.9,12.4,29.8,1.0054674201851663,1.005271998140853,1.0100368805740232,0.3234370944057814,1.0308,254100.0,133000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-14,55.5,74.2,5.6,30.0,1.0052596923428874,1.0050705605724106,1.0096600493060863,-0.2048698567149394,1.3077,270100.0,142400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-15,57.4,72.9,6.8,30.2,1.0050512022194211,1.0048683829533904,1.0092818780449857,0.0057993918880099,1.3692,274700.0,149400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-16,56.6,76.0,9.9,30.2,1.0045352935119218,1.0043680833919335,1.0083466530751612,-0.0590513534852077,1.4962,269600.0,176000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-17,58.0,61.8,12.4,30.0,1.005970121603454,1.0057595242095332,1.010946446168088,0.3871711546663682,0.42,276500.0,178400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-18,52.1,62.2,12.0,29.8,1.0079317361053717,1.0076618285683436,1.0145004103559394,0.9063757047203498,2.0846,281400.0,169000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-19,49.3,66.7,7.2,30.0,1.0075441376843317,1.0072859655916706,1.0137973606868484,0.1590354195624251,2.2038,269700.0,148000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-20,49.2,79.2,10.3,30.0,1.007355872413196,1.007103406578186,1.013455568062061,0.3865436176098672,1.9593,268500.0,141000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-21,48.6,80.5,11.9,29.9,1.0062481072620053,1.0060291470806797,1.0114479688753844,0.8495044864464409,1.6393,261600.0,140800.0,0.178592363906366,0.2035099374411781,546.0
2022-04-22,51.3,72.8,16.7,29.8,1.0055004534414584,1.00530410668194,1.010093010517413,0.2633815988370566,2.275,273900.0,145400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-23,51.2,77.1,17.2,29.8,1.0047940713862824,1.0046190874111829,1.0088129655307725,0.1963090319919266,2.3679,260000.0,154500.0,0.178592363906366,0.2035099374411781,546.0
2022-04-24,48.6,77.1,16.5,29.9,1.0061391506787407,1.0059235092357353,1.011249341971597,0.6140995178580648,2.7071,278500.0,165000.0,0.178592363906366,0.2035099374411781,546.0
2022-04-25,47.7,75.6,10.4,30.0,1.00917098476931,1.008863705044017,1.0168280811557866,0.8606175471132742,2.5929,267300.0,142100.0,0.178592363906366,0.2035099374411781,546.0
2022-04-26,46.6,75.6,10.9,30.1,1.0074951772587724,1.0072385703984823,1.0137945841214386,0.9163306921542138,2.3143,229700.0,115500.0,0.178592363906366,0.2035099374411781,546.0
2022-04-27,45.4,63.7,8.4,30.3,1.0072790768975,1.0070290149889547,1.0133510868139142,-0.0506117544224991,1.4107,223800.0,108400.0,0.178592363906366,0.2035099374411781,546.0
2022-04-28,45.3,65.2,4.8,30.4,1.005967810906706,1.0057573921115142,1.0109367887149605,-0.0634647617290153,0.3964,244000.0,118100.0,0.178592363906366,0.2035099374411781,546.0
2022-05-01,52.7,83.2,8.5,30.0,1.004415123132678,1.0042516473925325,1.0081238557166805,1.1688736398229909,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-02,50.6,85.9,7.3,30.1,1.006931316397594,1.0066918082369092,1.0126802862588344,1.5492313624358114,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-03,50.4,79.5,5.8,30.0,1.0052633073118378,1.0050742130159585,1.009659220793775,1.668752995885666,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-04,56.4,76.6,11.0,29.9,1.0045097056683403,1.0043433890636522,1.0082942694131958,1.361833946061064,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-05,56.1,72.4,7.1,30.1,1.0022808599076316,1.0021818952407286,1.004258061358791,0.5495716251007446,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-06,55.9,82.0,10.7,30.0,1.0017567081381495,1.001673582573959,1.0033088706859,0.6715201829895929,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-07,52.2,73.7,10.1,30.2,1.0001483774385072,1.0001138505613314,1.0003964681584725,0.7944971138282519,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-08,54.3,70.2,8.8,30.2,1.0009467699415509,1.0008881183539602,1.0018422059973202,1.7314327989748863,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-09,58.0,66.7,17.4,29.9,1.0023741972828306,1.0022724149248263,1.004426944965099,1.11589686823994,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-10,57.6,59.3,20.1,29.6,1.0016045409710608,1.0015260151629823,1.0030332354316025,0.9910424748455564,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-11,53.6,68.8,14.1,29.5,1.000907923401419,1.0008504465515573,1.0017718157777264,1.0516183083533412,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-12,54.1,60.2,15.8,29.8,1.0002377872064143,1.000200558868983,1.00055836234719,0.6136708310471404,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-13,56.0,66.5,21.2,29.8,0.9994344670914416,0.9994215115476732,0.9991037422628862,0.6118568259493861,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-14,59.9,64.1,6.7,30.0,0.9993393332305444,0.999329252345731,0.998931470992488,1.3011064862782664,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-15,57.9,68.6,9.8,29.9,0.9995778621624472,0.9995605739945376,0.9993633891821072,1.797505260592395,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-16,56.7,87.9,4.9,29.8,1.0002640257135753,1.0002260044914628,1.000605877631538,2.0380947581336333,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-17,63.5,70.1,11.3,29.8,0.9996265902830368,0.9996078297783726,0.9994516235050204,1.299807919101919,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-18,61.1,61.1,12.5,29.9,0.9993507381839264,0.999340312947496,0.9989521098034152,1.4809156976003623,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-19,58.1,56.0,11.2,29.9,0.9991781052823044,0.9991728965417924,0.9986394984574356,1.4795533406098094,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-20,55.9,70.3,10.2,29.8,0.9990112281495828,0.9990110621023044,0.9983373038503962,1.2983096621119652,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-21,57.4,64.1,12.8,29.9,0.9987147978221316,0.9987235893437804,0.9978005019739288,1.415954029561362,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-22,59.5,74.1,12.7,29.7,0.9988240965385946,0.9988295857623454,0.9979984043264692,1.4743829466008236,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-23,57.0,71.0,10.4,29.4,0.9992678395804774,0.999259920265283,0.9988019456267544,1.7704279873175142,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-24,55.8,64.5,13.5,29.5,0.9999728203531414,0.9999435983212092,1.0000785621489394,1.4138037735786737,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-25,57.9,66.3,18.5,29.6,0.9991245452784998,0.9992059101342724,0.9985424485945988,1.4693230081633988,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-26,58.6,64.2,17.2,29.8,0.9991543942645956,0.9992348215042908,0.9985964908654208,1.467385322552916,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-27,56.6,53.8,18.1,30.0,0.9988253458373334,0.9988307994266632,0.9980006057884694,1.230345331120674,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-28,53.3,62.2,11.6,30.1,0.9987995238270384,0.9988057581217332,0.997953825254726,1.3466613982453035,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-29,50.5,70.4,9.9,30.0,0.9992074241189758,0.999201332163528,0.9986924858148424,1.6947986683909089,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-30,50.7,80.4,5.8,29.7,0.9993167087294552,0.9993073143935602,0.9988903843084328,1.5756414081033934,,,,0.178592363906366,0.2035099374411781,546.0
2022-05-31,50.8,83.0,4.8,29.7,0.9992276364682484,0.9992209340356696,0.9987500362864742,1.3426160511822274,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-01,54.5,74.8,8.6,29.9,0.9989649381096714,0.9990931926069804,0.9982926152124624,1.7993496045527335,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-02,60.2,63.1,8.0,30.0,0.9987445847133924,0.9988455709171352,0.9978542573826604,1.5665144780508786,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-03,57.9,65.9,11.3,30.1,0.9988764777500486,0.998880389453375,0.9980930937983552,1.3941952652551095,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-04,53.6,67.3,11.9,30.2,0.998581039758431,0.9985938806131762,0.997558034232082,2.1766014988848585,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-05,52.3,80.1,13.0,30.0,0.998779141328178,0.9987859955696224,0.9979167755556984,2.385061135880885,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-06,54.0,77.8,9.7,29.8,0.9993210881985828,0.9993115637056345,0.9988982422904088,1.770998843611109,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-07,56.5,74.3,7.4,29.7,0.9996957859177564,0.9996749371705904,0.9995768269707624,2.037504365403021,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-08,59.9,75.3,11.3,29.5,0.9994974778573188,0.9994826225680998,0.99921768140314,1.4880452881288606,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-09,60.6,69.5,12.1,29.7,0.9994294407485244,0.9994166418255724,0.9991388295260688,1.6984459198238566,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-10,63.9,54.3,19.6,29.8,0.9992217908828632,0.999215267908264,0.9987366507402916,1.2114053620777816,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-11,60.8,60.3,20.6,29.9,0.9991752494003336,0.9991701332484108,0.9986340886893847,1.5862850312473875,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-12,57.5,64.1,15.8,30.0,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-13,57.7,65.6,11.3,30.1,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-14,60.3,58.1,7.0,30.0,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-15,63.9,59.4,3.6,29.9,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-16,67.9,56.1,5.1,30.0,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-17,67.5,59.5,14.2,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-18,58.5,54.6,11.0,29.9,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-19,59.0,60.2,11.2,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-20,63.1,53.4,7.1,29.9,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-21,63.4,67.0,8.2,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-22,69.3,60.9,6.5,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-23,69.5,59.1,7.7,29.7,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-24,66.4,71.0,7.3,29.4,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-25,63.4,51.0,17.1,29.5,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-26,62.6,53.5,19.4,29.6,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-27,59.7,59.1,14.4,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-28,62.0,58.0,15.7,29.8,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-29,62.0,72.5,12.2,29.7,,,,,,,,0.178592363906366,0.2035099374411781,546.0
2022-06-30,61.8,69.4,6.1,29.7,,,,,,,,0.178592363906366,0.2035099374411781,546.0
