Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-06-16,62.4,67.6,7.8,29.8,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-17,63.6,81.2,11.2,29.7,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-18,57.1,90.7,13.2,29.7,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-19,55.4,81.1,13.5,29.6,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-20,59.8,75.3,10.9,29.6,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-21,61.8,71.9,7.5,29.6,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-22,66.0,70.3,7.3,29.5,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-23,64.4,79.6,5.5,29.4,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-24,59.1,87.7,12.9,29.2,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-25,56.3,75.4,13.9,29.3,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-26,57.3,76.0,15.3,29.4,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-27,57.4,75.8,11.7,29.6,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-28,57.4,86.7,16.8,29.5,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-29,57.3,84.7,9.8,29.4,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
2022-06-30,57.2,79.5,9.8,29.5,,,,,,,,0.2348201812806601,0.2702333004027661,200.0
