Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-08,43.2,67.8,9.5,0.0,1.001841562211902,1.001435760361061,1.0031545321347557,-1.609277386332716,1.1423,257800.0,141100.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-09,44.8,65.4,13.4,0.0,1.0019996203720465,1.0015629980219751,1.003416454243342,-0.9349508411038336,1.4269,260000.0,159600.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-10,45.1,61.9,8.2,0.0,1.0030852680161169,1.0024369311745682,1.0052156396819638,0.2377435945616283,0.5308,267200.0,166100.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-11,51.7,54.1,16.6,0.0,1.0023990704712442,1.0018845627131434,1.004078356634457,-0.1667599111964688,1.0615,258600.0,148600.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-12,50.8,84.9,12.4,0.0,1.0020162587731736,1.001576410534511,1.0034438977256894,1.2336704643709022,1.1423,248000.0,138300.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-13,49.8,91.8,9.8,0.0,1.0010411150974374,1.0007914342791469,1.001827826901053,0.0964588804622409,1.0308,254100.0,133000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-14,50.6,83.5,5.2,0.0,1.0010283741152493,1.0007811791154344,1.0018067038258085,0.0906702038070711,1.3077,270100.0,142400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-15,54.5,77.9,7.4,0.0,1.000781256049973,1.00058225240964,1.0014768774536906,-0.259887124284311,1.3692,274700.0,149400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-16,55.3,80.9,6.7,0.0,1.0016567906662548,1.0012870523025477,1.00284810527346,-0.0616085338434089,1.4962,269600.0,176000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-17,55.4,75.0,11.2,0.0,1.0029346253112057,1.0023157101422355,1.0049656763908208,1.046535869043754,0.42,276500.0,178400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-18,49.6,79.0,9.0,0.0,1.00309976982794,1.0024486631733214,1.0053724987204111,1.8024726818192511,2.0846,281400.0,169000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-19,46.9,78.6,6.4,0.0,1.0029734260182188,1.0023469677072954,1.0051122664259005,0.4961727934244971,2.2038,269700.0,148000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-20,52.5,62.5,9.3,0.0,1.0025460298043876,1.0020029201901373,1.0043215012936022,-0.2056869939090613,1.9593,268500.0,141000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-21,53.5,57.9,15.7,0.0,1.002866800710351,1.0022611536294936,1.0048529803677917,0.6326725356292868,1.6393,261600.0,140800.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-22,52.4,63.4,14.6,0.0,1.002575709415549,1.0020268302300417,1.0043705606029014,0.2755675778235305,2.275,273900.0,145400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-23,53.1,64.2,16.1,0.0,1.0037129311682804,1.0029423282270524,1.006254878243991,0.0582664576363028,2.3679,260000.0,154500.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-24,51.3,66.2,13.9,0.0,1.0057839223683418,1.0046095608379986,1.0096862517711325,0.3418828695580327,2.7071,278500.0,165000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-25,47.2,71.0,7.4,0.0,1.0057568053656576,1.0045877745103056,1.009641017407286,0.7026297166516835,2.5929,267300.0,142100.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-26,49.6,69.7,8.3,0.0,1.0063085945139725,1.0050320365397762,1.0105549219335357,0.1905802763092231,2.3143,229700.0,115500.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-27,46.4,65.2,8.3,0.0,1.0060696746686453,1.0048397439874337,1.0101587309605915,0.5395655462241444,1.4107,223800.0,108400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-28,45.2,66.3,6.3,0.0,1.0058298830950678,1.0046467437976037,1.0097611362996703,0.4641509741359545,0.3964,244000.0,118100.0,0.1938256414023617,0.2207726695541755,339.0
2022-05-01,51.3,90.8,7.7,0.0,1.0091421397115203,1.007313562336544,1.01524693772183,1.3620994166209703,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-02,53.1,85.3,6.2,0.0,1.008696349394226,1.0069547609223928,1.0145077782885836,1.291551198224839,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-03,51.5,83.8,8.1,0.0,1.0084797831933217,1.006780497277253,1.0141483939635716,1.2199573945815902,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-04,52.6,90.0,11.4,0.0,1.007205907328501,1.0057549537239017,1.0120378893062831,1.0703410259490154,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-05,53.7,83.8,7.1,0.0,1.0063461433514176,1.0050627924059057,1.0106134799990922,1.070389269707145,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-06,54.4,90.3,10.5,0.0,1.0055338535656169,1.0044088340920492,1.0092678379906213,0.9941652230604016,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-07,53.6,83.9,8.8,0.0,1.0070804759856935,1.0056541386487212,1.0118289412234822,1.7468057056631785,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-08,55.3,74.7,11.1,0.0,1.0105665661050631,1.0084610889582024,1.0176572598256883,2.0483094034845104,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-09,56.3,77.5,14.7,0.0,1.008639550992838,1.006909632254575,1.014445166220866,1.3743912650741708,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-10,56.2,79.3,19.7,0.0,1.0083909946957317,1.006709591996079,1.0140253932606431,1.226889120594326,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-11,54.1,80.8,18.0,0.0,1.0068832066971325,1.0054956106351884,1.011500131035747,1.3759165680922454,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-12,53.7,77.3,18.2,0.0,1.005567166935176,1.004435988475337,1.0093207025449735,1.4515745495470127,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-13,55.1,79.4,21.8,0.0,1.0042437780454403,1.003370422926557,1.0071292846663509,1.6670503108127697,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-14,56.3,77.4,9.7,0.0,1.005097808038677,1.0040581215053104,1.0085431305195764,1.5927395681146057,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-15,61.9,65.1,13.4,0.0,1.0079908793221712,1.0063877261162828,1.0133326786800705,1.8894614366029563,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-16,58.3,86.1,10.4,0.0,1.006072968062102,1.0048434347991688,1.010156980813185,1.590519650905356,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-17,59.0,80.6,11.9,0.0,1.005206456321838,1.0041457304850745,1.0087221596344371,1.882053281562381,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-18,59.8,68.6,14.8,0.0,1.002643757829344,1.0020821706322012,1.0044794354998194,1.5821830104418255,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-19,55.8,75.3,11.7,0.0,1.0020410940572615,1.0015968890070563,1.0034816779093172,1.144741887277099,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-20,55.0,80.0,11.2,0.0,1.000191869638129,1.0001078228105278,1.0004202738632966,1.2139510838826924,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-21,56.5,76.8,14.2,0.0,1.00110984319927,1.000847011602113,1.001939975962475,1.4332001635122849,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-22,57.7,81.0,12.6,0.0,1.0027510594521378,1.0021685929074868,1.0046569432885977,1.2174365526482036,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-23,55.0,81.6,12.7,0.0,1.001866125230595,1.0014560097648044,1.003191930373161,1.64675916147231,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-24,54.8,72.5,16.1,0.0,1.001065172877036,1.0008110478479582,1.0018659789823,1.357974459037253,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-25,56.6,79.9,20.7,0.0,1.0002946697856578,1.0001906029858072,1.0005904493936697,1.356992762919573,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-26,56.9,81.3,20.3,0.0,0.999371035346198,0.9994468500781628,0.9990614155221886,1.566070689965589,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-27,54.8,63.5,19.0,0.0,0.9992616523785478,0.9993587708254972,0.9988803305955102,1.6335969917627953,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-28,55.2,69.1,12.1,0.0,0.9995359060473532,0.9995796125575734,0.9993343443003038,1.7006842259727222,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-29,51.8,68.2,8.5,0.0,1.0003248384960348,1.0002148957040864,1.000640395847613,1.3515391141104316,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-30,51.6,77.2,9.6,0.0,0.999591932171015,0.9996247274550092,0.9994270923393368,1.7666315532129513,,,,0.1938256414023617,0.2207726695541755,339.0
2022-05-31,52.8,80.4,9.1,0.0,0.9992747639624664,0.999369330686769,0.9989020236830304,1.6921725351315104,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-01,55.6,74.0,8.5,0.0,0.9990762738929252,0.9992094994150404,0.9985734183755088,1.4129005211083323,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-02,55.9,75.5,5.8,0.0,0.9988844009870826,0.9990549973754524,0.9982557620247164,1.752938324245473,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-03,56.4,79.6,11.3,0.0,0.9985435694786516,0.9987805494934952,0.9976914945326976,1.5437414404754282,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-04,55.8,69.4,14.9,0.0,0.9986692366708886,0.9988817441048726,0.9978995195763856,2.4140446034449794,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-05,52.1,79.2,12.0,0.0,0.9991794431094706,0.999292581677188,0.9987441710120896,1.9351942985334256,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-06,54.7,79.0,5.5,0.0,0.9999900174648892,0.9999452841714298,1.000086103073723,1.9951487818803653,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-07,58.8,75.1,5.4,0.0,0.9990146844474496,0.9993073821679452,0.9984713958759877,2.115500442500708,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-08,59.3,86.0,14.1,0.0,0.9990490031248892,0.9993436266208676,0.9985282019283814,2.169424428668342,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-09,59.1,77.6,16.3,0.0,0.9986706659561432,0.998882905080842,0.9979018263659196,1.7719259208010865,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-10,61.1,73.2,19.7,0.0,0.9986409738432658,0.9988589989132264,0.9978526499170628,1.766555952376128,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-11,59.3,78.1,23.1,0.0,0.9991099718826548,0.9992366500337552,0.9986291041462866,2.014959409674326,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,,,,0.1938256414023617,0.2207726695541755,339.0
