Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-25,34.3,91.3,4.9,29.9,1.0399008338715816,1.0556304455610597,-0.4862608187234596,3.97014598859502,0.1067,53900.0,26200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-26,40.3,83.6,9.7,29.9,1.0335639056055888,1.0467697089407155,-0.4383611650234489,2.5809971690867872,0.3467,55800.0,27200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-27,45.2,85.5,14.3,29.8,1.016062605673254,1.0223210234183373,-0.3805037875055568,1.7394057649569536,0.2563,70100.0,35800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-28,42.5,89.2,10.8,29.9,1.027477451391133,1.0382599260877183,-0.2958474780158058,0.0251221809855564,0.4563,87600.0,42100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-29,48.9,82.5,18.6,29.8,1.0436936560077643,1.0608948461612389,-0.1164921312869291,1.5370349260748064,0.4235,104600.0,64700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-30,40.5,80.7,10.3,29.8,1.0469767392194502,1.0654649554975617,0.0380156901525664,1.31454132323076,0.4471,115300.0,68500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-01,49.7,78.9,18.9,29.6,1.0507701953532005,1.0707248527160649,0.2822558852038214,0.2288861186034824,0.6,71300.0,34300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-02,47.8,88.9,13.3,29.6,1.0393294974374772,1.054752389363127,0.3197339960116427,-0.2141883882560635,0.4294,69500.0,33700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-03,45.9,84.0,11.0,29.4,1.023572530014946,1.0327672880917802,0.4214662735501154,-1.3593325980857969,0.3059,83200.0,41800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-04,41.8,82.9,16.5,29.3,1.0370817172585385,1.0516032338278225,0.506885308236514,-2.9771587070944925,0.4353,102200.0,47400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-05,42.4,80.0,18.8,29.4,1.048592260812543,1.0676430405570605,0.6346281875232853,-2.195048879151371,0.4688,119600.0,73200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-06,46.0,81.4,24.2,29.1,1.058245688637659,1.0810842960060072,0.6935844147157275,-1.4785184306084218,0.4313,134600.0,78000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-07,42.5,82.4,13.8,29.7,1.043305745804901,1.0602463962879578,0.7721625074093104,-2.3340909631025744,0.4294,100000.0,53600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-08,49.9,78.8,15.9,29.7,1.0334419024905093,1.046491718066053,0.8223307906812609,-1.5426370872362802,0.3,76900.0,39700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-09,48.0,87.3,11.5,29.6,1.021201180023135,1.0294301625211484,0.8543972204434388,-3.8312487881180393,0.425,72600.0,38000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-10,41.1,80.1,12.1,29.6,1.0152526266416677,1.0211394945210936,0.8596638694448214,-3.887414215555275,0.4353,96000.0,50500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-11,39.0,77.5,7.3,29.9,1.0151970477582224,1.0210607980926445,0.9208866845945132,-4.807250783491146,0.5882,130500.0,59800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-12,40.0,80.2,12.3,29.6,1.0229929278094083,1.031920305849817,1.0021155956098242,-4.165308536136601,0.5059,144400.0,84800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-13,45.3,92.4,14.4,29.0,1.0190140834743118,1.0263749488253708,1.0385188901789053,-1.6985073747498214,0.5765,155700.0,89400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-14,43.9,89.3,14.8,28.9,1.0166912036782556,1.0231374159230089,1.0475061133932704,-2.418983170827879,0.2053,132900.0,76300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-15,41.8,92.9,11.6,29.1,1.014904340474253,1.020647088401785,1.024268637587687,-2.0989905234937045,0.5474,111100.0,63200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-16,52.6,89.8,24.8,28.8,1.0121847871413197,1.0168581102837078,1.0198677589623064,-2.338914610906178,0.2789,109700.0,61000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-17,46.4,72.3,19.6,29.1,1.010229596429541,1.01413421199346,1.0167040596966586,-2.6934331634750555,0.2105,140800.0,81400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-18,44.0,79.2,26.1,28.8,1.0145461728032894,1.0201453667829137,1.023684095482401,-1.9940932606193915,0.4,152700.0,85600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-19,39.6,81.6,17.3,29.2,1.02110568684902,1.0292788245777218,1.0342889235360848,-1.524477438624379,0.3105,198000.0,133900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-20,47.5,89.4,22.7,29.0,1.0183121650715334,1.0253867092668036,1.0297681981223077,0.1579664424477541,0.6263,190600.0,120800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-21,42.8,73.3,24.6,29.2,1.01703866794841,1.0236118107209906,1.0277062544509714,0.0974783914628305,0.4789,155200.0,86400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-22,45.8,80.7,15.1,29.5,1.014797771709535,1.0204903391908346,1.024081095571462,-1.023549867578324,0.2278,130900.0,70100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-23,42.8,84.0,12.8,29.5,1.0118415646355905,1.016373463266289,1.0193005688480306,-1.2370087284733688,1.2063,124300.0,64200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-24,41.2,78.2,17.6,29.3,1.010206322188075,1.0140961597348388,1.0166561380024823,-1.6310666218804424,0.9211,149900.0,82500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-25,40.8,69.9,14.3,29.7,1.014969492721097,1.020726639541383,1.024353607088974,-2.5815132452978213,0.6737,190400.0,98300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-26,40.5,73.8,8.5,29.8,1.0189323183700398,1.02624184443778,1.0307555545714469,-0.8348037900852847,1.0789,180800.0,119500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-27,40.7,67.6,11.0,29.7,1.0169044808413796,1.023417471093602,1.0274756444848852,0.9255209943343016,1.0368,200800.0,126100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-02-28,45.7,82.5,8.4,29.6,1.0152894666217944,1.021168194015064,1.024863663307935,0.5675108525498267,0.825,163200.0,92500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-01,44.0,97.7,12.5,29.7,1.0122451167740345,1.016929926022841,1.0199430744911326,0.5614440161606611,0.8,130100.0,66500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-02,42.2,96.4,10.9,29.6,1.0106968814172683,1.0147744227179407,1.0174404970819406,2.699885092658879,0.6143,115200.0,56800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-03,45.5,89.9,7.1,29.4,1.0083730028054243,1.0115396675901849,1.0136853018496326,2.271073114034867,0.3714,139000.0,69800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-04,43.3,94.8,8.5,29.5,1.0114014730278922,1.015753991640286,1.0185768771114752,0.154302519378193,0.2952,161900.0,75400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-05,39.8,92.4,15.6,29.6,1.0139126287608828,1.0192478772332516,1.022631867551291,3.098679225059236,0.5857,162300.0,95700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-06,39.0,80.8,12.0,29.8,1.0117322293660296,1.0162128553330148,1.0191085509317428,4.731279553449801,0.7476,184300.0,110600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-07,38.6,77.8,11.2,29.7,1.010676367901215,1.0147429776957932,1.0174020810907167,4.620898902548333,0.8476,157400.0,88700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-08,40.4,68.0,11.3,29.4,1.0090827289781896,1.0125249693495275,1.0148274021061097,4.09573467709617,0.8524,128400.0,67400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-09,47.5,78.8,10.3,29.4,1.0071651251928837,1.0098563858275105,1.0117299009685277,5.171017542707635,1.2143,122100.0,61800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-10,50.5,76.5,10.0,29.4,1.0047714097731468,1.006525513058501,1.0078638463461391,3.7076764748201856,0.2476,151700.0,77000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-11,48.6,83.3,12.8,29.1,1.0063753315716075,1.0087570878422834,1.010453780725603,3.551072759183235,0.8429,178800.0,84000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-12,47.3,80.7,13.0,29.2,1.0097569801419746,1.0134619014225434,1.0159140188789164,5.960551186683787,0.7045,177100.0,108200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-13,47.3,82.7,11.2,29.2,1.00797589152742,1.0109834617315456,1.01303733293898,5.27457968681886,0.8045,197700.0,121300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-14,45.5,81.0,7.0,29.6,1.0071052856542697,1.0097719314048823,1.011631092133085,5.036952025027855,0.5455,163500.0,92000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-15,48.1,80.0,6.3,29.6,1.0049900424112677,1.0068288976028998,1.008215418473159,4.359418106504137,0.7652,136100.0,72000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-16,45.6,95.5,9.0,29.5,1.0039940439291244,1.0054431254719332,1.0066071004640145,3.487630651640699,0.9087,129700.0,65900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-17,45.0,76.9,12.4,29.8,1.0027339120549366,1.0036899352159898,1.004572413019079,3.2716889456435974,0.6174,157200.0,80900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-18,48.1,81.4,7.9,30.2,1.0032868726970272,1.004459188212384,1.0054651348752588,2.5899171496996574,0.5435,180600.0,87500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-19,47.6,67.8,14.2,30.1,1.005068187976997,1.0069372787799682,1.0083409763760274,2.7294684213188,1.0043,180600.0,108700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-20,42.3,71.1,6.3,29.8,1.0050155119970918,1.0068638829948873,1.0082557239198873,3.3993203193734107,0.6391,199400.0,121800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-21,45.6,68.5,6.3,29.8,1.0047813610221985,1.0065380357046605,1.00787750556664,3.5754006839117025,1.1304,170900.0,96600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-22,52.0,70.2,8.5,29.8,1.003936463647079,1.005362585914515,1.006513345367383,3.7382390039962186,1.4652,138000.0,73800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-23,52.6,61.0,5.1,29.8,1.0023137412584209,1.0031051377630011,1.0038935706419123,2.5522737625594534,1.1522,135600.0,68700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-24,51.4,57.8,3.5,29.8,1.002455485217907,1.0033022964750071,1.004122355218817,2.2423104898385864,0.7458,161100.0,83000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-25,50.8,57.6,6.3,29.9,1.0026624956732464,1.0035902420546683,1.0044564925639214,0.4071228364500481,1.0667,185900.0,90900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-26,50.5,65.4,7.7,29.9,1.004084429018399,1.0055682232963723,1.0067518529995974,1.6572879903188702,0.6042,183900.0,111300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-27,43.5,85.5,7.0,30.0,1.0031856461975102,1.0043178982440268,1.005300857621902,3.578306136963067,1.1458,225600.0,133600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-28,48.0,56.8,3.9,29.6,1.0026842393250706,1.0036203767585152,1.0044913886733249,2.552523883354514,0.6292,199100.0,114000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-29,44.7,92.4,7.3,29.3,1.0014070326168836,1.001843702446884,1.0024296260865049,1.9753256071495868,1.5125,169200.0,94800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-30,41.0,93.0,9.7,29.1,1.0013903420121608,1.0018204780016646,1.0024026705315716,-0.4666443348321241,1.6625,162900.0,89200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-03-31,34.9,81.7,16.6,29.2,1.001066676824422,1.0013702413714307,1.0020741679067853,-0.5229768605310108,0.8542,194900.0,106500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-01,37.4,73.1,16.5,29.4,1.0022134000364948,1.0029653606356683,1.003731230595228,-2.159207897570816,1.0375,205700.0,100600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-02,37.1,76.7,8.0,29.6,1.0038870088207117,1.0052933371157189,1.006432676640751,-0.5470785042505999,1.576,189600.0,112100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-03,39.3,69.6,8.2,29.7,1.004103272405967,1.0055940892360593,1.006997135982136,-0.029156831915462,0.796,226300.0,136700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-04,48.5,85.5,18.5,29.3,1.003937767631247,1.0053638056695318,1.0066919103473413,-0.7414225536071333,1.808,207000.0,120000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-05,51.7,75.3,18.2,29.2,1.003377979744571,1.0045851050356416,1.0056106944222851,-0.0945739669474534,0.6667,181400.0,104400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-06,50.0,78.3,20.6,28.8,1.003798068004361,1.0051693694294073,1.0062886389611958,-0.907934709840664,1.3095,191100.0,107200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-07,46.3,67.5,26.7,28.6,1.003416805467799,1.0046390047217926,1.0056731704676696,-0.8989044943377775,0.9423,266300.0,148500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-08,41.6,69.6,8.0,29.0,1.004906163462388,1.0067104898644,1.0080768383158851,-1.8159978022306835,1.1423,257800.0,141100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-09,42.1,68.9,10.5,29.4,1.0076183723795809,1.0104826566173235,1.0124538226015454,-2.0184322158174046,1.4269,260000.0,159600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-10,45.3,58.1,5.8,29.5,1.00758274584926,1.0104328455981315,1.0123958524311598,-1.074776015785938,0.5308,267200.0,166100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-11,48.2,66.5,12.6,29.3,1.008305252165845,1.0114374221390472,1.0135613065735447,-0.9333834840799626,1.0615,258600.0,148600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-12,54.4,78.2,9.4,29.1,1.007992235048031,1.0110017915072802,1.013055641124091,-0.3995215458770735,1.1423,248000.0,138300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-13,54.7,81.7,9.6,29.4,1.0076780914438346,1.010564629000632,1.0125482212177788,-0.4170744641369821,1.0308,254100.0,133000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-14,55.4,75.1,5.2,29.6,1.006901032921696,1.0094837421769347,1.0112939317956802,-0.9920002379384852,1.3077,270100.0,142400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-15,58.3,68.0,5.1,29.7,1.0090615288898317,1.0124879632793204,1.0147794323903212,-0.5452096563866309,1.3692,274700.0,149400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-16,53.1,77.9,7.6,29.8,1.0120150673281922,1.0165946579340457,1.0195438451359222,-0.1274042334902532,1.4962,269600.0,176000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-17,53.6,62.8,8.2,29.6,1.0114310504827353,1.015781938458634,1.018600511020679,0.4417003721760272,0.42,276500.0,178400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-18,53.2,63.0,7.7,29.5,1.011147222153714,1.0153867064966902,1.0181415914741887,1.1639842122761856,2.0846,281400.0,169000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-19,51.2,71.5,9.3,29.4,1.009478985706458,1.0130666341324417,1.015449610009116,0.9228830732238752,2.2038,269700.0,148000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-20,51.7,70.5,11.5,29.4,1.0083530644384828,1.0115007879366824,1.0136327644487568,1.2643156020015125,1.9593,268500.0,141000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-21,51.2,66.9,11.3,29.3,1.00728935670204,1.0100215618700072,1.0119164887631042,0.6848223135539409,1.6393,261600.0,140800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-22,50.2,75.2,15.2,29.2,1.0093142994744793,1.0128366241862965,1.0151820856941196,0.0976127848197174,2.275,273900.0,145400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-23,51.0,80.0,15.4,29.1,1.0138784439371915,1.0191814828344938,1.0226201230622562,0.9939622987328032,2.3679,260000.0,154500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-24,50.9,74.8,13.7,29.2,1.0113551265056009,1.0156728047996555,1.018547636898012,0.939158669003046,2.7071,278500.0,165000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-25,47.3,83.1,10.4,29.4,1.011029463554061,1.015219527579243,1.017993566510816,0.4441625483321828,2.5929,267300.0,142100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-26,46.6,76.9,8.2,29.6,1.0090552244470787,1.0124746292417257,1.0147609280782248,1.3841009235687234,2.3143,229700.0,115500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-27,44.3,77.5,7.8,29.8,1.007332117811243,1.0100790436350326,1.0119818581012443,0.9354100494269167,1.4107,223800.0,108400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-04-28,47.8,72.5,7.2,29.9,1.005599456411831,1.0076703294479314,1.009187660279946,0.5329017528272718,0.3964,244000.0,118100.0,0.1098969246525787,0.1319845027981059,5197.0
2022-05-01,52.1,68.7,6.7,29.6,1.0079938644011053,1.0109978914347315,1.013047029865687,1.7494219859746056,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-02,53.9,72.6,3.5,29.6,1.006859392131786,1.0094208095729158,1.0112175833000905,1.84460178172061,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-03,51.4,84.2,6.0,29.6,1.0035044805284243,1.0047576294733844,1.005808620531604,2.0339308416196777,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-04,52.9,87.6,8.3,29.5,1.0027155115729147,1.003660991942227,1.0045365942264826,1.4307172707274256,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-05,55.0,74.7,8.1,29.6,1.000294674704772,1.0002962328716758,1.0006337737356,1.620965374475255,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-06,57.6,75.6,10.3,29.7,1.001496398844394,1.0019665198551917,1.0025711522800778,1.0333759526216149,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-07,56.5,85.0,9.2,29.7,1.003644901298909,1.0049526904958457,1.0060348000455337,1.4305122079456418,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-08,53.7,74.8,6.5,29.8,1.0024864264031352,1.0033425097415785,1.0041671350328742,1.1813954210981896,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-09,57.1,70.5,9.4,29.6,1.00143790374793,1.001885178117759,1.0024767777328103,1.916027543134569,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-10,58.8,68.9,12.5,29.4,1.00042924729126,1.0004832681369142,1.0008507118446774,1.4700920167801008,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-11,54.0,85.5,10.9,29.3,0.99922012730548,0.9988027356748048,0.998901471965854,0.8329702972310971,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-12,53.5,70.1,12.3,29.5,0.9990769328024754,0.9986037068332588,0.998670615887868,0.7835694218972244,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-13,56.5,69.5,16.7,29.5,0.9994359551691092,0.9991027046486196,0.9992494002881568,0.7849128445721768,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-14,59.0,69.1,6.1,29.6,1.000468742154384,1.0005381643279996,1.000914387627745,0.7385477181002543,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-15,57.4,83.0,8.2,29.4,0.9995092981443706,0.9992046421131284,0.9993676366223788,1.5681299193667626,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-16,59.0,83.7,9.4,29.4,0.9990940923640794,0.9986275458465206,0.9986982595444716,1.2269703402346064,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-17,63.2,73.6,7.9,29.5,0.9988342458273552,0.9982663779938276,0.9982793350071988,1.2743561011693052,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-18,61.1,67.3,7.1,29.5,0.9985830597164844,0.9979172424323446,0.9978743635762682,1.1763483617911965,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-19,60.1,72.7,7.5,29.5,0.9981368671117036,0.9972970564770092,0.9971549927031236,0.8360177771981658,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-20,55.8,79.2,10.6,29.5,0.9983013725334612,0.9975256898297752,0.9974201769074028,0.8371376626065469,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-21,56.8,71.2,11.1,29.6,0.9989692889269012,0.998454038212311,0.9984969788639564,1.2281261496043947,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-22,60.7,62.3,6.3,29.4,1.0000304269949678,0.999928948191288,1.000207754508089,1.6625964636472523,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-23,56.6,74.0,9.5,29.0,0.9987535958607822,0.998287302354718,0.9981492182519331,1.5129616009532036,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-24,53.3,78.8,11.5,29.1,0.998798519493542,0.9983108842319558,0.9982216295057852,1.225809028357099,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-25,54.4,81.6,13.8,29.3,0.998303221471654,0.9975282126774078,0.9974230651690208,1.082918796549598,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-26,57.6,80.7,16.9,29.6,0.998264343439364,0.997474157632034,0.997360354212692,1.321493662510076,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-27,58.0,61.6,13.8,29.7,0.9988783223312988,0.9983275564014312,0.998350236056932,1.1813899008857571,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-28,53.4,64.5,9.6,29.7,0.9990428177522312,0.9985561936653352,0.998615437148018,1.6061749070443216,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-29,50.3,67.8,10.4,29.5,0.9989087381329922,0.998369819552049,0.9984440455965248,1.696134254312818,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-30,48.3,84.6,5.7,29.4,0.9985133049800344,0.9979030706711848,0.9977922009713572,1.3651512263353265,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-05-31,51.5,82.4,8.4,29.3,0.9981816064676178,0.9974585201883902,0.9972268415942456,1.5024766222760533,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-01,53.9,69.4,7.2,29.5,0.9983801308160026,0.997635026248212,0.9975469003987636,1.4543384529193268,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-02,56.4,69.9,6.0,29.6,0.9979354034637488,0.9970168326035864,0.99682980864502,1.2687645851746097,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-03,59.6,66.9,9.8,29.5,0.998233590705504,0.997431298801278,0.9973105615143046,1.4507375925759438,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-04,56.0,75.5,15.2,29.6,0.9990493718611584,0.9985652441171432,0.9986258933605424,1.5427767826978742,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-05,51.3,97.0,8.3,29.4,0.9996133997503756,0.9993492548569228,0.9995353184610838,1.450532071982886,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-06,53.9,90.0,6.7,29.4,0.9993148859958052,0.998934309458451,0.9990539930173366,1.5830463417446838,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-07,62.0,75.5,5.7,29.3,0.9992124673655252,0.9987919402122926,0.9989354935796504,1.7146385861793545,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-08,59.3,82.8,12.3,29.1,0.9988998873783528,0.9983574357829154,0.9984476778903189,2.1103614905226418,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-09,59.3,76.6,12.2,29.4,0.998829823118436,0.9982600353828543,0.998271842890104,1.7484007693000416,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-10,63.4,69.0,11.3,29.5,0.999308481323249,0.9989253890908484,0.9990436351126843,1.3469216758963674,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-11,60.9,67.0,12.7,29.6,0.9995184793462812,0.9992172949341648,0.9993822381850864,1.0816340785171854,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,,,,0.1098969246525787,0.1319845027981059,5197.0
