Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-01,39.6,64.5,10.1,29.9,1.002023575008382,1.0016116644965274,1.0030845317468742,-1.333619849892189,1.0375,205700.0,100600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-02,39.6,68.4,5.4,30.1,1.0016954508617932,1.0013466292222075,1.0026003015430602,-0.6478857469429908,1.576,189600.0,112100.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-03,41.0,61.2,6.0,30.2,1.0008596027544094,1.000671480417788,1.0013668428944855,-0.6738236456321738,0.796,226300.0,136700.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-04,49.7,79.5,14.0,29.8,1.000848682661267,1.0006626606383933,1.0013507244034543,-0.2942943398582527,1.808,207000.0,120000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-05,53.5,71.4,14.1,29.7,1.0006368642281367,1.0004915659729228,1.0011853880424966,-0.6573415600425374,0.6667,181400.0,104400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-06,51.6,76.3,18.1,29.4,1.001387337869362,1.0010977597413058,1.002145591224889,-0.9777311617978176,1.3095,191100.0,107200.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-07,49.2,60.8,22.9,29.1,1.0024826541538958,1.0019825060483318,1.0037618797650212,-0.5850954125668895,0.9423,266300.0,148500.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-08,44.5,63.3,5.6,29.5,1.0026242194280397,1.0020968644028547,1.004051540468198,-1.5373370652695253,1.1423,257800.0,141100.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-09,44.9,61.1,7.1,29.9,1.0025159307098717,1.002009402021809,1.003889008993633,-1.340297055496343,1.4269,260000.0,159600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-10,46.3,57.1,5.8,30.0,1.0021495865161103,1.0017134908772864,1.0032702925841814,0.0257035177582273,0.5308,267200.0,166100.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-11,52.9,56.0,11.8,29.7,1.0024245502426148,1.0019356031523137,1.0036759972146931,0.2124294477946462,1.0615,258600.0,148600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-12,56.0,74.1,8.7,29.6,1.0021750408516887,1.0017340647588788,1.003307794992963,0.7214075923202741,1.1423,248000.0,138300.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-13,56.9,74.3,8.2,29.9,1.0031498547969726,1.002521499254054,1.0047461540372669,0.0136377278335103,1.0308,254100.0,133000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-14,56.2,72.1,5.1,30.1,1.0049251026894783,1.003955523613561,1.0073654987657064,-0.5849380177085444,1.3077,270100.0,142400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-15,59.3,64.5,4.3,30.2,1.0049018923624833,1.003936806550233,1.0073311079568663,0.1290857663755379,1.3692,274700.0,149400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-16,56.2,68.9,7.3,30.3,1.0053749228562043,1.0043189507869852,1.0080288939308804,-0.0133419700291079,1.4962,269600.0,176000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-17,55.6,56.4,7.2,30.1,1.0051701586272273,1.004153579328139,1.007726611543534,0.6372920405309757,0.42,276500.0,178400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-18,54.4,59.1,6.4,29.9,1.004964642584254,1.0039875963027107,1.0074232391206943,0.7702118579412831,2.0846,281400.0,169000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-19,53.1,63.2,6.3,29.9,1.004456087901188,1.0035768097130326,1.006672795449499,0.7745331431728466,2.2038,269700.0,148000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-20,53.7,60.6,8.8,29.9,1.005870474891944,1.0047194105243655,1.0087593550970084,0.5059809556584611,1.9593,268500.0,141000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-21,54.8,58.6,10.0,29.8,1.0078041465817142,1.0062815443550197,1.0116118342634544,-0.179982563058811,1.6393,261600.0,140800.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-22,52.9,64.8,10.9,29.7,1.007422077211433,1.0059729699493842,1.0110478419412017,0.5040992070708705,2.275,273900.0,145400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-23,55.1,67.8,12.0,29.5,1.0072365004401596,1.0058231221228149,1.0107737609587983,1.198130998696483,2.3679,260000.0,154500.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-24,53.7,58.8,8.8,29.1,1.0061445209141262,1.004941018365856,1.0091626360572044,1.1293304257567671,2.7071,278500.0,165000.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-25,49.5,72.5,6.2,29.9,1.005407521024935,1.0043456667848674,1.008075259723155,0.922209104973592,2.5929,267300.0,142100.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-26,50.7,60.1,6.2,30.1,1.004711203666424,1.0037831666843342,1.0070479611151606,0.3611938990495,2.3143,229700.0,115500.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-27,48.2,64.4,6.9,30.3,1.006037128078337,1.0048543857206975,1.0090036471713228,1.4852292458157068,1.4107,223800.0,108400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-04-28,50.1,64.6,7.1,30.4,1.0090257888222145,1.0072689580847356,1.013435050170486,0.579880088860492,0.3964,244000.0,118100.0,0.1602052175596534,0.1844112616152743,1129.0
2022-05-01,53.0,70.7,6.8,30.1,1.0058682491806847,1.0047181723238856,1.0087535386631992,1.425579735019086,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-02,54.5,72.0,3.1,30.1,1.00474002163816,1.0038066897107691,1.0070893746865883,1.3523114344740057,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-03,54.9,75.9,5.1,30.1,1.0036054733561772,1.0028900816099495,1.0054159733414172,1.2778548998687356,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-04,55.9,77.0,6.5,30.0,1.004337677683958,1.0034816709283132,1.0064957697690935,1.1403778471550152,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-05,57.2,68.4,5.7,30.1,1.0068180501164194,1.005485696710385,1.0101536586312556,1.4313502473347757,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-06,59.5,68.1,8.9,30.2,1.005173792388378,1.0041572706314874,1.0077285553915905,1.427065585984855,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-07,58.3,79.8,7.2,30.2,1.0044309219479948,1.003557096329707,1.0066328815815628,1.6328628250852688,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-08,56.5,63.5,7.6,30.3,1.0022338074390078,1.0017819419857057,1.0033926677479754,1.348274877006347,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-09,59.1,64.5,9.6,30.1,1.0017171178842412,1.0013644843226523,1.0026306723957426,1.8340256294238129,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-10,60.6,68.3,12.1,29.9,1.0001316832734355,1.0000835235067569,1.0002925931611604,1.34169460106959,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-11,56.3,80.8,12.6,29.8,1.0009187100077253,1.000719407194459,1.00145323620369,1.2046310828571285,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-12,55.8,67.3,11.3,30.0,1.002325817348256,1.0018562956619306,1.0035282949805602,1.2780096325604466,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-13,58.6,64.4,13.6,30.0,1.0015671177938266,1.0012432998856695,1.0024094230831733,1.2094838421503504,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-14,59.8,64.4,5.6,30.0,1.0008804169237793,1.0006884728076366,1.0013967431387016,1.4837194439397812,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-15,59.8,77.0,7.4,29.9,1.0002198203157782,1.0001547354655826,1.0004225658754289,1.6836217971514955,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-16,61.4,77.3,11.0,29.9,0.9994279357291236,0.9995149226585804,0.9992547777390244,1.2705089053527376,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-17,65.3,68.9,8.5,29.9,0.9993341561939372,0.9994391530241674,0.99911647845259,1.4718524557274186,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-18,63.6,60.9,9.3,30.0,0.9995692895921816,0.9996291319719576,0.9994632282346492,1.4029742111102537,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-19,63.0,65.1,7.7,30.0,1.0002456852743158,1.0001756330002427,1.0004607104837595,1.1333954097211325,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-20,57.3,72.7,10.1,30.0,0.9996173240577104,0.9996679420675284,0.9995340641281046,1.133056122115155,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-21,59.4,63.1,9.2,30.0,0.9993453989165147,0.9994482380363764,0.9991330520953944,1.8693703864250224,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-22,62.3,61.3,6.2,29.8,0.9991752236406104,0.9993107443429884,0.998882088742563,1.3325133369103463,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-23,58.5,69.1,7.3,29.5,0.99901072225157,0.9991778355087998,0.9986394900569276,1.5964097268359363,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-24,55.9,72.9,9.2,29.6,0.998718512067671,0.9989417445943856,0.998208551757178,1.2624598839924748,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-25,56.8,73.8,14.2,29.8,0.9988262549896844,0.9990287979741334,0.9983674344036058,1.0636432183328792,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-26,60.1,73.8,13.8,30.1,0.9992636809245397,0.9993822186057896,0.9990125176529088,1.657090470962098,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-27,61.1,58.6,9.3,30.1,0.99995862543732,0.9999437007795872,1.0000373790654762,1.589857138970894,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-28,57.1,54.9,6.7,30.2,0.9991224267072092,0.9993501869582148,0.9988041990074972,1.455008472065923,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-29,54.0,55.5,6.3,30.0,0.999151850850712,0.999455985047496,0.9988475873582372,1.9048485268187167,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-30,50.6,79.4,7.1,29.8,0.9988274870841736,0.9990298005553232,0.998369223233372,1.5760438470035558,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-05-31,52.9,80.7,6.8,29.8,0.9988020328790096,0.9990092369061664,0.9983316753605168,1.9543899620580445,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-01,55.8,67.1,4.8,29.9,0.999204126088348,0.9993341075137292,0.9989246637609392,1.6323068236532556,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-02,59.3,62.4,5.8,30.0,0.9993118548980436,0.9994211471915524,0.9990835356432448,1.441386856841178,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-03,63.0,60.0,8.8,30.0,0.9992240508350664,0.9993502073075584,0.9990076496172732,2.126149407384837,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-04,59.8,65.9,11.6,30.0,0.9989650926617456,0.9993864657404182,0.9986346406065048,2.2988474699251,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-05,55.1,90.1,5.0,29.9,0.998747876674974,0.9991757727512676,0.9982517723775588,2.1017430632952583,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-06,57.8,85.2,7.8,29.9,0.9988778920764656,0.9990705376988408,0.9984435098602024,1.850119502527337,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-07,61.4,74.4,7.2,29.8,0.9985866606251962,0.9988352437466056,0.9980139897949848,2.199759116380506,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-08,63.3,68.3,14.2,29.6,0.9987819418953598,0.9989930204798234,0.9983019824153796,1.7135328419017883,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-09,60.8,71.8,11.5,29.9,0.9993161727184346,0.999424644278845,0.9990898701853074,1.3521379499498116,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-10,65.4,66.1,12.4,30.0,0.9996855355628366,0.9997230647989932,0.9996346123683124,1.53055051124178,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-11,63.2,63.4,11.9,30.1,0.9994900510311928,0.9995651269542704,0.9993463059429876,1.526606992018121,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,0.1602052175596534,0.1844112616152743,1129.0
